"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-03,10434.7602140629,9977.83835279681,10052.2670842831,10817.2533438427
2020-04-04,12099.3482903816,10995.2056689972,11716.8551875638,12481.8413931993
2020-04-05,13546.9407559552,12026.9825942114,13164.4476562922,13929.4338556181
2020-04-06,14827.4164406911,13065.1997944132,14444.9233437159,15209.9095376662
2020-04-07,16025.1105621266,14102.2973665851,15642.617471205,16407.6036530482
2020-04-08,17180.6207189735,15131.2664625101,16798.1276292315,17563.1138087156
2020-04-09,18265.0854440369,16145.7533768983,17882.5923546168,18647.5785334571
2020-04-10,19212.8453597581,17140.1278794107,18830.3522716067,19595.3384479095
2020-04-11,19977.8520059234,18109.5191305284,19595.358918106,20360.3450937407
2020-04-12,20570.9234482216,19049.8235123994,20188.4303604306,20953.4165360127
2020-04-13,21056.0759697501,19957.6891989909,20673.5828821114,21438.5690573888
2020-04-14,21514.1311664182,20830.4823789523,21131.6380786273,21896.6242542092
2020-04-15,22000.6622043308,21666.2398300282,21618.1691165135,22383.1552921482
2020-04-16,22524.5665437237,22463.6121213291,22142.0734555723,22907.0596318751
2020-04-17,23057.163256737,23221.8011729286,22674.6701673168,23439.6563461571
2020-04-18,23561.6279309865,23940.4952993509,23179.1348412444,23944.1210207285
2020-04-19,24021.2496943303,24619.804256444,23638.7566034086,24403.7427852519
2020-04-20,24448.3463008665,25260.1962365494,24065.8532038913,24830.8393978416
2020-04-21,24870.1702004976,25862.4382381874,24487.6771008346,25252.6633001607
2020-04-22,25303.8432837343,26427.540786356,24921.3501809164,25686.3363865522
2020-04-23,25739.4451673959,26956.707602513,25356.952037616,26121.9382971758
2020-04-24,26144.6455178613,27451.2905180654,25762.1523693972,26527.1386663254
2020-04-25,26489.1385420331,27912.7496865965,26106.6453871248,26871.6316969414
2020-04-26,26772.0663126447,28342.6189707383,26389.5730434383,27154.5595818511
2020-04-27,27031.2717853398,28742.4762511583,26648.7784005863,27413.7651700934
2020-04-28,27324.4561000778,29113.918319005,26941.9627083565,27706.9494917992
2020-04-29,27692.9102803397,29458.5399612018,27310.4164284812,28075.4041321982
2020-04-30,28133.3606222976,29777.9168227974,27750.8661137757,28515.8551308194
2020-05-01,28599.5762619858,30073.5916257158,28217.0817533157,28982.0707706558
2020-05-02,29033.7139863468,30347.0633332288,28651.2177304247,29416.2102422689
2020-05-03,29404.3083746211,30599.7788697989,29021.8086260413,29786.808123201
2020-05-04,29722.4369501066,30833.127032995,29339.9370161557,30104.9368840575
2020-05-05,30025.067051818,31048.4342651325,29642.560935512,30407.5731681241
2020-05-06,30340.9663435208,31246.9619850017,29958.4426191953,30723.4900678464
2020-05-07,30668.1892515027,31429.9052129135,30285.6623904108,31050.7161125946
2020-05-08,30981.8058740029,31598.3922542046,30599.2590375334,31364.3527104723
2020-05-09,31264.691312573,31753.4852365253,30882.0590322892,31647.3235928567
2020-05-10,31534.1574593984,31896.1813242264,31151.49373486,31916.8211839369
2020-05-11,31839.8256986214,32027.4144586876,31457.1045237206,32222.5468735223
2020-05-12,32231.6206450445,32148.0574964103,31848.4843563739,32614.7569337151
2020-05-13,32721.5290053143,32258.9246371335,32338.1275507686,33104.9304598601
2020-05-14,33267.8706456893,32360.7740522313,32884.3144989596,33651.4267924191
2020-05-15,33792.5614356258,32454.3106393572,33406.6357763077,34178.4870949438
2020-05-16,34216.9642607396,32540.188842891,33828.6400798053,34605.2884416739
2020-05-17,34491.5564983539,32619.0154914219,34101.9690348205,34881.1439618873
2020-05-18,34604.7339690687,32691.3526134515,34166.467443059,35043.0004950784
2020-05-18,34604.7339690687,32691.3526134515,34166.467443059,35043.0004950784
2020-05-19,34574.0363480286,32757.7202009292,33951.7162736587,35196.3564223984
2020-05-20,34432.5185356394,32818.5988973118,33501.7565474285,35363.2805238502
2020-05-21,34219.3052845197,32874.4325927544,32939.8838005062,35498.7267685331
2020-05-22,33974.6661844975,32925.6309139322,32382.342207811,35566.990161184
2020-05-23,33735.7770239962,32972.5716000195,31909.5259840134,35562.0280639791
2020-05-24,33531.4684898774,33015.6027596291,31557.8445935044,35505.0923862503
2020-05-25,33377.8991369288,33055.0450061583,31326.0957650763,35429.7025087814
2020-05-26,33277.806468199,33091.1934710973,31191.2388817818,35364.3740546162
2020-05-27,33223.7664565266,33124.3196965142,31124.2934507213,35323.2394623319
2020-05-28,33203.4815281925,33154.6734092111,31100.0153670391,35306.9476893458
2020-05-29,33204.5338300666,33182.4841800208,31100.0369416704,35309.0307184629
2020-05-30,33217.129898945,33207.9629724211,31112.4105500996,35321.8492477903
2020-05-31,33234.810771644,33231.3035851519,31130.0511690446,35339.5703742434
2020-06-01,33253.9189922661,33252.6839938457,31149.1532677913,35358.6847167409
2020-06-02,33272.667945758,33272.2675968792,31167.9014371175,35377.4344543986
2020-06-03,33290.3238750282,33290.2043707312,31185.5572816373,35395.0904684192
2020-06-04,33306.6647960806,33306.6319401315,31201.89819495,35411.4313972111
2020-06-05,33321.6848904654,33321.6765682066,31216.9182887369,35426.4514921939
2020-06-06,33335.4560142536,33335.4540717109,31230.689412486,35440.2226160212
2020-06-07,33348.0710841853,33348.0706662588,31243.3044824154,35452.8376859551
2020-06-08,33359.6238291857,33359.6237462926,31254.8572274158,35464.3904309556
2020-06-09,33370.202619461,33370.2026043007,31265.4360176911,35474.9692212309
2020-06-10,33379.8890961425,33379.8890935855,31275.1224943726,35484.6556979124
2020-06-11,33388.7582390443,33388.7582386465,31283.9916372744,35493.5248408143
2020-06-12,33396.8787970749,33396.8787970179,31292.112195305,35501.6453988449
2020-06-13,33404.3137761722,33404.3137761646,31299.5471744023,35509.0803779421
2020-06-14,33411.1209088242,33411.1209088233,31306.3543070543,35515.8875105942
2020-06-15,33417.3530899487,33417.3530899486,31312.5864881788,35522.1196917187
2020-06-16,33423.0587782193,33423.0587782193,31318.2921764493,35527.8253799892
2020-06-17,33428.2823648539,33428.2823648539,31323.515763084,35533.0489666239
2020-06-18,33433.0645122953,33433.0645122953,31328.2979105254,35537.8311140652
2020-06-19,33437.442465136,33437.442465136,31332.6758633661,35542.2090669059
2020-06-20,33441.45033549,33441.45033549,31336.6837337201,35546.2169372599
2020-06-21,33445.1193648479,33445.1193648479,31340.352763078,35549.8859666178
2020-06-22,33448.4781643043,33448.4781643043,31343.7115625344,35553.2447660743
2020-06-23,33451.5529348996,33451.5529348996,31346.7863331297,35556.3195366695
2020-06-24,33454.3676696876,33454.3676696876,31349.6010679177,35559.1342714575
2020-06-25,33456.9443390143,33456.9443390143,31352.1777372443,35561.7109407842
2020-06-26,33459.3030603777,33459.3030603777,31354.5364586078,35564.0696621477
2020-06-27,33461.4622541315,33461.4622541315,31356.6956523616,35566.2288559014
2020-06-28,33463.4387861935,33463.4387861935,31358.6721844235,35568.2053879634
2020-06-29,33465.2480988301,33465.2480988301,31360.4814970602,35570.0147006
2020-06-30,33466.9043305008,33466.9043305008,31362.1377287309,35571.6709322708
2020-07-01,33468.4204256657,33468.4204256657,31363.6538238958,35573.1870274357
2020-07-02,33469.8082353909,33469.8082353909,31365.041633621,35574.5748371608
2020-07-03,33471.0786095129,33471.0786095129,31366.3120077429,35575.8452112828
2020-07-04,33472.2414810661,33472.2414810661,31367.4748792962,35577.0080828361
2020-07-05,33473.3059436175,33473.3059436175,31368.5393418476,35578.0725453874
2020-07-06,33474.2803220986,33474.2803220986,31369.5137203287,35579.0469238685
2020-07-07,33475.1722376805,33475.1722376805,31370.4056359106,35579.9388394504
2020-07-08,33475.9886671877,33475.9886671877,31371.2220654178,35580.7552689576
2020-07-09,33476.7359975093,33476.7359975093,31371.9693957394,35581.5025992792
2020-07-10,33477.4200754264,33477.4200754264,31372.6534736565,35582.1866771964
2020-07-11,33478.0462532394,33478.0462532394,31373.2796514695,35582.8128550093
2020-07-12,33478.6194305488,33478.6194305488,31373.8528287789,35583.3860323187
2020-07-13,33479.1440925122,33479.1440925122,31374.3774907423,35583.9106942822
2020-07-14,33479.6243448734,33479.6243448734,31374.8577431035,35584.3909466433
2020-07-15,33480.063946035,33480.063946035,31375.297344265,35584.8305478049
2020-07-16,33480.4663364238,33480.4663364238,31375.6997346539,35585.2329381937
2020-07-17,33480.8346653772,33480.8346653772,31376.0680636072,35585.6012671471
2020-07-18,33481.1718157576,33481.1718157576,31376.4052139876,35585.9384175275
2020-07-19,33481.4804264888,33481.4804264888,31376.7138247189,35586.2470282588
2020-07-20,33481.762913188,33481.762913188,31376.9963114181,35586.5295149579
2020-07-21,33482.0214870534,33482.0214870534,31377.2548852834,35586.7880888233
2020-07-22,33482.2581721569,33482.2581721569,31377.4915703869,35587.0247739268
2020-07-23,33482.4748212741,33482.4748212741,31377.7082195042,35587.241423044
2020-07-24,33482.6731303767,33482.6731303767,31377.9065286068,35587.4397321466
2020-07-25,33482.8546518988,33482.8546518988,31378.0880501288,35587.6212536687
2020-07-26,33483.0208068818,33483.0208068818,31378.2542051118,35587.7874086517
2020-07-27,33483.1728960928,33483.1728960928,31378.4062943229,35587.9394978627
2020-07-28,33483.3121102016,33483.3121102016,31378.5455084316,35588.0787119715
2020-07-29,33483.4395390975,33483.4395390975,31378.6729373276,35588.2061408674
2020-07-30,33483.5561804181,33483.5561804181,31378.7895786481,35588.322782188
2020-07-31,33483.6629473565,33483.6629473565,31378.8963455866,35588.4295491264
2020-08-01,33483.7606758075,33483.7606758075,31378.9940740376,35588.5272775774
2020-08-02,33483.85013091,33483.85013091,31379.0835291401,35588.61673268
2020-08-03,33483.9320130356,33483.9320130356,31379.1654112657,35588.6986148055
2020-08-04,33484.0069632699,33484.0069632699,31379.2403614999,35588.7735650398
2020-08-05,33484.0755684307,33484.0755684307,31379.3089666608,35588.8421702006
2020-08-06,33484.1383656614,33484.1383656614,31379.3717638915,35588.9049674313
2020-08-07,33484.1958466353,33484.1958466353,31379.4292448654,35588.9624484053
2020-08-08,33484.2484614048,33484.2484614048,31379.4818596349,35589.0150631747
2020-08-09,33484.2966219239,33484.2966219239,31379.530020154,35589.0632236938
2020-08-10,33484.3407052735,33484.3407052735,31379.5741035035,35589.1073070434
2020-08-11,33484.381056613,33484.381056613,31379.6144548431,35589.147658383
2020-08-12,33484.4179918829,33484.4179918829,31379.651390113,35589.1845936528
2020-08-13,33484.4518002776,33484.4518002776,31379.6851985077,35589.2184020476
2020-08-14,33484.4827465098,33484.4827465098,31379.7161447399,35589.2493482798
2020-08-15,33484.511072883,33484.511072883,31379.7444711131,35589.277674653
