"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-01,2033.42278339694,1013.41797599506,1919.59885738107,2147.2467094128
2020-05-02,2055.58704165371,1047.73366135622,1941.76368176156,2169.41040154586
2020-05-03,2077.74868423095,1083.21108762144,1963.92566938015,2191.57169908175
2020-05-04,2100.13445194106,1119.8895559905,1986.31156969425,2213.95733418787
2020-05-05,2122.91336542606,1157.80969361787,2009.09049742914,2236.73623342299
2020-05-06,2146.19740059225,1197.01349790357,2032.37454443963,2260.02025674487
2020-05-07,2170.04833528892,1237.54438220833,2056.22556677869,2283.87110379915
2020-05-08,2194.4879479237,1279.44722303181,2080.66535568127,2308.31054016613
2020-05-09,2219.50882083312,1322.76840869303,2105.6864512891,2333.33119037714
2020-05-10,2245.08357798023,1367.55588955202,2131.26141482397,2358.90574113649
2020-05-11,2271.17130786558,1413.85922981165,2157.34928770774,2384.99332802343
2020-05-12,2297.72098033115,1461.72966093825,2183.89902830296,2411.54293235934
2020-05-13,2324.67264103967,1511.22013673906,2210.85070418041,2438.49457789892
2020-05-14,2351.95786675379,1562.38539013399,2238.13592935921,2465.77980414838
2020-05-15,2379.5012529561,1615.28199165765,2265.67933068974,2493.32317522247
2020-05-16,2407.22452722343,1669.96840972688,2293.40264800894,2521.04640643791
2020-05-17,2435.05426941718,1726.50507270664,2321.23245367058,2548.87608516377
2020-05-18,2462.93328748971,1784.95443280542,2349.11153752865,2576.75503745078
2020-05-19,2490.83462261573,1845.38103182848,2377.01292398551,2604.65632124595
2020-05-20,2518.77614984696,1907.85156881406,2404.95448061071,2632.59781908322
2020-05-21,2546.83300915548,1972.43496957404,2433.01135015675,2660.65466815421
2020-05-22,2575.14481796711,2039.20245815589,2461.32315851659,2688.96647741763
2020-05-23,2603.91488401842,2108.22763023764,2490.09322150191,2717.73654653493
2020-05-24,2633.39947273375,2179.58652846132,2519.57780852367,2747.22113694383
2020-05-25,2663.886507464,2253.35771970316,2550.06484299508,2777.70817193292
2020-05-26,2695.66472746116,2329.62237427078,2581.84306299147,2809.48639193084
2020-05-27,2728.98606462986,2408.46434700754,2615.16440041864,2842.80772884108
2020-05-28,2764.02555910868,2489.97026027375,2650.20389659064,2877.84722162672
2020-05-29,2800.8442535341,2574.22958876136,2687.02259408226,2914.66591298594
2020-05-30,2839.36096904168,2661.33474608455,2725.53931004011,2953.18262804325
2020-05-31,2879.33853502202,2751.38117307193,2765.51686578146,2993.16020426259
2020-06-01,2920.38888662539,2844.4674276673,2806.56718799263,3034.21058525816
2020-06-02,2961.99954225407,2940.69527632454,2848.17779228955,3075.82129221859
2020-06-03,3003.58152217227,3040.1697867577,2889.75970642126,3117.40333792328
2020-06-04,3044.53605358916,3142.99942187998,2930.71417437106,3158.35793280725
2020-06-05,3084.33476782,3249.29613473376,2970.51284554949,3198.15669009051
2020-06-06,3122.60588457931,3359.17546417892,3008.78394717861,3236.42782198001
2020-06-07,3159.21741572155,3472.75663106637,3045.39547885703,3273.03935258607
2020-06-08,3194.34794564577,3590.1626345791,3080.52599361309,3308.16989767846
2020-06-09,3228.5361837645,3711.52034837224,3114.7141636016,3342.35820392739
2020-06-10,3262.70222578548,3836.96061608664,3148.88006262608,3376.52438894488
2020-06-11,3298.13615470947,3966.61834574673,3184.31378516054,3411.9585242584
2020-06-12,3336.45298237886,4100.63260248131,3222.63039013128,3450.27557462643
2020-06-13,3379.51660470534,4239.14669892553,3265.69383619075,3493.33937321992
2020-06-14,3429.33899205995,4382.30828257256,3315.51613590394,3543.16184821596
2020-06-15,3487.96383283394,4530.2694192421,3374.14096483441,3601.78670083347
2020-06-16,3557.34591622177,4683.18667172118,3443.52303397129,3671.16879847225
2020-06-17,3639.23840205366,4841.22117250668,3525.41538720056,3753.06141690675
2020-06-18,3735.09963856296,5004.53868943979,3621.27627866994,3848.92299845598
2020-06-19,3846.02936679457,5173.3096828674,3732.20544077872,3959.85329281041
2020-06-20,3972.74116435078,5347.70935279288,3858.91655642294,4086.56577227862
2020-06-21,4115.57414361319,5527.91767428839,4001.74892205164,4229.39936517475
2020-06-22,4274.54264942408,5714.11941922905,4160.71704935963,4388.36824948852
2020-06-23,4449.41847659314,5906.50416217725,4335.59276809997,4563.24418508632
2020-06-24,4639.83643077211,6105.2662679879,4526.01072010536,4753.66214143887
2020-06-25,4845.41131719182,6310.60485842449,4731.5853855285,4959.23724885513
2020-06-26,5065.85298735682,6522.72375476653,4952.02627927387,5179.67969543976
2020-06-27,5301.06608841626,6741.83139305189,5187.23790191013,5414.89427492239
2020-06-28,5551.22266207958,6968.14070823068,5437.39248053551,5665.05284362364
2020-06-29,5816.79857826201,7201.86898310893,5702.96637711853,5930.63077940549
2020-06-30,6098.56865713625,7443.23765753065,5984.73498277334,6212.40233149916
2020-07-01,6397.55980541285,7692.47209278468,6283.72550522268,6511.39410560303
2020-07-02,6714.96606914421,7949.8012857292,6601.13173410711,6828.80040418132
2020-07-03,7052.0336717741,8215.45752660239,6938.19905237199,7165.86829117622
2020-07-04,7409.92739255123,8489.67599393551,7296.09114573146,7523.76363937099
2020-07-05,7789.59167695782,8772.69427940741,7675.75170359093,7903.43165032472
2020-07-06,8191.62043180336,9064.75183488384,8077.77477202971,8305.46609157701
2020-07-07,8616.14848966744,9366.08933327683,8502.29638098564,8730.00059834923
2020-07-08,9062.77535649837,9676.94793425054,8948.91783210056,9176.63288089617
2020-07-09,9530.52837370604,9997.56844520183,9416.66787132892,9644.38887608316
2020-07-10,10017.8682541028,10328.1903673744,9904.00716060812,10131.7293475975
2020-07-11,10522.7355905544,10669.0508164443,10408.8742942222,10636.5968868867
2020-07-12,11042.6329055666,11020.3833064706,10928.7684232977,11156.4973878355
2020-07-13,11574.7335793241,11382.4163857626,11460.8598103395,11688.6073483088
2020-07-14,12116.0069252687,11755.3721130244,12002.1168976844,12229.896952853
2020-07-15,12663.3479842096,12139.4643621281,12549.437313707,12777.2586547123
2020-07-16,13213.7013070406,12534.8969441048,13099.7710452554,13327.6315688258
2020-07-17,13764.1699354896,12941.8615354808,13650.2267415777,13878.1131294015
2020-07-18,14312.1036512481,13360.5354029944,14198.1561987698,14426.0511037264
2020-07-19,14855.1639100626,13791.07891609,14741.216454916,14969.1113652093
2020-07-20,15391.3662164,14233.6328404749,15277.4124128606,15505.3200199393
2020-07-21,15919.1035466339,14688.3154085451,15805.1246080514,16033.0824852163
2020-07-22,16437.1563957822,15155.2191657222,16323.1264633545,16551.1863282099
2020-07-23,16944.6958441759,15634.4075958041,16830.5938241723,17058.7978641796
2020-07-24,17441.2856304952,16125.9115333989,17327.1081184525,17555.4631425379
2020-07-25,17926.8876782092,16629.725377484,17812.6544580943,18041.1208983241
2020-07-26,18401.8731269153,17145.8031271643,18287.6177539765,18516.128499854
2020-07-27,18867.0380730017,17674.0542688501,18752.7824257346,18981.2937202688
2020-07-28,19323.6204010039,18214.3395533355,19209.3424567825,19437.8983452254
2020-07-29,19773.3117636698,18766.46671159,19658.9258926606,19887.6976346789
2020-07-30,20218.2573503127,19330.1861693651,20103.6293060252,20332.8853946002
2020-07-31,20661.0358433979,19905.1868327855,20546.0431502347,20776.0285365611
2020-08-01,21104.6130045902,20491.092029645,20989.2326098943,21219.9933992861
2020-08-02,21552.2645676446,21087.4557037709,21436.6288176118,21667.9003176775
2020-08-03,22007.4672849203,21693.7589720574,21891.787778617,22123.1467912235
2020-08-04,22473.7606764762,22309.4071649427,22357.9880395366,22589.5333134158
2020-08-05,22954.5857836005,22933.7274804909,22837.6752193197,23071.4963478812
2020-08-06,23453.1105357771,23565.9673889554,23331.8939885082,23574.327083046
2020-08-07,23972.0537600739,24205.2939278386,23840.153295372,24103.9542247758
2020-08-07,23972.0537600739,24205.2939278386,23840.153295372,24103.9542247758
2020-08-08,24513.521066641,24850.7940260437,24361.2430094631,24665.7991238188
2020-08-09,25078.8656615974,25501.4759888127,24894.4909764665,25263.2403467283
2020-08-10,25668.5855727304,26156.2722619404,25440.0904546975,25897.0806907634
2020-08-11,26282.2659974224,26814.0435736001,25998.4484973874,26566.0834974573
2020-08-12,26918.5718126056,27473.5845246972,26569.5489242516,27267.5947009597
2020-08-13,27575.2911362736,28133.6306640125,27152.7119050924,27997.8703674549
2020-08-14,28249.4266536195,28792.8670430554,27746.603362729,28752.24994451
2020-08-15,28937.3276563257,29449.9381985628,28349.3362422876,29525.3190703639
2020-08-16,29634.8527598139,30103.4594595924,28958.5961533912,30311.1093662365
2020-08-17,30337.5513215665,30752.0294233222,29571.769857178,31103.3327859551
2020-08-18,31040.8508133228,31394.2433915984,30186.0692438499,31895.6323827957
2020-08-19,31740.2377948089,32028.7075119063,30798.6465725547,32681.829017063
2020-08-20,32431.4215665015,32654.0533248201,31406.6973619507,33456.1457710524
2020-08-21,33110.4718166062,33268.9523880547,32007.5478753823,34213.3957578302
2020-08-22,33773.9243337733,33872.1306275433,32598.7250721401,34949.1235954066
2020-08-23,34418.8518200973,34462.3820604467,33178.0080834301,35659.6955567644
2020-08-24,35042.8997107649,35038.5815447314,33743.4615061102,36342.3379154196
2020-08-25,35644.2894346977,35599.6962350563,34293.4519028012,36995.1269665942
2020-08-26,36221.793548693,36144.7954642267,34826.6497269418,37616.9373704443
2020-08-27,36774.6885378194,36673.0588214533,35342.0193945217,38207.3576811171
2020-08-28,37302.6917672245,37183.7822602803,35838.8003995213,38766.5831349277
2020-08-29,37805.8891349709,37676.3821368511,36316.4822650772,39295.2960048646
2020-08-30,38284.6595065898,38150.39714936,36774.7758166007,39794.5431965789
2020-08-31,38739.6011401875,38605.4882182381,37213.5828484915,40265.6194318836
2020-09-01,39171.4641829456,39041.4364102711,37632.965817754,40709.9625481372
2020-09-02,39581.0920807369,39458.1390654142,38033.1187979518,41129.0653635219
2020-09-03,39969.3735211082,39855.6043302463,38414.3405964677,41524.4064457487
2020-09-04,40337.2054284667,40233.9443353506,38777.0106774755,41897.4001794579
2020-09-05,40685.4666197975,40593.3672748513,39121.5683218601,42249.3649177349
2020-09-06,41015.001048108,40934.1686551178,39448.4952663795,42581.5068298364
2020-09-07,41326.6091180245,41256.7219772323,39758.3018775598,42894.9163584892
2020-09-08,41621.045338456,41561.4691056916,40051.5167263063,43190.5739506057
2020-09-09,41899.0205486151,41848.9105558326,40328.6792478646,43469.3618493656
2020-09-10,42161.2070734073,42119.5959066557,40590.3350189366,43732.079127878
2020-09-11,42408.2453861244,42374.1145161016,40837.0330802797,43979.4576919691
2020-09-12,42640.7511361507,42613.0866843203,41069.3246922662,44212.1775800351
2020-09-13,42859.3216983492,42837.1553787255,41287.7629342626,44430.8804624357
2020-09-14,43064.5416883281,43046.9786040399,41492.9026365091,44636.1807401471
2020-09-15,43256.9871422423,43243.2224721704,41685.3002477451,44828.6740367395
2020-09-16,43437.2282682469,43426.5550013547,41865.5133724971,45008.9431639968
2020-09-17,43605.8308339257,43597.6406520387,42034.0998395988,45177.5618282526
2020-09-18,43763.3563607747,43757.1355885886,42191.6162736332,45335.0964479162
2020-09-19,43910.3613582835,43905.6836411814,42338.6162249456,45482.1064916214
2020-09-20,44047.3958540673,44043.9129308929,42475.6479687698,45619.1437393649
2020-09-21,44175.0014717429,44172.4331128221,42603.2521114363,45746.7508320494
2020-09-22,44293.7092836593,44291.8331866883,42721.9591462225,45865.4594210961
2020-09-23,44404.0376291496,44402.679821329,42832.2870891569,45975.7881691422
2020-09-24,44506.4900472916,44505.5161385006,42934.7393022292,46078.240792354
2020-09-25,44601.5534313183,44600.8609019502,43029.8025834859,46173.3042791506
2020-09-26,44689.696473305,44689.2080595329,43117.9455747828,46261.4473718272
2020-09-27,44771.3684347252,44771.026588864,43199.6175115794,46343.119357871
2020-09-28,44846.9982518811,44846.7606003391,43275.2473169438,46418.7491868185
2020-09-29,44916.9939652193,44916.8296551018,43345.2430247077,46488.7449057308
2020-09-30,44981.7424476494,44981.62925948,43409.9915045312,46553.4933907675
2020-10-01,45041.6093983857,45041.5315014052,43469.8584540583,46613.360342713
2020-10-02,45096.9395645229,45096.8857982542,43525.1886196366,46668.6905094091
2020-10-03,45148.0571515405,45148.0197293147,43576.3062063953,46719.8080966856
2020-10-04,45195.2663852583,45195.2399296275,43623.5154399921,46767.0173305245
2020-10-05,45238.8521906358,45238.8330252422,43667.1012453119,46810.6031359597
2020-10-06,45279.0809565612,45279.0665929352,43707.3300112091,46850.8319019133
2020-10-07,45316.2013599172,45316.1901301544,43744.4504145508,46887.9523052837
2020-10-08,45350.4452263728,45350.4360233875,43778.6942809988,46922.1961717467
2020-10-09,45382.0284092973,45382.0205053001,43810.2774639192,46953.7793546753
2020-10-10,45411.1516717882,45411.1445928812,43839.4007264078,46982.9026171686
2020-10-11,45438.0015599605,45437.995000472,43866.2506145787,47009.7525053422
2020-10-12,45462.7512583625,45462.7450229707,43891.00031298,47034.5022037451
2020-10-13,45485.561420663,45485.5553857149,43913.81047528,47057.312366046
2020-10-14,45506.5809706356,45506.5750585701,43934.8300252524,47078.3319160189
2020-10-15,45525.9478700016,45525.9420326127,43954.1969246182,47097.698815385
2020-10-16,45543.7898509137,45543.7840585125,43972.0389055301,47115.5407962972
2020-10-17,45560.2251118426,45560.2193463092,43988.474166459,47131.9760572262
2020-10-18,45575.3629763832,45575.3572267578,44003.6120309996,47147.1139217668
2020-10-19,45589.3045150873,45589.2987747999,44017.5535697037,47161.0554604709
2020-10-20,45602.1431308766,45602.1373960238,44030.3921854929,47173.8940762602
2020-10-21,45613.9651089226,45613.9593772058,44042.214163539,47185.7160543063
2020-10-22,45624.8501321275,45624.8444022048,44053.0991867439,47196.6010775112
2020-10-23,45634.8717635089,45634.8660346039,44063.1208181252,47206.6227088925
2020-10-24,45644.0978969123,45644.0921685798,44072.3469515286,47215.8488422959
2020-10-25,45652.5911775451,45652.585449532,44080.8402321614,47224.3421229288
2020-10-26,45660.4093938625,45660.403666026,44088.6584484788,47232.1603392461
2020-10-27,45667.6058423475,45667.6001146079,44095.8548969638,47239.3567877312
2020-10-28,45674.2296667156,45674.2239390286,44102.4787213319,47245.9806120992
2020-10-29,45680.3261730469,45680.3204453883,44108.5752276632,47252.0771184305
2020-10-30,45685.9371223108,45685.9313946674,44114.1861769271,47257.6880676944
2020-10-31,45691.1010016981,45691.0952740628,44119.3500563145,47262.8519470818
2020-11-01,45695.8532761233,45695.8475484923,44124.1023307397,47267.604221507
2020-11-02,45700.2266211982,45700.2208935694,44128.4756758145,47271.9775665819
2020-11-03,45704.2511389189,45704.2454112912,44132.5001935353,47276.0020843026
2020-11-04,45707.9545572436,45707.9488296165,44136.2036118599,47279.7055026273
