"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-07,1240.33483254967,1360.67272834068,1200.50086029708,1280.16880480225
2020-04-08,1454.53176405143,1567.24788257709,1414.69779179885,1494.36573630401
2020-04-09,1718.56813508367,1791.98748778334,1678.73416283108,1758.40210733625
2020-04-10,2021.43907809387,2034.51921486694,1981.6051058413,2061.27305034645
2020-04-11,2345.36572129322,2294.22158357953,2305.53174904065,2385.19969354579
2020-04-12,2668.81756289348,2570.23700469588,2628.9835906409,2708.65153514605
2020-04-13,2969.14645937072,2861.49144997825,2929.31248711815,3008.9804316233
2020-04-14,3246.29855736005,3166.71964131385,3206.46458510747,3286.13252961262
2020-04-15,3532.92952644592,3484.49447291653,3493.09555419334,3572.7634986985
2020-04-16,3850.32364271486,3813.25929550172,3810.48967046227,3890.15761496744
2020-04-17,4169.55843926625,4151.36169293985,4129.72446701366,4209.39241151884
2020-04-18,4459.50381586565,4497.08745823101,4419.66984361306,4499.33778811824
2020-04-19,4750.17189134162,4848.69361105421,4710.33791908903,4790.0058635942
2020-04-20,5089.67745936638,5204.43947617977,5049.84348711379,5129.51143161896
2020-04-21,5469.57481003141,5562.61504327521,5429.74083777881,5509.40878228402
2020-04-22,5858.10022167058,5921.56603812393,5818.26624941795,5897.9341939232
2020-04-23,6264.05789004237,6279.71533949151,6224.22391778965,6303.89186229509
2020-04-24,6698.47946066324,6635.58056427956,6658.64548841044,6738.31343291604
2020-04-25,7113.77990921171,6987.78780880221,7073.94593695834,7153.61388146507
2020-04-26,7445.63186216342,7335.08167159502,7405.79788990944,7485.4658344174
2020-04-27,7697.01964152841,7676.33179133719,7657.18566927095,7736.85361378586
2020-04-28,7941.30912395475,8010.53621259705,7901.4751516929,7981.1430962166
2020-04-29,8246.89033323097,8336.82194417009,8207.05636094823,8286.72430551371
2020-04-30,8613.81159937371,8654.44310283763,8573.97762705942,8653.64557168801
2020-05-01,8977.2380447027,8962.77704312737,8937.40407226307,9017.07201714233
2020-05-02,9267.31598315878,9261.31886504487,9227.48201049526,9307.14995582231
2020-05-03,9477.27054772903,9549.67467064344,9437.4365743179,9517.10452114017
2020-05-04,9672.95250738801,9827.55391031206,9633.11853240156,9712.78648237445
2020-05-05,9921.29848626364,10094.7611239725,9881.46450684583,9961.13246568145
2020-05-06,10219.2264133439,10351.1873436887,10179.3924229267,10259.0604037611
2020-05-07,10514.101374311,10596.8013846896,10474.2673578085,10553.9353908135
2020-05-08,10776.8113750283,10831.6412131932,10736.9772823043,10816.6454677523
2020-05-09,11018.1730516287,11055.8055429229,10978.3388064156,11058.0072968419
2020-05-10,11245.4136066433,11269.4457786931,11205.5788376675,11285.2483756191
2020-05-11,11449.9792858956,11472.7583953997,11410.1436280315,11489.8149437597
2020-05-12,11635.8767210341,11665.9778144432,11596.0374944175,11675.7159476506
2020-05-13,11820.2986688453,11849.3698170573,11780.4541672997,11860.143170391
2020-05-14,12014.0296804654,12023.2255151036,11974.1606765736,12053.8986843571
2020-05-15,12223.4692329805,12187.8558843846,12183.5661574078,12263.3723085532
2020-05-16,12446.1866604422,12343.5868531253,12406.0935663227,12486.2797545618
2020-05-17,12651.6731143511,12490.7549286517,12611.2945185271,12692.0517101751
2020-05-18,12800.0719332876,12629.703338081,12755.9052120128,12844.2386545624
2020-05-18,12800.0719332876,12629.703338081,12755.9052120128,12844.2386545624
2020-05-19,12888.2782804911,12760.7786537078,12812.4413916059,12964.1151693764
2020-05-20,12952.3097159938,12884.3278703806,12830.2403038342,13074.3791281534
2020-05-21,13025.8838037742,13000.6959002082,12871.1851182846,13180.5824892638
2020-05-22,13116.0532736749,13110.2234491467,12947.584193292,13284.5223540578
2020-05-23,13213.6468413206,13213.2452401474,13041.6684131271,13385.6252695141
2020-05-24,13309.8155723391,13310.0885483777,13137.3055396453,13482.3256050329
2020-05-25,13400.9430015415,13401.0720153914,13228.3852092287,13573.5007938543
2020-05-26,13486.4727102018,13486.5047108617,13313.9123494789,13659.0330709247
2020-05-27,13566.6799836495,13566.6854124704,13394.1195393689,13739.2404279301
2020-05-28,13641.9014006295,13641.902076689,13469.3409546909,13814.4618465681
2020-05-29,13712.4314117157,13712.4314753785,13539.870965757,13884.9918576745
2020-05-30,13778.5389707448,13778.5389753482,13605.9785247859,13951.0994167037
2020-05-31,13840.4784399067,13840.4784401646,13667.9179939478,14013.0388858656
2020-06-01,13898.4922355802,13898.4922355914,13725.9317896213,14071.0526815391
2020-06-02,13952.8113220076,13952.8113220079,13780.2508760487,14125.3717679665
2020-06-03,14003.655419014,14003.655419014,13831.0949730551,14176.2158649729
2020-06-04,14051.2332291492,14051.2332291492,13878.6727831903,14223.7936751081
2020-06-05,14095.7427092416,14095.7427092416,13923.1822632827,14268.3031552005
2020-06-06,14137.3713793519,14137.3713793519,13964.810933393,14309.9318253108
2020-06-07,14176.2966605984,14176.2966605984,14003.7362146395,14348.8571065573
2020-06-08,14212.6862343327,14212.6862343327,14040.1257883738,14385.2466802916
2020-06-09,14246.6984162073,14246.6984162073,14074.1379702484,14419.2588621663
2020-06-10,14278.4825396257,14278.4825396257,14105.9220936668,14451.0429855846
2020-06-11,14308.1793439102,14308.1793439102,14135.6188979513,14480.7397898692
2020-06-12,14335.9213632738,14335.9213632738,14163.3609173149,14508.4818092327
2020-06-13,14361.833313335,14361.833313335,14189.2728673761,14534.3937592939
2020-06-14,14386.0324724946,14386.0324724946,14213.4720265357,14558.5929184535
2020-06-15,14408.6290559933,14408.6290559933,14236.0686100344,14581.1895019522
2020-06-16,14429.7265809041,14429.7265809041,14257.1661349452,14602.287026863
2020-06-17,14449.422220693,14449.422220693,14276.8617747341,14621.9826666519
2020-06-18,14467.8071483023,14467.8071483023,14295.2467023434,14640.3675942612
2020-06-19,14484.9668669879,14484.9668669879,14312.406421029,14657.5273129468
2020-06-20,14500.9815283794,14500.9815283794,14328.4210824204,14673.5419743383
2020-06-21,14515.9262374286,14515.9262374286,14343.3657914697,14688.4866833875
2020-06-22,14529.8713440813,14529.8713440813,14357.3108981224,14702.4317900402
2020-06-23,14542.8827216428,14542.8827216428,14370.3222756839,14715.4431676017
2020-06-24,14555.0220319284,14555.0220319284,14382.4615859695,14727.5824778873
2020-06-25,14566.3469773779,14566.3469773779,14393.786531419,14738.9074233368
2020-06-26,14576.9115403936,14576.9115403936,14404.3510944347,14749.4719863525
2020-06-27,14586.7662102178,14586.7662102178,14414.2057642589,14759.3266561767
2020-06-28,14595.9581977167,14595.9581977167,14423.3977517578,14768.5186436757
2020-06-29,14604.5316384687,14604.5316384687,14431.9711925098,14777.0920844276
2020-06-30,14612.5277845824,14612.5277845824,14439.9673386235,14785.0882305413
2020-07-01,14619.9851856898,14619.9851856898,14447.4247397309,14792.5456316487
2020-07-02,14626.9398595648,14626.9398595648,14454.3794136059,14799.5003055238
2020-07-03,14633.4254528282,14633.4254528282,14460.8650068693,14805.9858987871
2020-07-04,14639.4733921952,14639.4733921952,14466.9129462363,14812.0338381541
2020-07-05,14645.1130267229,14645.1130267229,14472.552580764,14817.6734726818
2020-07-06,14650.3717615017,14650.3717615017,14477.8113155428,14822.9322074606
2020-07-07,14655.2751832328,14655.2751832328,14482.7147372739,14827.8356291917
2020-07-08,14659.8471781147,14659.8471781147,14487.2867321558,14832.4076240736
2020-07-09,14664.1100424553,14664.1100424553,14491.5495964964,14836.6704884142
2020-07-10,14668.0845864068,14668.0845864068,14495.5241404479,14840.6450323657
2020-07-11,14671.79023121,14671.79023121,14499.2297852511,14844.3506771689
2020-07-12,14675.2451003149,14675.2451003149,14502.684654356,14847.8055462738
2020-07-13,14678.4661047329,14678.4661047329,14505.905658774,14851.0265506918
2020-07-14,14681.4690229559,14681.4690229559,14508.908576997,14854.0294689148
2020-07-15,14684.2685757658,14684.2685757658,14511.7081298069,14856.8290217247
2020-07-16,14686.8784962386,14686.8784962386,14514.3180502797,14859.4389421975
2020-07-17,14689.3115952336,14689.3115952336,14516.7511492747,14861.8720411925
2020-07-18,14691.579822645,14691.579822645,14519.0193766861,14864.1402686039
2020-07-19,14693.694324673,14693.694324673,14521.1338787141,14866.2547706319
2020-07-20,14695.6654973643,14695.6654973643,14523.1050514054,14868.2259433232
2020-07-21,14697.503036653,14697.503036653,14524.9425906941,14870.0634826119
2020-07-22,14699.2159851223,14699.2159851223,14526.6555391634,14871.7764310812
2020-07-23,14700.8127756934,14700.8127756934,14528.2523297344,14873.3732216523
2020-07-24,14702.3012724376,14702.3012724376,14529.7408264787,14874.8617183965
2020-07-25,14703.688808695,14703.688808695,14531.1283627361,14876.2492546539
2020-07-26,14704.982222672,14704.982222672,14532.4217767131,14877.5426686309
2020-07-27,14706.18789068,14706.18789068,14533.6274447211,14878.7483366389
2020-07-28,14707.3117581685,14707.3117581685,14534.7513122096,14879.8722041274
2020-07-29,14708.3593686946,14708.3593686946,14535.7989227357,14880.9198146535
2020-07-30,14709.3358909642,14709.3358909642,14536.7754450053,14881.8963369231
2020-07-31,14710.2461440698,14710.2461440698,14537.6856981109,14882.8065900287
2020-08-01,14711.0946210436,14711.0946210436,14538.5341750847,14883.6550670025
2020-08-02,14711.8855108366,14711.8855108366,14539.3250648777,14884.4459567955
2020-08-03,14712.6227188268,14712.6227188268,14540.0622728678,14885.1831647857
2020-08-04,14713.3098859531,14713.3098859531,14540.7494399942,14885.870331912
2020-08-05,14713.9504065677,14713.9504065677,14541.3899606088,14886.5108525266
2020-08-06,14714.5474450886,14714.5474450886,14541.9869991297,14887.1078910475
2020-08-07,14715.1039515352,14715.1039515352,14542.5435055763,14887.6643974941
2020-08-08,14715.6226760191,14715.6226760191,14543.0622300602,14888.1831219781
2020-08-09,14716.1061822596,14716.1061822596,14543.5457363007,14888.6666282185
2020-08-10,14716.55686019,14716.55686019,14543.9964142311,14889.1173061489
2020-08-11,14716.9769377152,14716.9769377152,14544.4164917563,14889.5373836741
2020-08-12,14717.368491676,14717.368491676,14544.8080457171,14889.9289376349
2020-08-13,14717.7334580746,14717.7334580746,14545.1730121157,14890.2939040335
2020-08-14,14718.0736416102,14718.0736416102,14545.5131956513,14890.6340875691
2020-08-15,14718.3907245711,14718.3907245711,14545.8302786122,14890.95117053
