"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-06-11,13372.9026949503,13546.2517539512,13276.1993705157,13469.6060193849
2020-06-12,13705.5414968939,13848.3644201014,13608.7324245956,13802.3505691921
2020-06-13,14038.4573718106,14153.1198201563,13941.6340728676,14135.2806707536
2020-06-14,14373.5007500385,14460.4206315211,14275.9817263907,14471.0197736864
2020-06-15,14712.1432353743,14770.1673888572,14611.3295544234,14812.9569163252
2020-06-16,15055.2342528593,15082.2586207519,14945.5233805361,15164.9451251826
2020-06-16,15055.2342528593,15082.2586207519,14945.5233805361,15164.9451251826
2020-06-17,15402.8803082667,15396.5909893615,15275.758560298,15530.0020562354
2020-06-18,15754.4514680386,15713.0594326337,15600.1508581844,15908.7520778928
2020-06-19,16108.6997072929,16031.5573087152,15918.1389940202,16299.2604205655
2020-06-20,16463.9586029043,16351.9765421481,16229.8629397245,16698.0542660841
2020-06-21,16818.3853764432,16674.2077714579,16535.6771948003,17101.0935580862
2020-06-22,17170.2050345418,16998.1404977375,16836.056342512,17504.3537265715
2020-06-23,17517.9215245024,17323.6632338369,17131.653252736,17904.1897962687
2020-06-24,17860.4706493976,17650.663653771,17423.3467829202,18297.5945158751
2020-06-25,18197.3016743732,17979.0287419645,17712.2328577621,18682.3704909844
2020-06-26,18528.3867743576,18308.6449419625,17999.5632419407,19057.2103067746
2020-06-27,18854.1677761121,18639.398304242,18286.6517762235,19421.6837760007
2020-06-28,19175.4567480829,18971.1746327719,18574.7702708947,19776.143225271
2020-06-29,19493.3103700163,19303.8596299796,18865.0533394628,20121.5674005697
2020-06-30,19808.8978631823,19637.3390397948,19158.4259361887,20459.3697901758
2020-07-01,20123.379311899,19971.4987884555,19455.5607772022,20791.1978465958
2020-07-02,20437.8064898094,20306.2251227758,19756.8664531698,21118.746526449
2020-07-03,20753.0529122782,20641.4047455883,20062.5019317669,21443.6038927894
2020-07-04,21069.7747230547,20976.9249480938,20372.4099820782,21767.1394640312
2020-07-05,21388.3998757429,21312.6737388628,20686.3610275854,22090.4387239005
2020-07-06,21709.1402579323,21648.5399692555,21003.9997513356,22414.2807645291
2020-07-07,22032.0199978791,21984.4134550397,21324.8887676737,22739.1512280845
2020-07-08,22356.9130264339,22320.1850940068,21648.5460381478,23065.2800147201
2020-07-09,22683.5837318216,22655.7469794047,21974.4747739992,23392.692689644
2020-07-10,23011.7258781571,22990.9925090196,22302.1859707559,23721.2657855584
2020-07-11,23340.9965153412,23325.8164897642,22631.2144290604,24050.7786016219
2020-07-12,23671.0431114516,23660.1152376412,22961.1293170954,24380.9569058078
2020-07-13,24001.523403397,23993.786672973,23291.5402729109,24711.506533883
2020-07-14,24332.1183939251,24326.7304108038,23622.0999219666,25042.1368658837
2020-07-15,24662.5395069085,24658.8478463999,23952.5035890891,25372.5754247279
2020-07-16,24992.5311866293,24990.0422357892,24282.4869265573,25702.5754467012
2020-07-17,25321.8702596479,25320.2187712973,24611.8221345527,26031.9183847432
2020-07-18,25650.3632485804,25649.2846520569,24940.3133881351,26360.4131090257
2020-07-19,25977.8426091535,25977.1491494777,25267.7919934938,26687.8932248131
2020-07-20,26304.1626143586,26303.7236676834,25594.1116800757,27014.2135486415
2020-07-21,26629.1953737345,26628.9217989351,25919.1443091113,27339.2464383577
2020-07-22,26952.827276043,26952.6593740736,26242.7761597141,27662.878392372
2020-07-23,27274.955990028,27274.8545080264,26564.9048538052,27985.0071262507
2020-07-24,27595.4880507175,27595.4276404392,26885.4369070702,28305.5391943648
2020-07-25,27914.3369918995,27914.3015715005,27204.2858455641,28624.388138235
2020-07-26,28231.4219502565,28231.4014930406,27521.3708029767,28941.4730975362
2020-07-27,28546.6666540433,28546.6550149967,27836.6155064417,29256.7178016449
2020-07-28,28859.9987110028,28859.9921873431,28149.9475632947,29570.0498587109
2020-07-29,29171.3491199926,29171.3455175965,28461.2979722504,29881.4002677349
2020-07-30,29480.6519439367,29480.6499840118,28770.6007961838,30190.7030916896
2020-07-31,29787.8440952368,29787.843044594,29077.7929474807,30497.8952429929
2020-08-01,30092.8651970077,30092.8646420539,29382.8140492506,30802.9163447648
2020-08-02,30395.6574936876,30395.6572048447,29685.6063459302,31105.7086414449
2020-08-03,30696.1657925637,30696.1656444191,29986.1146448062,31406.2169403211
2020-08-04,30994.3374237285,30994.3373488524,30284.286275971,31704.3885714859
2020-08-05,31290.1222102722,31290.1221729774,30580.0710625147,32000.1733580296
2020-08-06,31583.4724434916,31583.4724251848,30873.4212957341,32293.523591249
2020-08-07,31874.3428598953,31874.3428510391,31164.2917121379,32584.3940076528
2020-08-08,32162.6906180893,32162.6906138668,31452.6394703318,32872.7417658467
2020-08-09,32448.4752744547,32448.4752724706,31738.4241266973,33158.5264222122
2020-08-10,32731.6587570451,32731.6587561261,32021.6076092876,33441.7099048025
2020-08-11,33012.2053374373,33012.2053370178,32302.1541896799,33722.2564851947
2020-08-12,33290.0816004557,33290.0816002669,32580.0304526982,34000.1327482131
2020-08-13,33565.2564117916,33565.2564117079,32855.2052640342,34275.3075595491
2020-08-14,33837.7008836013,33837.7008835647,33127.6497358438,34547.7520313587
2020-08-15,34107.3883381933,34107.3883381776,33397.3371904359,34817.4394859508
2020-08-16,34374.2942699363,34374.2942699296,33664.2431221789,35084.3454176938
2020-08-17,34638.3963055211,34638.3963055183,33928.3451577636,35348.4474532785
2020-08-18,34899.6741627157,34899.6741627145,34189.6230149582,35609.7253104731
2020-08-19,35158.1096077512,35158.1096077508,34448.0584599938,35868.1607555087
2020-08-20,35413.6864114723,35413.6864114721,34703.6352637149,36123.7375592298
2020-08-21,35666.3903043853,35666.3903043853,34956.3391566279,36376.4414521428
2020-08-22,35916.2089307325,35916.2089307324,35206.157782975,36626.2600784899
2020-08-23,36163.1318017165,36163.1318017165,35453.0806539591,36873.182949474
2020-08-24,36407.1502479968,36407.1502479968,35697.0991002393,37117.2013957542
2020-08-25,36648.2573715725,36648.2573715725,35938.206223815,37358.3085193299
2020-08-26,36886.4479971656,36886.4479971656,36176.3968494082,37596.4991449231
2020-08-27,37121.718623211,37121.718623211,36411.6674754536,37831.7697709685
2020-08-28,37354.0673725559,37354.0673725559,36644.0162247984,38064.1185203133
2020-08-29,37583.4939429676,37583.4939429676,36873.4427952102,38293.5450907251
2020-08-30,37809.9995575443,37809.9995575443,37099.9484097869,38520.0507053018
2020-08-31,38033.5869151159,38033.5869151159,37323.5357673584,38743.6380628733
2020-09-01,38254.2601407216,38254.2601407216,37544.2089929641,38964.311288479
2020-09-02,38472.0247362435,38472.0247362435,37761.9735884861,39182.075884001
2020-09-03,38686.8875312723,38686.8875312723,37976.8363835149,39396.9386790298
2020-09-04,38898.856634275,38898.856634275,38188.8054865176,39608.9077820325
2020-09-05,39107.9413841339,39107.9413841339,38397.8902363764,39817.9925318913
2020-09-06,39314.1523021164,39314.1523021164,38604.101154359,40024.2034498739
2020-09-07,39517.501044337,39517.501044337,38807.4498965795,40227.5521920944
2020-09-08,39718.0003547629,39718.0003547629,39007.9492070055,40428.0515025204
2020-09-09,39915.6640188158,39915.6640188158,39205.6128710583,40625.7151665732
2020-09-10,40110.5068176141,40110.5068176141,39400.4556698566,40820.5579653715
2020-09-11,40302.5444828999,40302.5444828999,39592.4933351424,41012.5956306573
2020-09-12,40491.7936526878,40491.7936526878,39781.7425049304,41201.8448004453
2020-09-13,40678.2718276727,40678.2718276727,39968.2206799153,41388.3229754302
