"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-24,1793.25584232388,1786.16493731188,1706.64078098215,1879.87090366561
2020-05-25,1809.30661570907,1805.86393905434,1720.89604012957,1897.71719128857
2020-05-26,1826.53880428153,1825.04004155205,1737.56573580281,1915.51187276025
2020-05-27,1844.28339019886,1843.69832595812,1755.17248913487,1933.39429126285
2020-05-28,1862.04935173668,1861.84451892392,1772.91198390875,1951.18671956461
2020-05-29,1879.54927130476,1879.48493284218,1790.40790519254,1968.69063741698
2020-05-30,1896.6445467111,1896.6264085256,1807.50270343316,1985.78638998904
2020-05-31,1913.28085186577,1913.27626040465,1824.13896343968,2002.42274029186
2020-06-01,1929.44326833611,1929.4422243014,1840.3013765134,2018.58516015882
2020-06-02,1945.13262113798,1945.13240781285,1855.99072911161,2034.27451316435
2020-06-03,1960.35528249566,1960.35524331541,1871.21339045954,2049.49717453179
2020-06-04,1975.11945005385,1975.11944358387,1885.97755801736,2064.26134209035
2020-06-05,1989.43396096218,1989.43396000136,1900.29206892567,2078.57585299868
2020-06-06,2003.30794345111,2003.30794332277,1914.1660514146,2092.44983548762
2020-06-07,2016.7507069571,2016.75070694168,1927.60881492059,2105.8925989936
2020-06-08,2029.77169260212,2029.77169260046,1940.62980056562,2118.91358463863
2020-06-09,2042.38043847493,2042.38043847477,1953.23854643843,2131.52233051144
2020-06-10,2054.58654955628,2054.58654955627,1965.44465751978,2143.72844159279
2020-06-11,2066.39967025192,2066.39967025192,1977.25777821541,2155.54156228842
2020-06-12,2077.82945911392,2077.82945911392,1988.68756707741,2166.97135115043
2020-06-13,2088.88556561107,2088.88556561107,1999.74367357456,2178.02745764757
2020-06-14,2099.57760885004,2099.57760885004,2010.43571681353,2188.71950088655
2020-06-15,2109.9151581542,2109.9151581542,2020.77326611769,2199.05705019071
2020-06-16,2119.9077154067,2119.9077154067,2030.76582337019,2209.04960744321
2020-06-17,2129.56469906524,2129.56469906524,2040.42280702873,2218.70659110175
2020-06-18,2138.89542975645,2138.89542975645,2049.75353771995,2228.03732179296
2020-06-19,2147.90911735951,2147.90911735951,2058.767225323,2237.05100939601
2020-06-20,2156.61484949012,2156.61484949012,2067.47295745361,2245.75674152663
2020-06-21,2165.02158129859,2165.02158129859,2075.87968926209,2254.1634733351
2020-06-22,2173.13812649777,2173.13812649777,2083.99623446126,2262.28001853427
2020-06-23,2180.97314953964,2180.97314953964,2091.83125750314,2270.11504157615
2020-06-24,2188.53515886236,2188.53515886236,2099.39326682586,2277.67705089887
2020-06-25,2195.83250113218,2195.83250113218,2106.69060909568,2284.97439316869
2020-06-26,2202.87335640837,2202.87335640837,2113.73146437186,2292.01524844487
2020-06-27,2209.66573416202,2209.66573416202,2120.52384212551,2298.80762619853
2020-06-28,2216.21747008331,2216.21747008331,2127.0755780468,2305.35936211982
2020-06-29,2222.53622361456,2222.53622361456,2133.39433157806,2311.67811565107
2020-06-30,2228.62947615019,2228.62947615019,2139.48758411368,2317.77136818669
2020-07-01,2234.50452984735,2234.50452984735,2145.36263781084,2323.64642188386
2020-07-02,2240.16850699469,2240.16850699469,2151.02661495819,2329.3103990312
2020-07-03,2245.62834988926,2245.62834988926,2156.48645785275,2334.77024192577
2020-07-04,2250.89082117487,2250.89082117487,2161.74892913836,2340.03271321137
2020-07-05,2255.96250459809,2255.96250459809,2166.82061256159,2345.1043966346
2020-07-06,2260.84980614073,2260.84980614073,2171.70791410422,2349.99169817724
2020-07-07,2265.55895549032,2265.55895549032,2176.41706345382,2354.70084752683
2020-07-08,2270.096007813,2270.096007813,2180.95411577649,2359.23789984951
2020-07-09,2274.46684579516,2274.46684579516,2185.32495375866,2363.60873783167
2020-07-10,2278.6771819231,2278.6771819231,2189.5352898866,2367.81907395961
2020-07-11,2282.73256097172,2282.73256097172,2193.59066893521,2371.87445300822
2020-07-12,2286.63836267571,2286.63836267571,2197.49647063921,2375.78025471222
2020-07-13,2290.39980455866,2290.39980455866,2201.25791252215,2379.54169659516
2020-07-14,2294.02194489713,2294.02194489713,2204.88005286062,2383.16383693364
2020-07-15,2297.50968579911,2297.50968579911,2208.3677937626,2386.65157783562
2020-07-16,2300.86777637728,2300.86777637728,2211.72588434078,2390.00966841379
2020-07-17,2304.10081599971,2304.10081599971,2214.9589239632,2393.24270803621
2020-07-18,2307.21325760162,2307.21325760162,2218.07136556511,2396.35514963813
2020-07-19,2310.20941104372,2310.20941104372,2221.06751900721,2399.35130308023
2020-07-20,2313.09344650342,2313.09344650342,2223.95155446692,2402.23533853993
2020-07-21,2315.86939788693,2315.86939788693,2226.72750585043,2405.01128992344
2020-07-22,2318.54116625104,2318.54116625104,2229.39927421453,2407.68305828755
2020-07-23,2321.11252322467,2321.11252322467,2231.97063118816,2410.25441526117
2020-07-24,2323.58711442114,2323.58711442114,2234.44522238464,2412.72900645765
2020-07-25,2325.96846283312,2325.96846283312,2236.82657079661,2415.11035486963
2020-07-26,2328.2599722029,2328.2599722029,2239.11808016639,2417.4018642394
2020-07-27,2330.46493036173,2330.46493036173,2241.32303832522,2419.60682239823
2020-07-28,2332.58651253235,2332.58651253235,2243.44462049584,2421.72840456885
2020-07-29,2334.62778458974,2334.62778458974,2245.48589255323,2423.76967662625
2020-07-30,2336.59170627569,2336.59170627569,2247.44981423918,2425.7335983122
2020-07-31,2338.48113436327,2338.48113436327,2249.33924232677,2427.62302639978
2020-08-01,2340.29882576798,2340.29882576798,2251.15693373147,2429.44071780448
2020-08-02,2342.04744060262,2342.04744060262,2252.90554856611,2431.18933263913
2020-08-03,2343.72954517366,2343.72954517366,2254.58765313715,2432.87143721016
2020-08-04,2345.34761491688,2345.34761491688,2256.20572288038,2434.48950695339
2020-08-05,2346.90403727091,2346.90403727091,2257.7621452344,2436.04592930742
2020-08-06,2348.40111448715,2348.40111448715,2259.25922245064,2437.54300652366
2020-08-07,2349.84106637531,2349.84106637531,2260.69917433881,2438.98295841182
2020-08-08,2351.22603298366,2351.22603298366,2262.08414094715,2440.36792502016
2020-08-09,2352.55807721366,2352.55807721366,2263.41618517715,2441.69996925017
2020-08-10,2353.83918736876,2353.83918736876,2264.69729533225,2442.98107940527
2020-08-11,2355.07127963721,2355.07127963721,2265.92938760071,2444.21317167372
2020-08-12,2356.25620050921,2356.25620050921,2267.1143084727,2445.39809254571
2020-08-13,2357.39572912854,2357.39572912854,2268.25383709203,2446.53762116505
2020-08-14,2358.49157957935,2358.49157957935,2269.34968754284,2447.63347161586
2020-08-15,2359.54540310848,2359.54540310848,2270.40351107198,2448.68729514499
