"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-10,24691.3344608728,24580.4434404082,24538.5963315304,24844.0725902152
2020-05-11,25154.8138084276,25157.6834122892,25001.9232390247,25307.7043778306
2020-05-12,25612.9281568069,25723.1433759817,25459.1132528427,25766.7430607711
2020-05-13,26105.7025369757,26276.4329676219,25951.3066436551,26260.0984302962
2020-05-14,26650.9643660038,26817.2215531582,26495.6566833761,26806.2720486316
2020-05-15,27239.0031900179,27345.2356504357,27065.2392733448,27412.767106691
2020-05-15,27239.0031900179,27345.2356504357,27065.2392733448,27412.767106691
2020-05-16,27841.0512905154,27860.2561633887,27604.8381755531,28077.2644054776
2020-05-17,28424.70174116,28362.1154746095,28086.8381069923,28762.5653753278
2020-05-18,28967.3237291064,28850.6944387406,28516.0670162091,29418.5804420037
2020-05-19,29461.7733213523,29325.919315198,28909.8954065451,30013.6512361594
2020-05-20,29914.0647343393,29787.7586747628,29287.6946563648,30540.4348123138
2020-05-21,30336.6344523455,30236.2203106428,29663.6980825368,31009.5708221542
2020-05-22,30741.6720388414,30671.3481807863,30044.1652637723,31439.1788139104
2020-05-23,31137.2893098512,31093.2194045535,30428.8852161796,31845.6934035227
2020-05-24,31526.8831179675,31501.9413333748,30814.4316736188,32239.3345623162
2020-05-25,31910.4726433294,31897.6487117669,31196.7641643932,32624.1811222656
2020-05-26,32286.5147910025,32280.5009420558,31572.4795543646,33000.5500276404
2020-05-27,32653.2589900002,32650.6794633906,31939.1525091792,33367.3654708213
2020-05-28,33009.399333712,33008.385253114,32295.2797909564,33723.5188764676
2020-05-29,33354.2024023533,33353.8364562998,32640.0808411864,34068.3239635203
2020-05-30,33687.3875104152,33687.266147253,32973.2656858479,34401.5093349824
2020-05-31,34008.9572491186,34008.9202249997,33294.8353954748,34723.0791027623
2020-06-01,34319.0658408332,34319.0554432488,33604.9439844706,35033.1876971957
2020-06-02,34617.9402636004,34617.9375739794,33903.8184070222,35332.0621201785
2020-06-03,34905.8403438525,34905.8397026798,34191.7184872599,35619.9622004452
2020-06-04,35183.040793234,35183.0406523173,34468.9189366404,35897.1626498275
2020-06-05,35449.823560905,35449.8235323421,34735.7017043114,36163.9454174985
2020-06-06,35706.4744137453,35706.4744084043,34992.3525571517,36420.5962703388
2020-06-07,35953.2810888931,35953.2810879715,35239.1592322995,36667.4029454866
2020-06-08,36190.5320168177,36190.532016671,35476.4101602242,36904.6538734113
2020-06-09,36418.5152799374,36418.5152799158,35704.3934233438,37132.6371365309
2020-06-10,36637.517704214,36637.5177042111,35923.3958476205,37351.6395608076
2020-06-11,36847.8240524465,36847.8240524461,36133.7021958529,37561.94590904
2020-06-12,37049.7163074635,37049.7163074635,36335.59445087,37763.8381640571
2020-06-13,37243.4730382368,37243.4730382368,36529.3511816433,37957.5948948304
2020-06-14,37429.3688430776,37429.3688430776,36715.246986484,38143.4906996711
2020-06-15,37607.6738644225,37607.6738644225,36893.552007829,38321.7957210161
2020-06-16,37778.6533699158,37778.6533699158,37064.5315133222,38492.7752265093
2020-06-17,37942.5673946868,37942.5673946868,37228.4455380932,38656.6892512803
2020-06-18,38099.6704399336,38099.6704399336,37385.5485833401,38813.7922965272
2020-06-19,38250.2112231422,38250.2112231422,37536.0893665487,38964.3330797358
2020-06-20,38394.432475503,38394.432475503,37680.3106189094,39108.5543320965
2020-06-21,38532.5707823243,38532.5707823243,37818.4489257308,39246.6926389179
2020-06-22,38664.8564624809,38664.8564624809,37950.7346058873,39378.9783190744
2020-06-23,38791.5134831728,38791.5134831728,38077.3916265793,39505.6353397664
2020-06-24,38912.7594065096,38912.7594065096,38198.6375499161,39626.8812631032
2020-06-25,39028.8053646623,39028.8053646623,38314.6835080687,39742.9272212558
2020-06-26,39139.856060553,39139.856060553,38425.7342039594,39853.9779171465
2020-06-27,39246.1097912696,39246.1097912696,38531.9879346761,39960.2316478632
2020-06-28,39347.7584916011,39347.7584916011,38633.6366350076,40061.8803481947
2020-06-29,39444.9877952891,39444.9877952891,38730.8659386956,40159.1096518827
2020-06-30,39537.9771117853,39537.9771117853,38823.8552551918,40252.0989683789
2020-07-01,39626.8997164801,39626.8997164801,38912.7778598866,40341.0215730737
2020-07-02,39711.9228525434,39711.9228525434,38997.8009959498,40426.0447091369
2020-07-03,39793.2078426769,39793.2078426769,39079.0859860833,40507.3296992704
2020-07-04,39870.9102092293,39870.9102092293,39156.7883526357,40585.0320658228
2020-07-05,39945.1798012678,39945.1798012678,39231.0579446743,40659.3016578614
2020-07-06,40016.1609273302,40016.1609273302,39302.0390707366,40730.2827839237
2020-07-07,40083.9924927053,40083.9924927053,39369.8706361118,40798.1143492989
2020-07-08,40148.8081402056,40148.8081402056,39434.686283612,40862.9299967991
2020-07-09,40210.736393497,40210.736393497,39496.6145369035,40924.8582500906
2020-07-10,40269.9008021549,40269.9008021549,39555.7789455613,40984.0226587484
2020-07-11,40326.4200876989,40326.4200876989,39612.2982311053,41040.5419442924
2020-07-12,40380.4082899473,40380.4082899473,39666.2864333537,41094.5301465408
2020-07-13,40431.974913106,40431.974913106,39717.8530565125,41146.0967696996
2020-07-14,40481.225071075,40481.225071075,39767.1032144814,41195.3469276685
2020-07-15,40528.2596315224,40528.2596315224,39814.1377749288,41242.3814881159
2020-07-16,40573.1753583324,40573.1753583324,39859.0535017388,41287.2972149259
2020-07-17,40616.0650520863,40616.0650520863,39901.9431954927,41330.1869086798
2020-07-18,40657.0176882845,40657.0176882845,39942.8958316909,41371.139544878
2020-07-19,40696.1185530616,40696.1185530616,39981.996696468,41410.2404096551
2020-07-20,40733.4493761844,40733.4493761844,40019.3275195908,41447.5712327779
2020-07-21,40769.0884611602,40769.0884611602,40054.9666045667,41483.2103177538
2020-07-22,40803.110812314,40803.110812314,40088.9889557204,41517.2326689075
2020-07-23,40835.5882587203,40835.5882587203,40121.4664021267,41549.7101153138
2020-07-24,40866.5895749059,40866.5895749059,40152.4677183124,41580.7114314995
2020-07-25,40896.1805982567,40896.1805982567,40182.0587416631,41610.3024548502
2020-07-26,40924.4243430869,40924.4243430869,40210.3024864933,41638.5461996804
2020-07-27,40951.3811113452,40951.3811113452,40237.2592547517,41665.5029679388
2020-07-28,40977.1085999488,40977.1085999488,40262.9867433553,41691.2304565424
2020-07-29,41001.6620047507,41001.6620047507,40287.5401481572,41715.7838613443
2020-07-30,41025.0941211569,41025.0941211569,40310.9722645633,41739.2159777504
2020-07-31,41047.4554414233,41047.4554414233,40333.3335848297,41761.5772980168
2020-08-01,41068.7942486691,41068.7942486691,40354.6723920755,41782.9161052626
2020-08-02,41089.1567076525,41089.1567076525,40375.0348510589,41803.278564246
2020-08-03,41108.5869523619,41108.5869523619,40394.4650957683,41822.7088089554
2020-08-04,41127.1271704808,41127.1271704808,40413.0053138873,41841.2490270744
2020-08-05,41144.8176847906,41144.8176847906,40430.6958281971,41858.9395413842
2020-08-06,41161.6970315774,41161.6970315774,40447.5751749838,41875.8188881709
2020-08-07,41177.802036115,41177.802036115,40463.6801795214,41891.9238927085
2020-08-08,41193.167885297,41193.167885297,40479.0460287035,41907.2897418906
2020-08-09,41207.8281974928,41207.8281974928,40493.7063408993,41921.9500540864
2020-08-10,41221.8150897051,41221.8150897051,40507.6932331115,41935.9369462986
2020-08-11,41235.1592421054,41235.1592421054,40521.0373855118,41949.2810986989
2020-08-12,41247.8899600276,41247.8899600276,40533.768103434,41962.0118166211
