"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-25,3188.65256853977,3253.03796222098,3151.41940121223,3225.8857358673
2020-04-26,3247.69487337535,3361.84746747055,3210.46170526958,3284.92804148111
2020-04-27,3307.4831721105,3469.13772815401,3270.24999787822,3344.71634634278
2020-04-28,3385.72563633284,3574.7488198274,3348.49244083802,3422.95883182766
2020-04-29,3490.27171114857,3678.53617425953,3453.03851300684,3527.5049092903
2020-04-30,3614.8014098181,3780.37047365068,3577.56817866846,3652.03464096774
2020-05-01,3743.23841523797,3880.1374077367,3706.00508423779,3780.47174623816
2020-05-02,3859.82658379786,3977.73731148216,3822.59324447708,3897.05992311864
2020-05-03,3958.32259221392,4073.08470080026,3921.08907716453,3995.5561072633
2020-05-04,4044.35282358004,4166.10772316438,4007.1188420377,4081.58680512237
2020-05-05,4129.54430919196,4256.7475391572,4092.31030421049,4166.77831417343
2020-05-06,4221.88617744815,4344.95764999713,4184.65124675507,4259.12110814124
2020-05-07,4319.70622861548,4430.70318494019,4282.46911935561,4356.94333787535
2020-05-08,4413.94447263837,4513.96016122725,4376.70730645184,4451.18163882491
2020-05-09,4496.75713830617,4594.71472797071,4459.51510744503,4533.99916916731
2020-05-10,4569.31250013386,4672.96240408817,4532.06011442983,4606.56488583789
2020-05-11,4642.43321179,4748.70731912167,4605.18071503247,4679.68570854753
2020-05-12,4729.7129665661,4821.96146455235,4692.43392491758,4766.99200821461
2020-05-13,4838.53663070083,4892.74396205163,4801.20460640127,4875.86865500039
2020-05-14,4965.3343888639,4961.08035401278,4928.00230634743,5002.66647138038
2020-05-15,5097.48544940568,5027.00192069199,5059.97325413793,5134.99764467343
2020-05-16,5219.5533898851,5090.54502735999,5181.69229882987,5257.41448094034
2020-05-17,5319.60874740572,5151.75050402822,5281.71809691777,5357.49939789367
2020-05-18,5392.66650492286,5210.66305956565,5349.95425379403,5435.37875605168
2020-05-18,5392.66650492286,5210.66305956565,5349.95425379403,5435.37875605168
2020-05-19,5440.70475485203,5267.33073136387,5376.94587357513,5504.46363612893
2020-05-20,5470.39950470709,5321.80437113427,5370.77983379592,5570.01917561826
2020-05-21,5490.11493850045,5374.13716692807,5350.58133242519,5629.64854457572
2020-05-22,5507.33086221884,5424.38420105213,5333.09037878538,5681.57134565231
2020-05-23,5527.12784634456,5472.60204320509,5328.17954399242,5726.07614869671
2020-05-24,5551.83412196237,5518.84837787348,5338.35311751939,5765.31512640535
2020-05-25,5581.5498730281,5563.18166479955,5361.02613706506,5802.07360899115
2020-05-26,5615.07256332166,5605.66083115515,5391.75270925214,5838.39241739118
2020-05-27,5650.77954797483,5646.34499392482,5426.55382143813,5875.00527451153
2020-05-28,5687.21305164781,5685.29321090751,5462.74799295842,5911.67811033719
2020-05-29,5723.32731921501,5722.56425868879,5498.81059225084,5947.84404617917
2020-05-30,5758.49465605327,5758.21643590464,5533.96878613463,5983.0205259719
2020-05-31,5792.40038105127,5792.30739011379,5567.87318083013,6016.92758127241
2020-06-01,5824.92244000685,5824.89396661,5600.3950801983,6049.4497998154
2020-06-02,5856.04006022575,5856.03207753839,5631.51268459706,6080.56743585444
2020-06-03,5885.77863793553,5885.77658972478,5661.2512610085,6110.30601486256
2020-06-04,5914.18171047591,5914.18122968349,5689.65433346053,6138.70908749128
2020-06-05,5941.29860755485,5941.29850433262,5716.77123053448,6165.82598457522
2020-06-06,5967.17965628008,5967.17963601605,5742.65227925948,6191.70703330069
2020-06-07,5991.87451414189,5991.87451050488,5767.34713712128,6216.40189116251
2020-06-08,6015.43163732415,6015.43163672741,5790.90426030353,6239.95901434476
2020-06-09,6037.89811714327,6037.89811705377,5813.37074012265,6262.42549416388
2020-06-10,6059.31962705066,6059.31962703839,5834.79225003004,6283.84700407127
2020-06-11,6079.74040360131,6079.74040359977,5855.2130265807,6304.26778062192
2020-06-12,6099.2032406913,6099.20324069112,5874.67586367069,6323.73061771191
2020-06-13,6117.74949158762,6117.7494915876,5893.22211456701,6342.27686860824
2020-06-14,6135.4190769853,6135.4190769853,5910.89169996468,6359.94645400591
2020-06-15,6152.25049817326,6152.25049817326,5927.72312115265,6376.77787519388
2020-06-16,6168.28085460285,6168.28085460285,5943.75347758224,6392.80823162347
2020-06-17,6183.54586523838,6183.54586523838,5959.01848821777,6408.07324225899
2020-06-18,6198.0798931289,6198.0798931289,5973.55251610829,6422.60727014952
2020-06-19,6211.91597269372,6211.91597269372,5987.38859567311,6436.44334971433
2020-06-20,6225.08583926309,6225.08583926309,6000.55846224248,6449.61321628371
2020-06-21,6237.6199604614,6237.6199604614,6013.09258344079,6462.14733748202
2020-06-22,6249.54756906217,6249.54756906217,6025.02019204156,6474.07494608278
2020-06-23,6260.89669698376,6260.89669698376,6036.36931996314,6485.42407400437
2020-06-24,6271.69421013018,6271.69421013018,6047.16683310957,6496.22158715079
2020-06-25,6281.96584381495,6281.96584381495,6057.43846679434,6506.49322083557
2020-06-26,6291.73623853616,6291.73623853616,6067.20886151555,6516.26361555678
2020-06-27,6301.02897589842,6301.02897589842,6076.50159887781,6525.55635291903
2020-06-28,6309.86661450307,6309.86661450307,6085.33923748246,6534.39399152369
2020-06-29,6318.27072565076,6318.27072565076,6093.74334863015,6542.79810267137
2020-06-30,6326.26192872121,6326.26192872121,6101.7345517006,6550.78930574182
2020-07-01,6333.8599261143,6333.8599261143,6109.33254909368,6558.38730313491
2020-07-02,6341.08353765315,6341.08353765315,6116.55616063254,6565.61091467376
2020-07-03,6347.95073436558,6347.95073436558,6123.42335734497,6572.47811138619
2020-07-04,6354.47867157376,6354.47867157376,6129.95129455315,6579.00604859438
2020-07-05,6360.6837212345,6360.6837212345,6136.15634421389,6585.21109825512
2020-07-06,6366.58150348336,6366.58150348336,6142.05412646275,6591.10888050397
2020-07-07,6372.18691734579,6372.18691734579,6147.65954032517,6596.7142943664
2020-07-08,6377.51417058689,6377.51417058689,6152.98679356628,6602.0415476075
2020-07-09,6382.57680867953,6382.57680867953,6158.04943165891,6607.10418570014
2020-07-10,6387.38774287673,6387.38774287673,6162.86036585612,6611.91511989734
2020-07-11,6391.9592773809,6391.9592773809,6167.43190036028,6616.48665440151
2020-07-12,6396.30313560687,6396.30313560687,6171.77575858625,6620.83051262748
2020-07-13,6400.43048554105,6400.43048554105,6175.90310852044,6624.95786256167
2020-07-14,6404.35196420231,6404.35196420231,6179.82458718169,6628.87934122292
2020-07-15,6408.07770121376,6408.07770121376,6183.55032419314,6632.60507823437
2020-07-16,6411.61734149761,6411.61734149761,6187.089964477,6636.14471851822
2020-07-17,6414.9800671076,6414.9800671076,6190.45269008699,6639.50744412822
2020-07-18,6418.1746182154,6418.1746182154,6193.64724119479,6642.70199523601
2020-07-19,6421.20931326928,6421.20931326928,6196.68193624867,6645.73669028989
2020-07-20,6424.09206834477,6424.09206834477,6199.56469132415,6648.61944536538
2020-07-21,6426.83041570773,6426.83041570773,6202.30303868711,6651.35779272834
2020-07-22,6429.43152161156,6429.43152161156,6204.90414459094,6653.95889863217
2020-07-23,6431.90220335071,6431.90220335071,6207.37482633009,6656.42958037132
2020-07-24,6434.24894559298,6434.24894559298,6209.72156857237,6658.7763226136
2020-07-25,6436.47791601364,6436.47791601364,6211.95053899302,6661.00529303425
2020-07-26,6438.59498025425,6438.59498025425,6214.06760323363,6663.12235727486
2020-07-27,6440.60571622935,6440.60571622935,6216.07833920874,6665.13309324996
2020-07-28,6442.51542780387,6442.51542780387,6217.98805078326,6667.04280482448
2020-07-29,6444.32915786386,6444.32915786386,6219.80178084325,6668.85653488447
2020-07-30,6446.05170080324,6446.05170080324,6221.52432378263,6670.57907782385
2020-07-31,6447.68761444842,6447.68761444842,6223.16023742781,6672.21499146903
2020-08-01,6449.24123144263,6449.24123144263,6224.71385442202,6673.76860846324
2020-08-02,6450.71667011111,6450.71667011111,6226.1892930905,6675.24404713173
2020-08-03,6452.11784482802,6452.11784482802,6227.59046780741,6676.64522184864
2020-08-04,6453.44847590513,6453.44847590513,6228.92109888451,6677.97585292574
2020-08-05,6454.7120990222,6454.7120990222,6230.18472200159,6679.23947604281
2020-08-06,6455.91207421797,6455.91207421797,6231.38469719736,6680.43945123858
2020-08-07,6457.05159446045,6457.05159446045,6232.52421743984,6681.57897148106
2020-08-08,6458.1336938144,6458.1336938144,6233.60631679379,6682.66107083502
2020-08-09,6459.16125522343,6459.16125522343,6234.63387820282,6683.68863224405
2020-08-10,6460.13701792347,6460.13701792347,6235.60964090285,6684.66439494408
2020-08-11,6461.06358450384,6461.06358450384,6236.53620748323,6685.59096152445
2020-08-12,6461.94342763154,6461.94342763154,6237.41605061093,6686.47080465215
2020-08-13,6462.7788964538,6462.7788964538,6238.25151943319,6687.30627347441
2020-08-14,6463.57222269333,6463.57222269333,6239.04484567271,6688.09959971394
2020-08-15,6464.32552645029,6464.32552645029,6239.79814942967,6688.8529034709
