"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-09,635.639878098134,615.730238813982,626.853889779243,644.425866417025
2020-04-10,673.904787613176,643.088794587419,665.118799294285,682.690775932067
2020-04-11,707.761032960091,668.704143633487,698.9750446412,716.547021278982
2020-04-12,731.448184642933,692.576043324631,722.662196324042,740.234172961824
2020-04-13,745.013537340503,714.730024036713,736.227549021612,753.799525659394
2020-04-14,752.297563007014,735.212149271735,743.511574688123,761.083551325904
2020-04-15,758.446879403352,754.08425358563,749.660891084461,767.232867722243
2020-04-16,768.160377123595,771.419735243159,759.374388804705,776.946365442485
2020-04-17,782.884252312076,787.299930621456,774.098263993186,791.670240630966
2020-04-18,799.093022182042,801.811061350404,790.307033863152,807.879010500932
2020-04-19,811.355492415729,815.041720884456,802.569504096839,820.141480734619
2020-04-20,817.479702229429,827.080852335056,808.693713910539,826.265690548318
2020-04-21,819.577501969851,838.016161744949,810.79151365096,828.363490288741
2020-04-22,821.069659804322,847.932908603229,812.283671485432,829.855648123213
2020-04-23,824.512478844237,856.913016656295,815.726490525345,833.298467163129
2020-04-24,831.284726359257,865.034451671336,822.498738040366,840.070714678149
2020-04-25,840.873567999886,872.370817770019,832.087579680995,849.659556318778
2020-04-26,850.47854477247,878.99112954982,841.692556453577,859.264533091363
2020-04-27,857.058516884784,884.959722945108,848.272528565887,865.844505203682
2020-04-28,860.27340097962,890.336273316453,851.487412660717,869.059389298524
2020-04-29,862.90199896709,895.175894390186,854.116010648172,871.687987286009
2020-04-30,868.229573154769,899.529296290916,859.443584835808,877.01556147373
2020-05-01,877.111726677631,903.442984973264,868.325738358636,885.897714996625
2020-05-02,887.45392106468,906.959488866013,878.667932745349,896.239909384012
2020-05-03,896.293002242981,910.117601520402,887.507013923625,905.078990562337
2020-05-04,902.273250741774,912.952631549131,893.487262420359,911.059239063188
2020-05-05,906.293951785287,915.496653206075,897.507963463757,915.079940106817
2020-05-06,910.092818327548,917.778752643535,901.306829995757,918.878806659339
2020-05-07,914.462447814564,919.825266247167,905.676459477245,923.248436151883
2020-05-08,918.860052245626,921.660008538116,910.074063867612,927.646040623639
2020-05-09,922.371824135736,923.304487992196,913.585835683677,931.157812587795
2020-05-10,924.670690944836,924.778109796647,915.884702376049,933.456679513624
2020-05-11,926.17246419074,926.098365080456,917.38647497566,934.958453405821
2020-05-12,927.55772361888,927.281006543512,918.771734233588,936.343713004171
2020-05-13,929.181149778929,928.340210697956,920.395156041979,937.967143515879
2020-05-14,931.009412819,929.288727142268,922.223419080299,939.795406557701
2020-05-15,933.079712839788,930.13801543221,924.293695349256,941.86573033032
2020-05-16,935.548260311251,930.898370206437,926.762236770656,944.334283851847
2020-05-17,938.20777969141,931.579035280019,929.421651374026,946.993908008795
2020-05-18,940.641160478338,932.188307445101,931.854916545662,949.427404411014
2020-05-19,942.994412421086,932.733630722189,934.207816783513,951.781008058658
2020-05-20,945.779428835734,933.221681793609,936.991638770055,954.567218901414
2020-05-21,948.795573529197,933.658447327287,940.00705791225,957.584089146144
2020-05-22,951.326976485278,934.049293867752,942.529156587209,960.124796383347
2020-05-23,953.68565027189,934.399030934871,944.887612889288,962.483687654493
2020-05-24,957.206685008288,934.711967931539,948.342781043368,966.070588973208
2020-05-25,961.885241077476,934.991965420779,953.011215051969,970.759267102983
2020-05-26,965.107028840586,935.242481291969,955.320891208224,974.893166472949
2020-05-26,965.107028840586,935.242481291969,955.320891208224,974.893166472949
2020-05-27,963.903727735312,935.466612295746,948.83744222915,978.970013241474
2020-05-28,958.064362571495,935.667131388346,935.188784936183,980.939940206807
2020-05-29,950.278438255411,935.846521289216,921.232862791545,979.324013719277
2020-05-30,943.605389825171,936.007004620644,911.392644347006,975.818135303335
2020-05-31,939.424705472142,936.150570965466,906.131222793932,972.718188150351
2020-06-01,937.436090762507,936.279001148288,903.900161829683,970.972019695332
2020-06-02,936.729884605003,936.393889017402,903.158438627298,970.301330582708
2020-06-03,936.576942328318,936.496660978472,903.002086306761,970.151798349875
2020-06-04,936.60439368072,936.588593507117,903.029321405259,970.17946595618
2020-06-05,936.67339211897,936.670828845548,903.098310720128,970.248473517812
2020-06-06,936.744732022473,936.744389068415,903.169650366168,970.319813678779
2020-06-07,936.810226540969,936.810188684781,903.235144879784,970.385308202154
2020-06-08,936.869049374802,936.869045926538,903.293967713554,970.444131036049
2020-06-09,936.921693117834,936.921692858598,903.346611456586,970.496774779082
2020-06-10,936.968784448597,936.96878443251,903.393702787349,970.543866109845
2020-06-11,937.010906593774,937.01090659295,903.435824932526,970.585988255022
2020-06-12,937.048583535297,937.048583535262,903.473501874049,970.623665196545
2020-06-13,937.08228420238,937.082284202379,903.507202541132,970.657365863628
2020-06-14,937.112428100257,937.112428100257,903.537346439009,970.687509761505
2020-06-15,937.139390502906,937.139390502906,903.564308841658,970.714472164154
2020-06-16,937.163507110754,937.163507110754,903.588425449506,970.738588772002
2020-06-17,937.185078219475,937.185078219475,903.609996558227,970.760159880723
2020-06-18,937.204372450522,937.204372450522,903.629290789274,970.77945411177
2020-06-19,937.221630089273,937.221630089273,903.646548428025,970.796711750521
2020-06-20,937.237066071915,937.237066071915,903.661984410667,970.812147733163
2020-06-21,937.250872657919,937.250872657919,903.675790996671,970.825954319167
2020-06-22,937.263221821137,937.263221821137,903.688140159889,970.838303482385
2020-06-23,937.274267389033,937.274267389033,903.699185727785,970.849349050281
2020-06-24,937.28414695656,937.28414695656,903.709065295312,970.859228617808
2020-06-25,937.292983598363,937.292983598363,903.717901937115,970.868065259611
2020-06-26,937.300887400516,937.300887400516,903.725805739268,970.875969061764
2020-06-27,937.307956830801,937.307956830801,903.732875169553,970.883038492049
2020-06-28,937.314279964512,937.314279964512,903.739198303264,970.88936162576
2020-06-29,937.319935581,937.319935581,903.744853919752,970.895017242248
2020-06-30,937.324994144588,937.324994144588,903.74991248334,970.900075805836
2020-07-01,937.329518682011,937.329518682011,903.754437020763,970.904600343259
2020-07-02,937.333565567316,937.333565567316,903.758483906068,970.908647228564
2020-07-03,937.33718522395,937.33718522395,903.762103562702,970.912266885198
2020-07-04,937.340422752788,937.340422752788,903.76534109154,970.915504414036
2020-07-05,937.343318493891,937.343318493891,903.768236832643,970.918400155139
2020-07-06,937.345908528987,937.345908528987,903.770826867739,970.920990190235
2020-07-07,937.348225130947,937.348225130947,903.773143469699,970.923306792195
2020-07-08,937.3502971658,937.3502971658,903.775215504552,970.925378827048
2020-07-09,937.35215045235,937.35215045235,903.777068791102,970.927232113598
2020-07-10,937.353808083829,937.353808083829,903.778726422581,970.928889745077
2020-07-11,937.355290715597,937.355290715597,903.780209054349,970.930372376845
2020-07-12,937.356616822491,937.356616822491,903.781535161243,970.931698483739
2020-07-13,937.357802928997,937.357802928997,903.782721267749,970.932884590245
2020-07-14,937.358863815135,937.358863815135,903.783782153887,970.933945476383
2020-07-15,937.359812700613,937.359812700613,903.784731039365,970.934894361861
2020-07-16,937.360661409543,937.360661409543,903.785579748296,970.935743070791
2020-07-17,937.361420517764,937.361420517764,903.786338856517,970.936502179012
2020-07-18,937.362099484619,937.362099484619,903.787017823371,970.937181145867
2020-07-19,937.362706770821,937.362706770821,903.787625109573,970.937788432069
2020-07-20,937.363249943877,937.363249943877,903.788168282629,970.938331605125
2020-07-21,937.363735772383,937.363735772383,903.788654111135,970.938817433631
2020-07-22,937.364170310361,937.364170310361,903.789088649114,970.939251971609
2020-07-23,937.364558972701,937.364558972701,903.789477311453,970.939640633949
2020-07-24,937.36490660263,937.36490660263,903.789824941382,970.939988263878
2020-07-25,937.365217532064,937.365217532064,903.790135870816,970.940299193312
2020-07-26,937.365495635592,937.365495635592,903.790413974344,970.94057729684
2020-07-27,937.365744378751,937.365744378751,903.790662717503,970.940826039999
2020-07-28,937.365966861209,937.365966861209,903.790885199961,970.941048522457
2020-07-29,937.366165855398,937.366165855398,903.79108419415,970.941247516646
2020-07-30,937.366343841052,937.366343841052,903.791262179804,970.9414255023
2020-07-31,937.366503036116,937.366503036116,903.791421374868,970.941584697364
2020-08-01,937.366645424376,937.366645424376,903.791563763128,970.941727085624
2020-08-02,937.366772780185,937.366772780185,903.791691118937,970.941854441433
2020-08-03,937.366886690575,937.366886690575,903.791805029327,970.941968351823
2020-08-04,937.366988575024,937.366988575024,903.791906913776,970.942070236272
2020-08-05,937.367079703153,937.367079703153,903.791998041905,970.942161364401
2020-08-06,937.367161210548,937.367161210548,903.7920795493,970.942242871796
2020-08-07,937.367234112903,937.367234112903,903.792152451656,970.942315774151
2020-08-08,937.367299318686,937.367299318686,903.792217657438,970.942380979934
2020-08-09,937.367357640448,937.367357640448,903.7922759792,970.942439301696
2020-08-10,937.367409804966,937.367409804966,903.792328143718,970.942491466214
2020-08-11,937.367456462278,937.367456462278,903.79237480103,970.942538123526
2020-08-12,937.367498193803,937.367498193803,903.792416532555,970.942579855051
2020-08-13,937.367535519573,937.367535519573,903.792453858325,970.942617180821
2020-08-14,937.367568904722,937.367568904722,903.792487243475,970.94265056597
2020-08-15,937.367598765275,937.367598765275,903.792517104027,970.942680426523
2020-08-16,937.367625473336,937.367625473336,903.792543812088,970.942707134584
2020-08-17,937.367649361726,937.367649361726,903.792567700478,970.942731022974
2020-08-18,937.367670728129,937.367670728129,903.792589066881,970.942752389377
2020-08-19,937.367689838799,937.367689838799,903.792608177551,970.942771500047
2020-08-20,937.367706931885,937.367706931885,903.792625270637,970.942788593133
2020-08-21,937.367722220388,937.367722220388,903.79264055914,970.942803881636
2020-08-22,937.367735894825,937.367735894825,903.792654233577,970.942817556073
2020-08-23,937.367748125601,937.367748125601,903.792666464353,970.942829786849
