"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-06-04,875.59850473929,873.922111860787,830.225527678339,920.971481800241
2020-06-05,879.073283245687,878.306775547533,833.655691194829,924.490875296546
2020-06-06,882.840532561301,882.520095148244,837.412534981562,928.268530141041
2020-06-07,886.690449585387,886.567824477965,841.260430891296,932.120468279478
2020-06-08,890.498604853094,890.455606019864,845.068258430227,935.928951275962
2020-06-09,894.202792343581,894.188965178355,848.77240146159,939.633183225572
2020-06-10,897.777385956093,897.773305510275,852.346990019343,943.207781892842
2020-06-11,901.215010533353,901.213904850932,855.784614114248,946.645406952457
2020-06-12,904.5161874968,904.515912256529,859.085791039016,949.946583954584
2020-06-13,907.684408658451,907.684345689039,862.254012198058,953.114805118844
2020-06-14,910.724103618521,910.724090374103,865.29370715798,956.154500079062
2020-06-15,913.639900328864,913.639897767049,868.209503868316,959.070296789412
2020-06-16,916.43638552218,916.436385066374,871.005989061631,961.866781982729
2020-06-17,919.118035292814,919.1180352182,873.687638832265,964.548431753362
2020-06-18,921.689197370554,921.689197359315,876.258800910006,967.119593831103
2020-06-19,924.154087651685,924.154087650127,878.723691191136,969.584484112233
2020-06-20,926.516790452863,926.516790452664,881.086393992314,971.947186913411
2020-06-21,928.781259812127,928.781259812104,883.350863351579,974.211656272676
2020-06-22,930.951321203772,930.95132120377,885.520924743224,976.381717664321
2020-06-23,933.03067351049,933.03067351049,887.600277049941,978.461069971039
2020-06-24,935.022891198305,935.022891198305,889.592494737756,980.453287658853
2020-06-25,936.931426661143,936.931426661143,891.501030200594,982.361823121691
2020-06-26,938.759612707769,938.759612707769,893.32921624722,984.190009168317
2020-06-27,940.510665166645,940.510665166645,895.080268706097,985.941061627194
2020-06-28,942.187685586661,942.187685586661,896.757289126112,987.61808204721
2020-06-29,943.793664013729,943.793664013729,898.36326755318,989.224060474277
2020-06-30,945.331481825232,945.331481825232,899.901085364683,990.76187828578
2020-07-01,946.803914606091,946.803914606091,901.373518145542,992.23431106664
2020-07-02,948.213635051891,948.213635051891,902.783238591342,993.644031512439
2020-07-03,949.563215886023,949.563215886023,904.132819425475,994.993612346572
2020-07-04,950.855132779275,950.855132779275,905.424736318726,996.285529239824
2020-07-05,952.091767261524,952.091767261524,906.661370800976,997.522163722073
2020-07-06,953.27540961646,953.27540961646,907.845013155911,998.705806077008
2020-07-07,954.408261751314,954.408261751314,908.977865290766,999.838658211863
2020-07-08,955.492440034593,955.492440034593,910.062043574045,1000.92283649514
2020-07-09,956.529978095709,956.529978095709,911.099581635161,1001.96037455626
2020-07-10,957.522829581269,957.522829581269,912.092433120721,1002.95322604182
2020-07-11,958.472870863525,958.472870863525,913.042474402976,1003.90326732407
2020-07-12,959.381903697154,959.381903697154,913.951507236606,1004.8123001577
2020-07-13,960.251657821203,960.251657821203,914.821261360655,1005.68205428175
2020-07-14,961.083793503548,961.083793503548,915.653397042999,1006.5141899641
2020-07-15,961.879904025788,961.879904025788,916.44950756524,1007.31030048634
2020-07-16,962.641518106889,962.641518106889,917.211121646341,1008.07191456744
2020-07-17,963.370102264334,963.370102264334,917.939705803785,1008.80049872488
2020-07-18,964.067063111901,964.067063111901,918.636666651353,1009.49745957245
2020-07-19,964.733749593521,964.733749593521,919.303353132972,1010.16414605407
2020-07-20,965.371455152943,965.371455152943,919.941058692394,1010.80185161349
2020-07-21,965.981419839221,965.981419839221,920.551023378673,1011.41181629977
2020-07-22,966.564832348214,966.564832348214,921.134435887666,1011.99522880876
2020-07-23,967.122832000562,967.122832000562,921.692435540013,1012.55322846111
2020-07-24,967.656510656712,967.656510656712,922.226114196163,1013.08690711726
2020-07-25,968.166914569756,968.166914569756,922.736518109207,1013.5973110303
2020-07-26,968.655046176968,968.655046176968,923.22464971642,1014.08544263752
2020-07-27,969.121865831024,969.121865831024,923.691469370475,1014.55226229157
2020-07-28,969.568293472012,969.568293472012,924.137897011463,1014.99868993256
2020-07-29,969.995210241399,969.995210241399,924.56481378085,1015.42560670195
2020-07-30,970.403460039194,970.403460039194,924.973063578645,1015.83385649974
2020-07-31,970.793851025607,970.793851025607,925.363454565059,1016.22424748616
2020-08-01,971.167157068526,971.167157068526,925.736760607977,1016.59755352907
2020-08-02,971.524119138217,971.524119138217,926.093722677668,1016.95451559877
2020-08-03,971.865446650587,971.865446650587,926.435050190039,1017.29584311114
2020-08-04,972.191818760486,972.191818760486,926.761422299938,1017.62221522103
2020-08-05,972.503885606407,972.503885606407,927.073489145858,1017.93428206696
2020-08-06,972.802269508055,972.802269508055,927.371873047506,1018.2326659686
2020-08-07,973.087566118182,973.087566118182,927.657169657634,1018.51796257873
2020-08-08,973.360345530091,973.360345530091,927.929949069543,1018.79074199064
2020-08-09,973.621153342251,973.621153342251,928.190756881702,1019.0515498028
2020-08-10,973.87051168136,973.87051168136,928.440115220811,1019.30090814191
2020-08-11,974.108920185269,974.108920185269,928.678523724721,1019.53931664582
2020-08-12,974.336856947062,974.336856947062,928.906460486513,1019.76725340761
2020-08-13,974.554779421682,974.554779421682,929.124382961133,1019.98517588223
2020-08-14,974.76312529634,974.76312529634,929.332728835791,1020.19352175689
2020-08-15,974.962313326014,974.962313326014,929.531916865465,1020.39270978656
2020-08-16,975.15274413525,975.15274413525,929.722347674701,1020.5831405958
2020-08-17,975.334800987525,975.334800987525,929.904404526976,1020.76519744807
2020-08-18,975.508850523305,975.508850523305,930.078454062757,1020.93924698385
2020-08-19,975.67524346797,975.67524346797,930.244847007421,1021.10563992852
2020-08-20,975.834315310743,975.834315310743,930.403918850194,1021.26471177129
2020-08-21,975.986386955673,975.986386955673,930.555990495125,1021.41678341622
2020-08-22,976.131765345767,976.131765345767,930.701368885219,1021.56216180632
2020-08-23,976.270744061277,976.270744061277,930.840347600728,1021.70114052183
