"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-05,3533.24864923312,3095.82602245077,3434.83686084298,3631.66043762326
2020-05-06,3595.50235001581,3213.93943071523,3497.09056162538,3693.91413840624
2020-05-07,3666.70266895052,3336.05326846365,3568.29088055516,3765.11445734588
2020-05-08,3748.00849808904,3462.27684219364,3649.59670968849,3846.42028648959
2020-05-09,3838.65825392017,3592.72114965882,3740.24646551959,3937.07004232076
2020-05-10,3936.54630120624,3727.49884170119,3838.1345127894,4034.95808962309
2020-05-11,4039.87858220865,3866.72418025704,3941.46679376327,4138.29037065404
2020-05-12,4148.1201040421,4010.51299244537,4049.7083155953,4246.53189248891
2020-05-13,4260.66056846586,4158.98262065262,4162.24877997241,4359.0723569593
2020-05-14,4374.35398342356,4312.25186853321,4275.94219479371,4472.76577205341
2020-05-15,4483.57223927485,4470.44094285112,4385.16045061145,4581.98402793825
2020-05-16,4585.05311319341,4633.67139109431,4486.64132442239,4683.46490196444
2020-05-17,4684.66807218226,4802.06603480095,4586.25628283057,4783.07986153395
2020-05-18,4799.16142623053,4975.74889854357,4700.74963655853,4897.57321590254
2020-05-19,4948.17038292794,5154.84513452574,4849.75859308955,5046.58217276633
2020-05-20,5140.01148388674,5339.48094275384,5041.59969183482,5238.42327593866
2020-05-21,5361.84493605016,5529.7834867561,5263.4331418186,5460.25673028172
2020-05-22,5583.55382807247,5725.88080482997,5485.14203377056,5681.96562237438
2020-05-23,5774.75830335027,5927.90171680949,5676.34650155054,5873.17010515
2020-05-24,5923.7372001809,6135.97572635419,5825.32538618009,6022.14901418171
2020-05-25,6044.80745407632,6350.23291877238,5946.39563968911,6143.21926846353
2020-05-26,6169.01192386891,6570.80385440269,6070.60008747221,6267.42376026562
2020-05-27,6325.04580929433,6797.81945758972,6226.63391354772,6423.45770504094
2020-05-28,6523.72971264568,7031.41090130145,6425.3178044731,6622.14162081827
2020-05-29,6755.73865287467,7271.70948744874,6657.32669192362,6854.15061382572
2020-05-30,7002.39165906784,7518.8465229799,6903.97944133753,7100.80387679816
2020-05-31,7250.74997981734,7772.95319183645,7152.33763393783,7349.16232569686
2020-06-01,7502.49030509207,8034.16042286927,7404.07787082789,7600.90273935626
2020-06-02,7771.08393830179,8302.59875382821,7672.67050918346,7869.49736742012
2020-06-03,8069.78173270915,8578.39819155142,7971.36739542101,8168.19606999729
2020-06-04,8399.02501059975,8861.68806849503,8300.61062080384,8497.43940039565
2020-06-05,8742.82530209585,9152.59689575708,8644.40748078159,8841.24312341011
2020-06-06,9078.39946527816,9451.25221276408,8979.97639365166,9176.82253690465
2020-06-07,9394.12789199051,9757.78043380192,9295.70471560058,9492.55106838044
2020-06-08,9703.31980867466,10072.3066915871,9604.88629799049,9801.75331935883
2020-06-09,10041.7098929556,10394.9546780875,9943.24972967975,10140.1700562315
2020-06-10,10446.9198087831,10725.8464828163,10348.4544866068,10545.3851309593
2020-06-11,10932.0301919309,11065.1024288337,10833.5385911467,11030.521792715
2020-06-12,11471.8846414559,11412.8409067078,11373.2661713272,11570.5031115846
2020-06-13,12013.2075767286,11769.1782066941,11914.5250176671,12111.89013579
2020-06-14,12502.8330724896,12134.2283494089,12404.0932521716,12601.5728928076
2020-06-15,12915.3925252594,12508.1029152814,12815.9769264029,13014.8081241159
2020-06-16,13262.9274832573,12890.9108730821,13162.8650570475,13362.9899094672
2020-06-17,13582.5664529406,13282.7584078331,13482.1688677921,13682.9640380891
2020-06-18,13913.1959655553,13683.748748419,13799.8988614139,14026.4930696966
2020-06-18,13913.1959655553,13683.748748419,13799.8988614139,14026.4930696966
2020-06-19,14276.9932366356,14093.9819952235,14114.4211702146,14439.5653030566
2020-06-20,14675.049484885,14513.554948127,14428.2936783238,14921.8052914461
2020-06-21,15095.3131222132,14942.5609352077,14750.4353652321,15440.1908791942
2020-06-22,15524.3443646482,15381.0896424933,15087.551188678,15961.1375406184
2020-06-23,15955.0889987401,15829.2269451212,15445.6198261974,16464.5581712828
2020-06-24,16388.0798180444,16287.0547402628,15829.4721838024,16946.6874522863
2020-06-25,16828.202640369,16754.6507821796,16241.1630184921,17415.2422622459
2020-06-26,17280.6738718004,17232.0885197726,16679.6073727193,17881.7403708816
2020-06-27,17748.635676709,17719.4369369972,17141.6931861769,18355.5781672412
2020-06-28,18232.7778232398,18216.7603965077,17623.7503516112,18841.8052948683
2020-06-29,18732.1635495848,18724.1184869033,18122.5095249745,19341.817574195
2020-06-30,19245.2755612429,19241.5658739376,18635.4618286707,19855.0892938151
2020-07-01,19770.7261217781,19769.1521560579,19160.8777779508,20380.5744656054
2020-07-02,20307.5373496181,20306.9217246311,19697.6826133561,20917.3920858801
2020-07-03,20855.135945934,20854.9136292106,20245.2802013485,21464.9916905194
2020-07-04,21413.2356677083,21413.1614481917,20803.3797870398,22023.0915483768
2020-07-05,21981.7160957029,21981.6931651939,21371.8601992968,22591.5719921089
2020-07-06,22560.5376135605,22560.5310515006,21950.6817155929,23170.3935115281
2020-07-07,23149.6932955423,23149.6915548779,22539.8373974416,23759.5491936429
2020-07-08,23749.1856233352,23749.1851950793,23139.3297252248,24359.0415214456
2020-07-09,24359.0165641101,24359.0164663353,23749.1606659991,24968.8724622212
2020-07-10,24979.1837678334,24979.1837471094,24369.3278697224,25589.0396659445
2020-07-11,25609.6792214695,25609.6792173901,24999.8233233584,26219.5351195805
2020-07-12,26250.4887845171,26250.4887837711,25640.6328864061,26860.3446826282
2020-07-13,26901.5920126855,26901.5920125587,26291.7361145744,27511.4479107965
2020-07-14,27562.9620711418,27562.9620711217,26953.1061730307,28172.8179692528
2020-07-15,28234.5656776916,28234.5656776887,27624.7097795805,28844.4215758026
2020-07-16,28916.3630597717,28916.3630597713,28306.5071616607,29526.2189578828
2020-07-17,29608.3079213785,29608.3079213784,28998.4520232674,30218.1638194895
2020-07-18,30310.3474191594,30310.3474191594,29700.4915210484,30920.2033172705
2020-07-19,31022.4221476002,31022.4221476002,30412.5662494892,31632.2780457113
2020-07-20,31744.4661333685,31744.4661333685,31134.6102352574,32354.3220314795
2020-07-21,32476.4068388859,32476.4068388859,31866.5509407749,33086.262736997
2020-07-22,33218.1651751823,33218.1651751823,32608.3092770712,33828.0210732933
2020-07-23,33969.6555240615,33969.6555240615,33359.7996259505,34579.5114221726
2020-07-24,34730.7857695908,34730.7857695908,34120.9298714797,35340.6416677019
2020-07-25,35501.4573388971,35501.4573388971,34891.601440786,36111.3132370081
2020-07-26,36281.5652522345,36281.5652522345,35671.7093541235,36891.4211503456
2020-07-27,37070.9981822635,37070.9981822635,36461.1422841524,37680.8540803746
2020-07-28,37869.638522458,37869.638522458,37259.7826243469,38479.494420569
2020-07-29,38677.3624645363,38677.3624645363,38067.5065664253,39287.2183626474
2020-07-30,39494.0400847891,39494.0400847891,38884.1841866781,40103.8959829002
2020-07-31,40319.5354391538,40319.5354391538,39709.6795410427,40929.3913372648
2020-08-01,41153.706666867,41153.706666867,40543.850768756,41763.5625649781
2020-08-02,41996.4061025038,41996.4061025038,41386.5502043927,42606.2620006148
2020-08-03,42847.4803961916,42847.4803961916,42237.6244980805,43457.3362943026
2020-08-04,43706.7706417706,43706.7706417706,43096.9147436596,44316.6265398817
2020-08-05,44574.1125126502,44574.1125126502,43964.2566145392,45183.9684107613
2020-08-06,45449.3364050959,45449.3364050959,44839.4805069849,46059.192303207
2020-08-07,46332.267588663,46332.267588663,45722.4116905519,46942.1234867741
2020-08-08,47222.7263634785,47222.7263634785,46612.8704653675,47832.5822615896
2020-08-09,48120.5282240568,48120.5282240568,47510.6723259457,48730.3841221678
2020-08-10,49025.4840293213,49025.4840293213,48415.6281312103,49635.3399274324
2020-08-11,49937.4001784928,49937.4001784928,49327.5442803818,50547.2560766039
2020-08-12,50856.0787924904,50856.0787924904,50246.2228943793,51465.9346906014
2020-08-13,51781.3179004851,51781.3179004851,51171.462002374,52391.1737985961
2020-08-14,52712.9116312328,52712.9116312328,52103.0557331218,53322.7675293439
2020-08-15,53650.650408808,53650.650408808,53040.794510697,54260.5063069191
2020-08-16,54594.3211523509,54594.3211523509,53984.4652542398,55204.1770504619
2020-08-17,55543.7074794369,55543.7074794369,54933.8515813258,56153.5633775479
2020-08-18,56498.5899126714,56498.5899126714,55888.7340145603,57108.4458107825
2020-08-19,57458.7460891112,57458.7460891112,56848.8901910002,58068.6019872223
2020-08-20,58423.9509721098,58423.9509721098,57814.0950739987,59033.8068702208
2020-08-21,59393.9770651854,59393.9770651854,58784.1211670743,60003.8329632964
2020-08-22,60368.59462751,60368.59462751,59758.738729399,60978.4505256211
2020-08-23,61347.5718906185,61347.5718906185,60737.7159925075,61957.4277887296
2020-08-24,62330.6752759412,62330.6752759412,61720.8193778301,62940.5311740522
2020-08-25,63317.6696127656,63317.6696127656,62707.8137146546,63927.5255108767
2020-08-26,64308.3183562395,64308.3183562395,63698.4624581285,64918.1742543506
2020-08-27,65302.3838050315,65302.3838050315,64692.5279069205,65912.2397031426
2020-08-28,66299.6273182739,66299.6273182739,65689.7714201628,66909.4832163849
2020-08-29,67299.8095314195,67299.8095314195,66689.9536333085,67909.6654295306
2020-08-30,68302.6905706534,68302.6905706534,67692.8346725424,68912.5464687645
2020-08-31,69308.0302655089,69308.0302655089,68698.1743673978,69917.88616362
2020-09-01,70315.588359349,70315.588359349,69705.732461238,70925.4442574601
2020-09-02,71325.1247173852,71325.1247173852,70715.2688192741,71934.9806154962
2020-09-03,72336.3995319155,72336.3995319155,71726.5436338045,72946.2554300266
2020-09-04,73349.1735244793,73349.1735244793,72739.3176263682,73959.0294225903
2020-09-05,74363.2081446356,74363.2081446356,73753.3522465246,74973.0640427467
2020-09-06,75378.2657650885,75378.2657650885,74768.4098669774,75988.1216631995
2020-09-07,76394.109872894,76394.109872894,75784.2539747829,77003.9657710051
2020-09-08,77410.5052564997,77410.5052564997,76800.6493583886,78020.3611546107
2020-09-09,78427.2181883807,78427.2181883807,77817.3622902697,79037.0740864918
2020-09-10,79444.0166030525,79444.0166030525,78834.1607049414,80053.8725011635
2020-09-11,80460.6702702534,80460.6702702534,79850.8143721424,81070.5261683645
2020-09-12,81476.9509631087,81476.9509631087,80867.0950649977,82086.8068612198
2020-09-13,82492.6326210986,82492.6326210986,81882.7767229876,83102.4885192097
2020-09-14,83507.491507673,83507.491507673,82897.635609562,84117.3474057841
2020-09-15,84521.3063623659,84521.3063623659,83911.4504642548,85131.162260477
