"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-03-30,16196.9727109749,28854.6879304898,15537.611075421,16856.3343465287
2020-03-31,19304.1327695837,30500.6167040232,18644.7712104524,19963.4943287151
2020-04-01,22633.3463757876,32179.9780855124,21974.0038986931,23292.6888528822
2020-04-02,26135.21440424,33891.44627699,25475.9200976577,26794.5087108223
2020-04-03,29756.0549001075,35633.6989943056,29096.8189722511,30415.2908279639
2020-04-04,33441.9113357647,37405.4199011396,32782.7185284148,34101.1041431147
2020-04-05,37142.7136800307,39205.3008240322,36483.5384316646,37801.8889283967
2020-04-06,40816.1702819703,41032.0437640167,40156.9964815778,41475.3440823627
2020-04-07,44430.9590477241,42884.3627193124,43771.7879618188,45090.1301336294
2020-04-08,47968.8280553214,44760.9853324868,47309.6711955048,48627.9849151379
2020-04-09,51425.3114307702,46660.6543745427,50766.1775028723,52084.445358668
2020-04-10,54808.9115342195,48582.1290775093,54149.7989598816,55468.0241085574
2020-04-11,58138.7804314014,50524.1863263116,57479.679818949,58797.8810438537
2020-04-12,61441.1312369314,52485.6217199465,60782.0334551341,62100.2290187287
2020-04-13,64744.7958722684,54465.2505113117,64085.6981172988,65403.8936272379
2020-04-14,68076.4899759485,56461.908434397,67417.3956026689,68735.5843492282
2020-04-15,71456.4201789336,58474.4524269632,70797.3339033678,72115.5064544994
2020-04-16,74894.8534486046,60501.7612562874,74235.7767422792,75553.9301549301
2020-04-17,78390.1552349271,62542.7360550525,77731.0854110649,79049.2250587893
2020-04-18,81928.6014833815,64596.3007739861,81269.5343070821,82587.668659681
2020-04-19,85486.0049624594,66661.4025574224,84826.9379021728,86145.0720227461
2020-04-20,89030.9089192435,68737.0120475506,88371.8423577835,89689.9754807035
2020-04-21,92528.8394039307,70822.1236227394,91869.7753191946,93187.9034886667
2020-04-22,95946.9202296575,72915.7555749724,95287.8599769659,96605.980482349
2020-04-23,99258.0803946563,75016.9502311016,98599.0235254504,99917.1372638622
2020-04-24,102444.143533783,77124.774022319,101785.088353126,103103.19871444
2020-04-25,105497.279108053,79238.3175059595,104838.224129613,106156.334086493
2020-04-26,108419.586597428,81356.6953434806,107760.531521347,109078.64167351
2020-04-27,111220.926274373,83479.0462382135,110561.871804635,111879.980744112
2020-04-28,113915.439577768,85604.5328362468,113256.386447735,114574.492707802
2020-04-29,116517.454210102,87732.3415935814,115858.402395213,117176.50602499
2020-04-30,119037.591712383,89861.6826124944,118378.540459322,119696.642965444
2020-05-01,121479.860057425,91991.7894498516,120820.808579992,122138.911534857
2020-05-02,123840.323210426,94121.9188999334,123181.271319346,124499.375101507
2020-05-03,126107.627837515,96251.3507541651,125448.575947399,126766.679727632
2020-05-04,128265.294517493,98379.387539986,127606.243040147,128924.345994839
2020-05-05,130295.321338169,100505.354240944,129636.270086528,130954.372589811
2020-05-06,132182.375192713,102628.597999957,131523.323378895,132841.42700653
2020-05-07,133917.717616448,104748.487807567,133258.664488108,134576.770744789
2020-05-08,135502.055949941,106864.414176862,134843.001481567,136161.110418316
2020-05-09,136946.719820919,108975.788806653,136287.664746367,137605.774895472
2020-05-10,138272.895623971,111082.044234384,137613.840646931,138931.950601011
2020-05-11,139509.039790495,113182.633480112,138849.984611839,140168.094969152
2020-05-12,140686.955040498,115277.029682863,140027.898173254,141346.011907742
2020-05-13,141837.277249436,117364.725730519,141178.216998672,142496.3375002
2020-05-14,142985.229823438,119445.233884352,142326.165740893,143644.293905984
2020-05-15,144147.436005977,121518.085399208,143488.369445808,144806.502566145
2020-05-16,145330.353092847,123582.830140304,144671.286034495,145989.420151198
2020-05-17,146530.555638529,125639.03619749,145871.488461823,147189.622815234
2020-05-18,147736.719841199,127686.289497813,147077.650017936,148395.789664461
2020-05-19,148932.827885118,129724.193417108,148273.751178273,149591.904591963
2020-05-20,150101.888349205,131752.36839132,149442.8020735,150760.974624911
2020-05-21,151229.400959964,133770.45152819,150570.306586362,151888.495333566
2020-05-22,152305.890726685,135778.096219898,151646.792971804,152964.988481566
2020-05-23,153328.071734576,137774.971757191,152668.973952541,153987.169516611
2020-05-24,154298.519050719,139760.762945501,153639.418437492,154957.619663946
2020-05-25,155224.056219641,141735.169723505,154564.943645743,155883.168793538
2020-05-26,156113.333323301,143697.906784531,155454.199395147,156772.467251455
2020-05-27,156974.219978939,145648.703201204,156315.063118177,157633.3768397
2020-05-28,157811.64033703,147587.302053664,157152.469251882,158470.811422178
2020-05-29,158626.33817474,149513.460061666,157967.164373294,159285.511976186
2020-05-30,159414.816241394,151426.947220853,158755.640992891,160073.991489896
2020-05-31,160170.404376301,153327.546443446,159511.211569182,160829.597183419
2020-06-01,160885.143477887,155215.053203583,160225.907550799,161544.379404974
2020-06-02,161551.988102906,157089.275187505,160892.693796857,162211.282408956
2020-06-03,162166.769642646,158950.031948774,161507.427166445,162826.112118847
2020-06-04,162729.435672962,160797.154568674,162070.074114974,163388.79723095
2020-06-05,163244.269013034,162630.485321943,162584.907379381,163903.630646687
2020-06-06,163719.04606782,164449.87734794,163059.664043135,164378.428092505
2020-06-07,164163.356977301,166255.194327368,163503.895337649,164822.818616954
2020-06-08,164586.517927084,168046.310164622,163926.918274916,165246.117579253
2020-06-09,164995.609963045,169823.108675843,164335.866108753,165655.353817337
2020-06-10,165394.154279477,171585.48328273,164734.325617561,166053.982941393
2020-06-11,165781.78624277,173333.33671216,165121.944976178,166441.627509362
2020-06-12,166155.052600185,175066.580701636,165495.19532814,166814.90987223
2020-06-13,166509.182260724,176785.135710595,165849.185358636,167169.179162813
2020-06-14,166840.433116298,178488.930637585,166180.115984064,167500.750248531
2020-06-15,167148.452734668,180177.902543306,166487.723364275,167809.182105061
2020-06-16,167438.048718271,181851.996379507,166777.00646047,168099.090976073
2020-06-17,167719.858028469,183511.164723734,167058.720948308,168380.99510863
2020-06-18,168009.617379667,185155.367519888,167348.473967551,168670.760791784
2020-06-19,168326.026877922,186784.571824581,167664.606399847,168987.447355997
2020-06-20,168687.507471466,188398.751559232,168025.240081473,169349.774861459
2020-06-21,169108.415856596,189997.887267886,168444.861945671,169771.969767521
2020-06-22,169595.443046191,191581.965880684,168930.772849196,170260.113243187
2020-06-23,170144.949252253,193150.980482944,169479.888448134,170810.010056372
2020-06-24,170741.869068292,194704.930089796,170076.788637512,171406.949499072
2020-06-25,171360.576370345,196243.819426304,170694.271042314,172026.881698377
2020-06-26,171967.771216833,197767.658713018,171297.417313053,172638.125120613
2020-06-27,172527.100125422,199276.463456881,171850.655974088,173203.544276757
2020-06-28,173004.909304517,200770.254247424,172324.489175215,173685.329433819
2020-06-29,173376.312828037,202249.056558177,172695.890147223,174056.735508852
2020-06-30,173630.671829961,203712.900553217,172934.988607028,174326.355052895
2020-07-01,173775.640164894,205161.820898781,172980.246439674,174571.033890113
2020-07-01,173775.640164894,205161.820898781,172980.246439674,174571.033890113
2020-07-02,173839.124863734,206595.856579859,172756.554760601,174921.694966867
2020-07-03,173868.802185036,208015.050721691,172253.522726668,175484.081643404
2020-07-04,173929.172961076,209419.450416082,171526.927114174,176331.418807978
2020-07-05,174096.479207159,210809.106552462,170656.54657844,177536.411835879
2020-07-06,174452.086217625,212184.073653589,169732.143890706,179172.028544544
2020-07-07,175075.121227492,213544.409715837,168849.49693441,181300.745520574
2020-07-08,176035.229332592,214890.176053954,168105.265255694,183965.19340949
2020-07-09,177386.257489097,216221.437150233,167590.527553227,187181.987424968
2020-07-10,179161.524042971,217538.260507994,167384.277654675,190938.770431266
2020-07-11,181371.104279083,218840.716509294,167547.888651772,195194.319906395
2020-07-12,184001.299677418,220128.878276788,168121.196139175,199881.403215661
2020-07-13,187016.198833088,221402.821539647,169120.538837179,204911.858828996
2020-07-14,190361.015382138,222662.624503451,170538.821240858,210183.209523419
2020-07-15,193966.727473826,223908.367723977,172347.432661805,215586.022285846
2020-07-16,197755.457283335,225140.133984794,174499.68127866,221011.23328801
2020-07-17,201646.018728265,226358.008178583,176935.289037986,226356.748418544
2020-07-18,205559.117560327,227562.0771921,179585.445064543,231532.790056111
2020-07-19,209421.793587635,228752.4297947,182377.926018525,236465.661156745
2020-07-20,213170.829376059,229929.156530342,185241.850322217,241099.808429901
2020-07-21,216754.992525487,231092.349612996,188111.724997309,245398.260053664
2020-07-22,220136.111309745,232242.102825364,190930.554079541,249341.668539949
2020-07-23,223289.092532785,233378.511420856,193651.892694993,252926.292370578
2020-07-24,226201.067880617,234501.672028718,196240.839826378,256161.295934856
2020-07-25,228869.898345008,235611.682562264,198674.057086806,259065.73960321
2020-07-26,231302.27765493,236708.642130109,200938.974184124,261665.581125737
2020-07-27,233511.660654518,237792.650950352,203032.389859381,263990.931449655
2020-07-28,235516.20869416,238863.810267625,204958.697706465,266073.719681854
2020-07-29,237336.899338845,239922.22227293,206727.959975448,267945.838702242
2020-07-30,238995.899398942,240967.990026213,208354.023062197,269637.775735688
2020-07-31,240515.254406674,242001.217381587,209852.822781528,271177.68603182
2020-08-01,241915.908364478,243022.00891514,211240.974437532,272590.842291424
2020-08-02,243217.037213112,244030.469855269,212534.690836248,273899.383589976
2020-08-03,244435.658714905,245026.706015466,213749.027596829,275122.289832981
2020-08-04,245586.469763663,246010.823729491,214897.423367804,276275.516159522
2020-08-05,246681.858119853,246982.929788872,215991.483785394,277372.232454312
2020-08-06,247732.037399498,247943.131382676,217040.950795829,278423.124003168
2020-08-07,248745.259901845,248891.536039467,218053.800521051,279436.719282639
2020-08-08,249728.069791089,249828.251571424,219036.420007673,280419.719574505
2020-08-09,250685.567813365,250753.386020529,219993.823102774,281377.312523956
2020-08-10,251621.667073924,251667.047606792,220929.876160016,282313.457987833
2020-08-11,252539.326740491,252569.344678435,221847.513868852,283231.139612129
2020-08-12,253440.75652596,253460.385664002,222748.93346381,284132.57958811
2020-08-13,254327.58934304,254340.279026322,223635.761661786,285019.417024293
2020-08-14,255201.022700495,255209.133218284,224509.192974081,285892.852426909
2020-08-15,256061.931417711,256067.056640366,225370.100806675,286753.762028746
2020-08-16,256910.955311317,256914.15759987,226219.124326433,287602.786296201
2020-08-17,257748.565899081,257750.544271816,227056.734759817,288440.397038344
2020-08-18,258575.116092977,258576.32466144,227883.284891415,289266.94729454
2020-08-19,259390.876497974,259391.606568259,228699.045271841,290082.707724106
2020-08-20,260196.061435223,260196.497551641,229504.230199619,290887.892670827
2020-08-21,260990.847266962,260991.104897855,230299.016027789,291682.678506135
2020-08-22,261775.385079034,261775.53558854,231083.553838546,292467.216319521
2020-08-23,262549.809311957,262549.896270558,231857.978070996,293241.640552918
2020-08-24,263314.243538756,263314.293227194,232622.412297628,294006.074779883
2020-08-25,264068.80427024,264068.832350644,233376.973029055,294760.635511425
2020-08-26,264813.603420566,264813.619115774,234121.772179362,295505.43466177
2020-08-27,265548.749878356,265548.758555094,234856.918637146,296240.581119567
2020-08-28,266274.350490523,266274.355234922,235582.519249311,296966.181731736
2020-08-29,266990.510666721,266990.513232683,236298.679425507,297682.341907934
2020-08-30,267697.334742638,267697.336115327,237005.503501424,298389.165983851
2020-08-31,268394.926192457,268394.926918824,237703.094951244,299086.757433671
2020-09-01,269083.38774849,269083.388128688,238391.556507277,299775.218989704
2020-09-02,269762.821464668,269762.82166152,239070.990223455,300454.652705882
2020-09-03,270433.3287467,270433.328847522,239741.497505487,301125.159987914
2020-09-04,271095.01036287,271095.010413951,240403.179121657,301786.841604084
2020-09-05,271747.966443889,271747.96646949,241056.135202676,302439.797685103
2020-09-06,272392.296476805,272392.296489498,241700.465235592,303084.127718019
2020-09-07,273028.099295888,273028.099302114,242336.268054674,303719.930537102
2020-09-08,273655.473072164,273655.473075184,242963.64183095,304347.304313377
2020-09-09,274274.515302542,274274.515303992,243582.684061329,304966.346543756
2020-09-10,274885.322799061,274885.32279975,244193.491557847,305577.154040275
2020-09-11,275487.991678514,275487.991678838,244796.1604373,306179.822919728
2020-09-12,276082.617352613,276082.617352763,245390.786111399,306774.448593827
2020-09-13,276669.294518743,276669.294518812,245977.463277529,307361.125759956
2020-09-14,277248.117151334,277248.117151366,246556.285910121,307939.948392548
2020-09-15,277819.178493856,277819.17849387,247127.347252643,308511.00973507
2020-09-16,278382.571051419,278382.571051426,247690.739810206,309074.402292633
2020-09-17,278938.386583971,278938.386583974,248246.555342757,309630.217825184
2020-09-18,279486.716100068,279486.71610007,248794.884858855,310178.547341282
2020-09-19,280027.64985121,280027.649851211,249335.818609997,310719.481092424
2020-09-20,280561.277326702,280561.277326702,249869.446085488,311253.108567916
2020-09-21,281087.687249043,281087.687249043,250395.856007829,311779.518490256
2020-09-22,281606.967569809,281606.967569809,250915.136328595,312298.798811022
2020-09-23,282119.205466021,282119.205466021,251427.374224807,312811.036707235
2020-09-24,282624.487336972,282624.487336972,251932.656095759,313316.318578186
2020-09-25,283122.898801501,283122.898801501,252431.067560287,313814.730042714
2020-09-26,283614.524695692,283614.524695692,252922.693454479,314306.355936906
2020-09-27,284099.449070994,284099.449070994,253407.61782978,314791.280312208
2020-09-28,284577.755192723,284577.755192723,253885.923951509,315269.586433937
