"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-03-30,1087.19467369531,6517.77858020783,155.426534862236,2018.96281252838
2020-03-31,1252.34238060293,6816.08234408878,320.582976079825,2184.10178512604
2020-04-01,1426.64492932702,7125.22269043163,494.889569363701,2358.40028929034
2020-04-02,1608.78717502279,7445.45559632711,677.032729941988,2540.5416201036
2020-04-03,1797.3431968656,7777.03721570589,865.588435520995,2729.0979582102
2020-04-04,1990.82438593265,8120.22363006674,1059.06989442252,2922.57887744278
2020-04-05,2187.73176514983,8475.27059454217,1255.97950791082,3119.48402238885
2020-04-06,2386.61070035001,8842.43327970125,1454.86334433865,3318.35805636137
2020-04-07,2586.10597201767,9221.96600950324,1654.36616288262,3517.84578115273
2020-04-08,2785.01506232618,9614.12199582947,1853.28478177378,3716.74534287858
2020-04-09,2982.33748087804,10019.1530700328,2050.61762937274,3914.05733238335
2020-04-10,3177.31801084802,10437.3094119553,2245.60825848997,4109.02776320607
2020-04-11,3369.48190755264,10868.8392768747,2437.78082639134,4301.18298871395
2020-04-12,3558.66032199024,11313.9887208484,2626.96573488018,4490.35490910029
2020-04-13,3745.00454721131,11773.0013249315,2813.31399684973,4676.69509757288
2020-04-14,3928.98808545667,12246.1179187514,2997.29931732983,4860.67685358352
2020-04-15,4111.39599547614,12733.5763039264,3179.70735407254,5043.08463687974
2020-04-16,4293.30148508483,13235.6109778175,3361.61214307565,5224.99082709402
2020-04-17,4476.03024393163,13752.4528581083,3544.34024765114,5407.72024021211
2020-04-18,4661.11354366403,14284.3290087035,3729.42366461111,5592.80342271694
2020-04-19,4850.23164373972,14831.4623674408,3918.54309884343,5781.92018863601
2020-04-20,5045.14950772486,15394.0714761052,4113.46361925611,5976.83539619361
2020-04-21,5247.64723436345,15972.3702132341,4315.96508711864,6179.32938160826
2020-04-22,5459.44791941643,16566.5675301943,4527.77010592282,6391.12573291003
2020-04-23,5682.14587056508,17176.867191009,4750.4723583736,6613.81938275655
2020-04-24,5917.13818521841,17803.4675164024,4985.4683267508,6848.80804368602
2020-04-25,6165.56266084867,18446.5611325247,5233.89533556173,7097.22998613561
2020-04-26,6428.24483654255,19106.3347248061,5496.5786825004,7359.91099058469
2020-04-27,6705.65666547853,19782.9687973831,5773.99035556146,7637.32297539559
2020-04-28,6997.88889958378,20476.6374385216,6066.22139324622,7929.55640592134
2020-04-29,7304.63874472311,21187.5080924563,6372.96947497967,8236.30801446656
2020-04-30,7625.21373731093,21915.7413380438,6693.54267872567,8556.8847958962
2020-05-01,7958.55212628037,22661.4906746175,7026.87975877058,8890.22449379017
2020-05-02,8303.25934664678,23424.9023154141,7371.58650108122,9234.93219221235
2020-05-03,8657.65947332911,24206.1149889245,7725.98710586441,9589.3318407938
2020-05-04,9019.85987935649,25005.2597485047,8088.18882026047,9951.5309384525
2020-05-05,9387.82672264576,25822.4597905648,8456.15745135389,10319.4959939376
2020-05-06,9759.46837947158,26657.8302816331,8827.80087369318,10691.13588525
2020-05-07,10132.7235590732,27511.4781945748,9201.05724863986,11064.3898695065
2020-05-08,10505.6505910961,28383.5021542228,9573.98443463427,11437.316747558
2020-05-09,10876.5142929778,29273.9922926598,9944.84696567979,11808.1816202757
2020-05-10,11243.8669063343,30183.0301143664,10312.1970462735,12175.5367663951
2020-05-11,11606.619837405,31110.6883714319,10674.946322312,12538.293352498
2020-05-12,11964.1033421225,32057.0309490009,11032.4255258739,12895.7811583712
2020-05-13,12316.1118426804,33022.1127611085,11384.4296917544,13247.7939936064
2020-05-14,12662.9332275268,34005.9796570317,11731.2473365419,13594.6191185118
2020-05-15,13005.3612392394,35008.6683382666,12073.6726903596,13937.0497881191
2020-05-16,13344.6908607755,36030.2062862187,12413.0009772665,14276.3807442846
2020-05-17,13682.6974288476,37070.6117006649,12751.0074283677,14614.3874293275
2020-05-18,14021.6009947196,38129.8934490363,13089.9116500044,14953.2903394348
2020-05-19,14364.0181750764,39208.0510265358,13432.3295286088,15295.7068215441
2020-05-20,14712.9043511209,40305.0745270942,13781.2155780902,15644.5931241516
2020-05-21,15071.4895477906,41420.9446251403,14139.7989907686,16003.1801048126
2020-05-22,15443.211629304,42555.6325681432,14511.5170359875,16374.9062226205
2020-05-23,15831.6505617996,43709.1001798644,14899.9494752933,16763.3516483058
2020-05-24,16240.4674067747,44881.2998742357,15308.7576490462,17172.1771645031
2020-05-25,16673.3514208283,46072.1746797621,15741.631564315,17605.0712773416
2020-05-26,17133.978155269,47281.6582743286,16202.2478696415,18065.7084408965
2020-05-27,17625.9807953052,48509.6750302718,16694.2409809714,18557.7206096391
2020-05-28,18152.9361794203,49756.1400695605,17221.1888184472,19084.6835403934
2020-05-29,18718.3660358391,51020.9593289114,17786.6137728863,19650.1182987918
2020-05-30,19325.7530070297,52304.0296346515,18393.9985105035,20257.5075035558
2020-05-31,19978.5700547663,53605.2387871223,19046.8152875725,20910.3248219601
2020-06-01,20680.3209009337,54924.4656544057,19748.5664504057,21612.0753514617
2020-06-02,21434.5883108582,56261.5802751393,20502.8329467097,22366.3436750066
2020-06-03,22245.0863198203,57616.4439701757,21313.3269114927,23176.8457281478
2020-06-04,23115.7119786946,58988.9094628242,22183.9438364878,24047.4801209014
2020-06-05,24050.5918904427,60378.8210074099,23118.8095176841,24982.3742632013
2020-06-06,25054.1187482815,61786.0145258647,24122.3168704456,25985.9206261174
2020-06-07,26130.9732850079,63210.3177520641,25199.1479543835,27062.7986156322
2020-06-08,27286.1275024584,64651.5503836079,26354.2770455991,28217.9779593178
2020-06-09,28524.8257581566,66109.5242407396,27592.9512935569,29456.7002227564
2020-06-10,29852.5412174061,67584.0434320892,28920.6465799701,30784.4358548421
2020-06-11,31274.9063018943,69074.904526919,30342.9972976119,32206.8153061767
2020-06-12,32797.6170232851,70581.8967335462,31865.700094822,33729.5339517481
2020-06-13,34426.3124366452,72104.8020836119,33494.3929688639,35358.2319044266
2020-06-14,36166.431812488,73643.3956218615,35234.5124276163,37098.3511973598
2020-06-15,38023.0534470774,75197.4456010984,37091.1326737172,38954.9742204376
2020-06-16,40000.720238435,76766.7136819718,39068.7919505954,40932.6485262747
2020-06-17,42103.2581902034,78350.9551372562,41171.312042431,43035.2043379757
2020-06-18,44333.5948053792,79949.9190602814,43401.6177092819,45265.5719014766
2020-06-19,46693.5848536966,81563.3485771702,45761.5633079345,47625.6063994588
2020-06-20,49183.8511979477,83190.9810625415,48251.7740437849,50115.9283521106
2020-06-21,51803.6482272485,84832.5483583407,50871.5092258566,52735.7872286405
2020-06-22,54550.7549596266,86487.7769954569,53618.5545485478,55482.9553707053
2020-06-23,57421.4040493164,88156.3884177941,56489.1497387566,58353.6583598763
2020-06-24,60410.251794437,89838.099208462,59477.9568591277,61342.5467297463
2020-06-25,63510.3928217405,91532.621317759,62578.073360014,64442.712283467
2020-06-26,66713.4214862621,93239.662292625,65781.0922588499,67645.7507136744
2020-06-27,70009.5402300542,94958.9255072443,69077.210100365,70941.8703597435
2020-06-28,73387.7132620641,96690.1103944836,72455.381249777,74320.0452743513
2020-06-29,76835.8620446034,98432.9126778625,75903.5150580997,77768.2090311072
2020-06-30,80341.0972713502,100187.024603749,79408.7103586104,81273.4841840901
2020-07-01,83889.9803797862,101952.135173494,82957.5198436686,84822.4409159037
2020-07-02,87468.8062451604,103727.930375211,86536.2353851158,88401.377105205
2020-07-03,91063.8975985795,105514.093414922,90131.1840873685,91996.6111097904
2020-07-04,94661.9009758546,107310.304946808,93729.0243579645,95594.7775937446
2020-07-05,98250.0736618757,109116.243302283,97317.0311086189,99183.1162151325
2020-07-06,101816.551175037,110931.584717658,100883.359708201,102749.742641874
2020-07-07,105350.585349626,112756.003560127,104417.279305676,106283.891393576
2020-07-08,108842.743993834,114589.172551858,107909.367400035,109776.120587633
2020-07-09,112285.064416151,116430.762991939,111351.659161037,113218.469671266
2020-07-10,115671.154754991,118280.444975989,114737.746681953,116604.562828029
2020-07-11,118996.238967916,120137.887613189,118062.824979525,119929.652956307
2020-07-12,122257.143456409,122002.759240562,121323.683174081,123190.603738737
2020-07-13,125452.225532685,123874.727634297,124518.640662391,126385.810402979
2020-07-14,128581.246192871,125753.460217936,127647.429521308,129515.062864435
2020-07-15,131645.1918495,127638.624267261,130711.02570834,132579.35799066
2020-07-16,134646.051705082,129529.887111702,133711.433175131,135580.670235033
2020-07-17,137586.559239672,131426.916332138,136651.426806527,138521.691672816
2020-07-18,140469.907756763,133329.379954917,139534.262323387,141405.553190139
2020-07-19,143299.451030511,135236.946641997,142363.363654139,144235.538406883
2020-07-20,146078.400769159,137149.285877048,145142.000901772,147014.800636546
2020-07-21,148809.532832903,139066.068147429,147872.974228069,149746.091437738
2020-07-22,151494.913907171,140986.965121919,150558.320667215,152431.507147126
2020-07-23,154135.659637344,142911.649824104,153199.061416721,155072.257857968
2020-07-24,156731.734116926,144839.796801348,155795.006117731,157668.462116121
2020-07-25,159281.799120909,146771.082289248,158344.627554419,160218.970687399
2020-07-26,161783.119653475,148705.184371522,160845.014431388,162721.224875563
2020-07-27,164231.530309874,150641.783135255,163291.901339966,165171.159279782
2020-07-28,166621.464706795,152580.560821454,165679.764276428,167563.165137162
2020-07-29,168946.047914507,154521.201970871,168001.958389024,169890.13743999
2020-07-30,171197.249503537,156463.393565052,170250.864184672,172143.634822403
2020-07-31,173366.092598214,158406.825162574,172417.999978188,174314.185218239
2020-08-01,175442.912282647,160351.189030473,174494.05142436,176391.773140935
2020-08-02,177417.65491582,162296.180270815,176468.761916613,178366.547915027
2020-08-03,179280.208436151,164241.496942429,178330.625162974,180229.791709327
2020-08-04,181020.752630646,166186.840177785,180066.349675654,181975.155585638
2020-08-05,182630.117641403,168131.914295027,181660.196727351,183600.038555456
2020-08-06,184100.138701272,170076.426905173,183093.630003867,185106.647398677
2020-08-07,185423.99523706,172020.089014501,184346.157036368,186501.833437753
2020-08-07,185423.99523706,172020.089014501,184346.157036368,186501.833437753
2020-08-08,186596.523037253,173962.615122137,185398.044063309,187795.002011196
2020-08-09,187614.489122995,175903.723312882,186233.972031531,188995.006214459
2020-08-10,188476.820246133,177843.135345308,186845.257248348,190108.383243919
2020-08-11,189184.777509706,179780.576735161,187229.573009323,191139.982010089
2020-08-12,189742.07140481,181715.776834121,187389.429734315,192094.713075305
2020-08-13,190154.913511491,183648.468903951,187330.892692152,192978.93433083
2020-08-14,190432.003146726,185578.390186116,187062.942816855,193801.063476597
2020-08-15,190584.449292102,187505.281966895,186597.25639001,194571.642194195
2020-08-16,190625.630117318,189428.889638079,185948.131926489,195303.128308147
2020-08-17,190570.994274979,191348.962753288,185132.412054628,196009.57649533
2020-08-18,190437.80981514,193265.255080002,184169.34104534,196706.27858494
2020-08-19,190244.868001226,195177.524647355,183080.344815887,197409.391186565
2020-08-20,190012.150471679,197085.533789782,181888.739025469,198135.561917888
2020-08-21,189760.469044718,198989.049186582,180619.377498104,198901.560591332
2020-08-22,189511.088002136,200887.841897483,179298.255103236,199723.920901035
2020-08-23,189285.338898278,202781.687394287,177952.079400926,200618.598395629
2020-08-24,189104.237837252,204670.365588674,176607.824923167,201600.650751336
2020-08-25,188988.114759065,206553.660856267,175292.283253452,202683.946264677
2020-08-26,188956.263602078,208431.362057011,174031.621176167,203880.906027989
2020-08-27,189026.621300749,210303.262551988,172850.95810973,205202.284491768
2020-08-28,189215.482475013,212169.160216737,171773.972819515,206656.992130511
2020-08-29,189537.255417102,214028.857451176,170822.548042588,208251.962791617
2020-08-30,190004.263629132,215882.161186208,170016.460170486,209992.067087778
2020-08-31,190626.5957616,217728.882887115,169373.1195669,211880.0719563
2020-09-01,191412.005393471,219568.83855383,168907.365480745,213916.645306197
2020-09-02,192365.860724892,221401.848718163,168631.317899048,216100.403550737
2020-09-03,193491.142961333,223227.738438096,168554.287106813,218427.998815854
2020-09-04,194788.490991475,225046.337289228,168682.740228107,220894.241754842
2020-09-05,196256.288923685,226857.479353464,169020.322644268,223492.255203103
2020-09-06,197890.792174452,228661.003205044,169567.930956802,226213.653392102
2020-09-07,199686.287107222,230456.751893995,170323.833105163,229048.74110928
2020-09-08,201635.278711528,232244.572927114,171283.830380572,231986.727042483
2020-09-09,203728.700492147,234024.318246561,172441.455409064,235015.945575229
2020-09-10,205956.140598322,235795.844206152,173788.19970892,238124.081487723
2020-09-11,208306.07825714,237559.011545455,175313.764161089,241298.392353191
2020-09-12,210766.124765243,239313.685361765,177006.325654382,244525.923876103
2020-09-13,213323.263622165,241059.735080052,178852.813268297,247793.713976033
2020-09-14,215964.08483449,242797.034420973,180839.18761716,251088.98205182
2020-09-15,218675.008959868,244525.461367023,182950.717379783,254399.300539953
2020-09-16,221442.497070035,246244.898126933,185172.247556764,257712.746583306
2020-09-17,224253.243467628,247955.231098364,187488.454608876,261018.03232638
2020-09-18,227094.348670901,249656.350829022,189884.084311819,264304.613029983
2020-09-19,229953.470860587,251348.151976238,192344.168890414,267562.77283076
2020-09-20,232818.954646065,253030.533265121,194854.220747949,270783.688544181
2020-09-21,235679.936635309,254703.397445343,197400.400861503,273959.472409115
2020-09-22,238526.427872293,256366.651246647,199969.660653944,277083.195090642
2020-09-23,241349.37372397,258020.20533315,202549.856859206,280148.890588733
2020-09-24,244140.692249578,259663.974256507,205129.839555435,283151.544943721
2020-09-25,246893.292462263,261297.876408029,207699.514137346,286087.07078718
2020-09-26,249601.074194351,262921.833969801,210249.878524222,288952.269864481
2020-09-27,252258.911503529,264535.772864894,212773.037345621,291744.785661437
2020-09-28,254862.621709653,266139.622706712,215262.195207366,294463.048211941
2020-09-29,257408.922235771,267733.316747577,217711.63141324,297106.213058302
2020-09-30,259895.377447167,269316.791826575,220116.658702235,299674.096192099
2020-10-01,262320.337646882,270889.98831676,222473.568660297,302167.106633467
2020-10-02,264682.872301927,272452.850071763,224779.566483418,304586.178120437
2020-10-03,266982.699450295,274005.324371857,227032.697713166,306932.701187423
2020-10-04,269220.113082847,275547.361869559,229231.769445207,309208.456720486
2020-10-05,271395.910114512,277078.916534805,231376.268336412,311415.551892613
2020-10-06,273511.318363832,278599.945599759,233466.277518457,313556.359209207
2020-10-07,275567.926755872,280110.409503316,235502.394276987,315633.459234757
2020-10-08,277567.618757593,281610.271835336,237485.650087498,317649.587427689
2020-10-09,279512.509852339,283099.499280678,239417.434322893,319607.585381784
2020-10-10,281404.889666222,284578.061563058,241299.422673437,321510.356659006
2020-10-11,283247.169177616,286045.931388797,243133.511056074,323360.827299159
2020-10-12,285041.833274654,287503.084390503,244921.755543871,325161.911005436
2020-10-13,286791.398776799,288949.499070713,246666.318622945,326916.478930652
2020-10-14,288498.377906438,290385.156745552,248369.421887273,328627.333925604
2020-10-15,290165.247085684,291810.041488446,250033.305113372,330297.189057996
2020-10-16,291794.420842061,293224.140073932,251660.191517387,331928.650166735
2020-10-17,293388.230534035,294627.441921576,253252.258886357,333524.202181713
2020-10-18,294948.907552288,296019.939040083,254811.616191587,335086.198912988
2020-10-19,296478.570613961,297401.625971579,256340.285233067,336616.855994856
2020-10-20,297979.216743251,298772.499736139,257840.186827019,338118.246659483
2020-10-21,299452.715520856,300132.559776565,259313.131030998,339592.300010714
2020-10-22,300900.806185207,301481.807903469,260760.81089943,341040.801470985
2020-10-23,302325.097178145,302820.248240655,262184.799274138,342465.395082151
2020-10-24,303727.067745108,304147.887170864,263586.548136373,343867.587353844
2020-10-25,305108.071223156,305464.733281884,264967.390076531,345248.75236978
2020-10-26,306469.339677739,306770.797313053,266328.541472903,346610.137882575
2020-10-27,307811.989579673,308066.092102186,267671.107009181,347952.872150165
2020-10-28,309137.028245873,309350.632532935,268996.085200654,349277.971291092
2020-10-29,310445.360800199,310624.435482624,270304.374639374,350586.346961025
2020-10-30,311737.797443091,311887.519770547,271596.780708056,351878.814178127
2020-10-31,313015.060850043,313139.906106776,272874.022550289,353156.099149797
2020-11-01,314277.793548607,314381.617041486,274136.74011994,354418.846977275
2020-11-02,315526.565151249,315612.676914806,275385.50116524,355667.629137258
2020-11-03,316761.879346583,316833.111807222,276620.808032468,356902.950660697
2020-11-04,317984.180574255,318042.949490533,277843.104200418,358125.256948093
