"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-03-14,27.9109024279187,0.615372019144439,-112.097086810475,167.918891666313
2020-03-15,31.2750656214712,0.867376545073001,-108.732895329032,171.283026571974
2020-03-16,35.0499174712034,1.21361070273925,-104.958038756198,175.057873698605
2020-03-17,39.1436293918054,1.68552171177101,-100.864278487709,179.15153727132
2020-03-18,43.425654373023,2.32358103197609,-96.5821811279907,183.433489874037
2020-03-19,47.7704318731253,3.17935501692728,-92.2373498290519,187.778213575303
2020-03-20,52.1179168744416,4.31788579197587,-87.8898443550774,192.125678103961
2020-03-21,56.5355520851642,5.8203808487168,-83.4722074609093,196.543311631238
2020-03-22,61.2624899088375,7.78719428419985,-78.7452677844878,201.270247602163
2020-03-23,66.7190144617677,10.3410638734381,-73.2887348307407,206.726763754276
2020-03-24,73.4724116777497,13.6305467439002,-66.5353272468313,213.480150602331
2020-03-25,82.1629672503869,17.8335731514838,-57.8447649927748,222.170699493549
2020-03-26,93.4065570486234,23.1610139040883,-46.6011731332172,233.414287230464
2020-03-27,107.699084301097,29.8601338055036,-32.3086458289948,247.706814431188
2020-03-28,125.349437859449,38.21778278939,-14.6582917828535,265.357167501752
2020-03-29,146.460613063641,48.5631599887166,6.45288479829588,286.468341328987
2020-03-30,170.964915961407,61.2699756273983,30.9571891315304,310.972642791284
2020-03-31,198.702903634538,76.7578329372751,58.6951776035969,338.710629665479
2020-04-01,229.522049057748,95.4926585650045,89.5143232167988,369.529774898696
2020-04-02,263.364464235333,117.986025922128,123.356738394466,403.3721900762
2020-04-03,300.315558990435,144.793241823771,160.307833255186,440.323284725685
2020-04-04,340.596587741878,176.51010205402,200.588862221756,480.604313262
2020-04-05,384.500504572703,213.768264989905,244.492779244909,524.508229900498
2020-04-06,432.287955121143,257.229242260468,292.280229884937,572.295680357348
2020-04-07,484.074192128475,307.577059215934,344.066466907651,624.0819173493
2020-04-08,539.744912056071,365.509692948455,399.73718683662,679.752637275522
2020-04-09,598.937661732543,431.729448760907,458.929936533377,738.945386931708
2020-04-10,661.115117283955,506.932484365943,521.107392117034,801.122842450877
2020-04-11,725.737933413027,591.79773199363,585.730208271036,865.745658555017
2020-04-12,792.520065545487,686.975499704077,652.512340413485,932.52779067749
2020-04-13,861.722400239244,793.076052843458,721.714675108233,1001.73012537025
2020-04-14,934.41739334384,910.658483746362,794.409668213444,1074.42511847424
2020-04-15,1012.64621298653,1040.22017222034,872.63848785964,1152.65393811342
2020-04-16,1099.39839445957,1182.18712153217,959.390669337246,1239.40611958189
2020-04-17,1198.3763809887,1336.90542570555,1058.36865586946,1338.38410610794
2020-04-18,1313.56047203745,1504.63408565485,1173.55274691924,1453.56819715567
2020-04-19,1448.65152750046,1685.53934615928,1308.64380238218,1588.65925261874
2020-04-20,1606.5199114909,1879.69067532384,1466.51218637244,1746.52763660937
2020-04-21,1788.80875673686,2087.05845547198,1648.80103161834,1928.81648185538
2020-04-22,1995.81365302503,2307.51340180021,1855.80592790657,2135.82137814349
2020-04-23,2226.68957123567,2540.82767482985,2086.68184611739,2366.69729635394
2020-04-24,2479.93675526127,2786.67760664329,2339.92903014305,2619.94448037949
2020-04-25,2754.02139636453,3044.64792063425,2614.01367124528,2894.02912148377
2020-04-26,3047.9284215435,3314.23729115265,2907.92069642117,3187.93614666582
2020-04-27,3361.44748434322,3594.86506366692,3221.43975921633,3501.45520947012
2020-04-28,3695.0642589972,3885.87893816189,3555.0565338668,3835.0719841276
2020-04-29,4049.44923544396,4186.56340832111,3909.44151031294,4189.45696057497
2020-04-30,4424.66921591241,4496.14874616809,4284.6614907804,4564.67694104442
2020-05-01,4819.35029730774,4813.82032556116,4679.34257216574,4959.35802244975
2020-05-02,5230.06083136755,5138.72808736581,5090.05310620062,5370.06855653449
2020-05-03,5651.14322242207,5469.99596326353,5511.13549722289,5791.15094762124
2020-05-04,6075.11268875162,5806.73109293933,5935.10496353215,6215.12041397108
2020-05-05,6493.5886136546,6148.03268977056,6353.58088843375,6633.59633887544
2020-05-06,6898.57183024324,6493.00043211426,6758.56410500702,7038.57955547947
2020-05-07,7283.77222477559,6840.74227994465,7143.76449944779,7423.7799501034
2020-05-08,7645.6579963627,7190.38163912412,7505.65027084255,7785.66572188284
2020-05-09,7983.95369893539,7541.0638173242,7843.94597320013,8123.96142467066
2020-05-10,8301.44752563258,7891.9617360062,8161.43979979169,8441.45525147347
2020-05-11,8603.14526561706,8242.28088151648,8463.1375397761,8743.15299145802
2020-05-12,8894.98060334751,8591.2634949648,8754.97287731656,9034.98832937846
2020-05-13,9182.40949645862,8938.19201496786,9042.40176962874,9322.41722328851
2020-05-14,9469.24482218717,9282.39179948603,9329.23709392181,9609.25255045253
2020-05-15,9757.016757042,9623.23316287531,9617.00902739969,9897.02448668431
2020-05-16,10044.9948243564,9960.13277200286,9904.98709422634,10185.0025544865
2020-05-17,10330.8236652819,10292.5544509721,10190.8159351,10470.8313954637
2020-05-18,10611.5607095922,10620.0094478452,10471.5529773491,10751.5684418354
2020-05-19,10884.8067310323,10942.0562189371,10744.7989921077,11024.8144699569
2020-05-20,11149.6142259557,11258.2997869991,11009.6064766632,11289.6219752482
2020-05-21,11406.939392558,11568.3907291283,11266.9316348647,11546.9471502514
2020-05-22,11659.5416272092,11872.0238487388,11519.5338676632,11799.5493867553
2020-05-23,11911.3863039762,12168.9365836217,11771.3785427467,12051.3940652057
2020-05-24,12166.7291923556,12458.9071991814,12026.7214106534,12306.7369740578
2020-05-25,12429.1245640067,12741.7528125405,12289.1167285057,12569.1323995077
2020-05-26,12700.5944980692,13017.3272895039,12560.5865901897,12840.6024059487
2020-05-27,12981.1348489608,13285.5190524941,12841.1268927334,13121.1428051882
2020-05-28,13268.638354301,13546.2488336262,13128.6303933505,13408.6463152515
2020-05-29,13559.2164304471,13799.4674031717,13419.2084412087,13699.2244196855
2020-05-30,13847.8226607853,14045.153299846,13707.8144814338,13987.8308401368
2020-05-31,14129.0365623887,14283.3105856948,13989.027964921,14269.0451598565
2020-06-01,14397.8577019783,14513.9666448988,14257.8486167363,14537.8667872202
2020-06-02,14650.3802776336,14737.1700425953,14510.3709332145,14790.3896220527
2020-06-03,14884.2555230544,14952.9884568456,14744.2461757152,15024.2648703936
2020-06-04,15098.8931955008,15161.5066941728,14958.8834859179,15238.9029050838
2020-06-05,15295.3968805762,15362.8247966562,15155.3854986152,15435.4082625373
2020-06-06,15476.2669966088,15557.0562463982,15336.2524599953,15616.2815332223
2020-06-07,15644.9374965369,15744.3262712585,15504.9197625867,15784.9552304872
2020-06-08,15805.2339173952,15924.7702540802,15665.2148894177,15945.2529453727
2020-06-09,15960.847340045,16098.5322461922,15820.8282728457,16100.8664072443
2020-06-10,16114.9078080151,16265.7635847393,15974.8847490056,16254.9308670246
2020-06-11,16269.7125051021,16426.6216123667,16129.6751319435,16409.7498782607
2020-06-12,16426.6247208559,16581.2684969298,16286.5634415151,16566.6860001967
2020-06-13,16586.1200897735,16729.8701482139,16446.0373812557,16726.2027982914
2020-06-14,16747.9284362403,16872.5952281018,16607.8393405661,16888.0175319146
2020-06-15,16911.2107160052,17009.6142502116,16771.1195691409,17051.3018628694
2020-06-16,17074.7218427419,17141.098764722,16934.586958142,17214.8567273418
2020-06-17,17236.9350416819,17267.2206238954,17096.6640575656,17377.2060257982
2020-06-18,17396.130716328,17388.1513236866,17255.6450971224,17536.6163355335
2020-06-19,17550.4718400413,17504.0614167698,17409.8077896013,17691.1358904812
2020-06-20,17698.0923390383,17615.1199923303,17557.3951136539,17838.7895644227
2020-06-21,17837.2151066779,17721.4942180182,17696.4273150841,17978.0028982718
2020-06-22,17966.2980694005,17823.3489395644,17824.4411391593,18108.1549996417
2020-06-23,18084.1885125025,17920.8463336883,17938.4512833691,18229.9257416358
2020-06-24,18190.254967234,18014.1456100821,18035.5529842804,18344.9569501876
2020-06-24,18190.254967234,18014.1456100821,18035.5529842804,18344.9569501876
2020-06-25,18284.4659824612,18103.4027584327,18114.1958118105,18454.7361531119
2020-06-26,18367.3952939736,18188.77033663,18175.2071985732,18559.5833893739
2020-06-27,18440.1491574285,18270.3972965123,18221.6120920341,18658.6862228229
2020-06-28,18504.2284768868,18348.4288436977,18257.5850012877,18750.8719524859
2020-06-29,18561.3510520139,18423.006328262,18287.4103188828,18835.291785145
2020-06-30,18613.2649797162,18494.2671632257,18314.8075050811,18911.7224543513
2020-07-01,18661.5825524973,18562.3447680163,18342.585879348,18980.5792256466
2020-07-02,18707.6564476805,18627.36853427,18372.5397242511,19042.77317111
2020-07-03,18752.5092888452,18689.4638115309,18405.5186649998,19099.4999126906
2020-07-04,18796.8166856848,18748.7519105873,18441.6145906724,19152.0187806971
2020-07-05,18840.9349865154,18805.3501223655,18480.4033525814,19201.4666204494
2020-07-06,18884.9595999634,18859.3717504695,18521.1835882013,19248.7356117255
2020-07-07,18928.7981729566,18910.9261556133,18563.1707444654,19294.4256014479
2020-07-08,18972.2445634371,18960.118810347,18605.6270670437,19338.8620598305
2020-07-09,19015.0432777536,19007.0513626167,18647.9296544737,19382.1569010335
2020-07-10,19056.9385601467,19051.8217068337,18689.5919266149,19424.2851936785
2020-07-11,19097.706515403,19094.5240612526,18730.257275077,19465.155755729
2020-07-12,19137.1717964086,19135.249050572,18769.6801720292,19504.6634207879
2020-07-13,19175.2122199427,19174.0837927813,18807.7041641697,19542.7202757157
2020-07-14,19211.7552805926,19211.1119893755,18844.2412433589,19579.2693178263
2020-07-15,19246.7702351326,19246.4140181503,18879.2541523892,19614.2863178761
2020-07-16,19280.2586234723,19280.0670278782,18912.7418833148,19647.7753636298
2020-07-17,19312.2451291957,19312.1450342395,18944.7281903911,19679.7620680002
2020-07-18,19342.7698075571,19342.7190164566,18975.2528123011,19710.2868028131
2020-07-19,19371.882046744,19371.8570141435,19004.3650363959,19739.3990570921
2020-07-20,19399.6362068606,19399.6242239421,19032.1191927158,19767.1532210054
2020-07-21,19426.0886668407,19426.0830955726,19058.5716517969,19793.6056818845
2020-07-22,19451.2959427809,19451.2934269702,19083.7789275367,19818.8129580252
2020-07-23,19475.3135616309,19475.3124582311,19107.7965463446,19842.8305769172
2020-07-24,19498.1954341461,19498.1949641239,19130.6784188514,19865.7124494407
2020-07-25,19519.9935394283,19519.9933449663,19152.4765241321,19887.5105547244
2020-07-26,19540.7577938347,19540.757715693,19173.2407785382,19908.2748091311
2020-07-27,19560.5360234717,19560.5359929742,19193.0190081752,19928.0530387682
2020-07-28,19579.3739918302,19579.3739802696,19211.8569765337,19946.8910071267
2020-07-29,19597.3154549814,19597.3154507251,19229.7984396849,19964.8324702779
2020-07-30,19614.4022293637,19614.4022278417,19246.8852140672,19981.9192446602
2020-07-31,19630.6742643924,19630.6742638638,19263.1572490959,19998.1912796889
2020-08-01,19646.1697160298,19646.1697158515,19278.6527007333,20013.6867313263
2020-08-02,19660.9250194731,19660.9250194146,19293.4080041766,20028.4420347696
2020-08-03,19674.9749601189,19674.9749601003,19307.4579448224,20042.4919754154
2020-08-04,19688.352742442,19688.3527424362,19320.8357271455,20055.8697577385
2020-08-05,19701.0900566439,19701.0900566421,19333.5730413474,20068.6070719404
2020-08-06,19713.2171430302,19713.2171430297,19345.7001277337,20080.7341583267
2020-08-07,19724.762854119,19724.7628541188,19357.2458388225,20092.2798694155
2020-08-08,19735.754714504,19735.7547145039,19368.2376992075,20103.2717298005
2020-08-09,19746.2189785103,19746.2189785103,19378.7019632138,20113.7359938068
2020-08-10,19756.1806856828,19756.1806856827,19388.6636703863,20123.6977009792
2020-08-11,19765.6637141555,19765.6637141555,19398.146698859,20133.180729452
2020-08-12,19774.6908319514,19774.6908319514,19407.1738166549,20142.2078472479
2020-08-13,19783.2837462652,19783.2837462652,19415.7667309687,20150.8007615617
2020-08-14,19791.4631507828,19791.4631507828,19423.9461354863,20158.9801660793
2020-08-15,19799.248771094,19799.248771094,19431.7317557975,20166.7657863905
2020-08-16,19806.6594082549,19806.6594082549,19439.1423929584,20174.1764235514
2020-08-17,19813.7129805554,19813.7129805554,19446.1959652589,20181.2299958519
2020-08-18,19820.426563552,19820.426563552,19452.9095482555,20187.9435788485
2020-08-19,19826.81642842,19826.81642842,19459.2994131235,20194.3334437165
2020-08-20,19832.8980786848,19832.8980786848,19465.3810633883,20200.4150939813
2020-08-21,19838.6862853868,19838.6862853868,19471.1692700903,20206.2033006833
2020-08-22,19844.1951207368,19844.1951207368,19476.6781054403,20211.7121360333
2020-08-23,19849.4379903161,19849.4379903161,19481.9209750196,20216.9550056126
2020-08-24,19854.4276638755,19854.4276638755,19486.910648579,20221.944679172
2020-08-25,19859.1763047867,19859.1763047867,19491.6592894902,20226.6933200832
2020-08-26,19863.6954981965,19863.6954981965,19496.1784829,20231.212513493
2020-08-27,19867.9962779354,19867.9962779354,19500.4792626389,20235.5132932319
2020-08-28,19872.0891522295,19872.0891522295,19504.572136933,20239.606167526
2020-08-29,19875.9841282631,19875.9841282631,19508.4671129666,20243.5011435596
2020-08-30,19879.690735639,19879.690735639,19512.1737203425,20247.2077509355
2020-08-31,19883.2180487813,19883.2180487813,19515.7010334848,20250.7350640778
2020-09-01,19886.5747083248,19886.5747083248,19519.0576930283,20254.0917236213
2020-09-02,19889.7689415321,19889.7689415321,19522.2519262356,20257.2859568286
2020-09-03,19892.8085817814,19892.8085817814,19525.2915664849,20260.3255970779
2020-09-04,19895.7010871621,19895.7010871621,19528.1840718656,20263.2181024586
2020-09-05,19898.4535582177,19898.4535582177,19530.9365429212,20265.9705735142
2020-09-06,19901.0727548726,19901.0727548726,19533.5557395761,20268.5897701691
2020-09-07,19903.5651125779,19903.5651125779,19536.0480972814,20271.0821278744
2020-09-08,19905.9367577104,19905.9367577104,19538.4197424139,20273.4537730069
2020-09-09,19908.1935222571,19908.1935222571,19540.6765069606,20275.7105375536
2020-09-10,19910.3409578181,19910.3409578181,19542.8239425216,20277.8579731146
2020-09-11,19912.384348956,19912.384348956,19544.8673336595,20279.9013642525
2020-09-12,19914.3287259227,19914.3287259227,19546.8117106262,20281.8457412192
2020-09-13,19916.1788767916,19916.1788767916,19548.6618614951,20283.6958920881
2020-09-14,19917.9393590194,19917.9393590194,19550.4223437229,20285.4563743159
2020-09-15,19919.6145104668,19919.6145104668,19552.0974951704,20287.1315257633
2020-09-16,19921.2084599002,19921.2084599002,19553.6914446037,20288.7254751967
2020-09-17,19922.7251369987,19922.7251369987,19555.2081217022,20290.2421522952
2020-09-18,19924.1682818887,19924.1682818887,19556.6512665922,20291.6852971852
2020-09-19,19925.5414542291,19925.5414542291,19558.0244389326,20293.0584695256
2020-09-20,19926.8480418654,19926.8480418654,19559.3310265689,20294.3650571619
2020-09-21,19928.0912690744,19928.0912690744,19560.5742537779,20295.6082843709
