"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-28,4191.85032273903,4191.85021918667,3976.59498269847,4407.10566277958
2020-05-29,4219.36819823628,4219.36818251283,4004.11285819562,4434.62353827695
2020-05-30,4245.39371393421,4245.3937118222,4030.13837389354,4460.64905397487
2020-05-31,4269.99728081573,4269.99728056453,4054.74194077506,4485.2526208564
2020-06-01,4293.24727791402,4293.24727788755,4077.99193787335,4508.50261795469
2020-06-02,4315.20990793126,4315.20990792878,4099.95456789059,4530.46524797192
2020-06-03,4335.94911683196,4335.94911683176,4120.6937767913,4551.20445687263
2020-06-04,4355.52654407655,4355.52654407653,4140.27120403588,4570.78188411721
2020-06-05,4374.00149500043,4374.00149500043,4158.74615495976,4589.25683504109
2020-06-06,4391.43093166167,4391.43093166167,4176.17559162101,4606.68627170234
2020-06-07,4407.86947946423,4407.86947946423,4192.61413942356,4623.12481950489
2020-06-08,4423.36944721386,4423.36944721386,4208.11410717319,4638.62478725452
2020-06-09,4437.98085851309,4437.98085851309,4222.72551847243,4653.23619855376
2020-06-10,4451.75149262385,4451.75149262385,4236.49615258318,4667.00683266451
2020-06-11,4464.7269331321,4464.7269331321,4249.47159309143,4679.98227317277
2020-06-12,4476.95062293861,4476.95062293861,4261.69528289795,4692.20596297928
2020-06-13,4488.46392427343,4488.46392427343,4273.20858423276,4703.7192643141
2020-06-14,4499.30618259063,4499.30618259063,4284.05084254996,4714.56152263129
2020-06-15,4509.51479334394,4509.51479334394,4294.25945330327,4724.77013338461
2020-06-16,4519.12527077442,4519.12527077442,4303.86993073375,4734.38061081508
2020-06-17,4528.17131795862,4528.17131795862,4312.91597791795,4743.42665799928
2020-06-18,4536.68489747165,4536.68489747165,4321.42955743098,4751.94023751231
2020-06-19,4544.69630211339,4544.69630211339,4329.44096207272,4759.95164215405
2020-06-20,4552.23422523062,4552.23422523062,4336.97888518995,4767.48956527129
2020-06-21,4559.32583024215,4559.32583024215,4344.07049020148,4774.58117028281
2020-06-22,4565.99681904023,4565.99681904023,4350.74147899957,4781.2521590809
2020-06-23,4572.27149899979,4572.27149899979,4357.01615895912,4787.52683904046
2020-06-24,4578.17284837794,4578.17284837794,4362.91750833727,4793.42818841861
2020-06-25,4583.72257993118,4583.72257993118,4368.46723989051,4798.97791997185
2020-06-26,4588.94120261657,4588.94120261657,4373.68586257591,4804.19654265724
2020-06-27,4593.84808127688,4593.84808127688,4378.59274123621,4809.10342131754
2020-06-28,4598.46149423916,4598.46149423916,4383.20615419849,4813.71683427983
2020-06-29,4602.79868878118,4602.79868878118,4387.54334874051,4818.05402882184
2020-06-30,4606.87593444142,4606.87593444142,4391.62059440075,4822.13127448209
2020-07-01,4610.70857416702,4610.70857416702,4395.45323412636,4825.96391420769
2020-07-02,4614.31107330896,4614.31107330896,4399.05573326829,4829.56641334963
2020-07-03,4617.69706648691,4617.69706648691,4402.44172644624,4832.95240652758
2020-07-04,4620.87940235686,4620.87940235686,4405.6240623162,4836.13474239753
2020-07-05,4623.87018632313,4623.87018632313,4408.61484628247,4839.1255263638
2020-07-06,4626.68082124361,4626.68082124361,4411.42548120294,4841.93616128427
2020-07-07,4629.32204618262,4629.32204618262,4414.06670614195,4844.57738622328
2020-07-08,4631.80397327007,4631.80397327007,4416.5486332294,4847.05931331074
2020-07-09,4634.13612272876,4634.13612272876,4418.88078268809,4849.39146276943
2020-07-10,4636.32745613394,4636.32745613394,4421.07211609328,4851.58279617461
2020-07-11,4638.38640797093,4638.38640797093,4423.13106793026,4853.6417480116
2020-07-12,4640.32091555691,4640.32091555691,4425.06557551624,4855.57625559758
2020-07-13,4642.1384473938,4642.1384473938,4426.88310735313,4857.39378743446
2020-07-14,4643.84603001825,4643.84603001825,4428.59068997758,4859.10137005891
2020-07-15,4645.45027341455,4645.45027341455,4430.19493337389,4860.70561345522
2020-07-16,4646.95739505501,4646.95739505501,4431.70205501434,4862.21273509567
2020-07-17,4648.37324263094,4648.37324263094,4433.11790259028,4863.62858267161
2020-07-18,4649.70331553633,4649.70331553633,4434.44797549567,4864.958655577
2020-07-19,4650.95278516394,4650.95278516394,4435.69744512327,4866.20812520461
2020-07-20,4652.12651407229,4652.12651407229,4436.87117403162,4867.38185411295
2020-07-21,4653.22907407984,4653.22907407984,4437.97373403918,4868.48441412051
2020-07-22,4654.26476334064,4654.26476334064,4439.00942329997,4869.5201033813
2020-07-23,4655.23762245371,4655.23762245371,4439.98228241304,4870.49296249438
2020-07-24,4656.15144965665,4656.15144965665,4440.89610961598,4871.40678969732
2020-07-25,4657.00981515126,4657.00981515126,4441.75447511059,4872.26515519193
2020-07-26,4657.81607460771,4657.81607460771,4442.56073456704,4873.07141464838
2020-07-27,4658.57338189104,4658.57338189104,4443.31804185037,4873.8287219317
2020-07-28,4659.28470105232,4659.28470105232,4444.02936101165,4874.54004109298
2020-07-29,4659.95281762447,4659.95281762447,4444.6974775838,4875.20815766514
2020-07-30,4660.58034926113,4660.58034926113,4445.32500922046,4875.8356893018
2020-07-31,4661.16975575482,4661.16975575482,4445.91441571415,4876.42509579548
2020-08-01,4661.72334846916,4661.72334846916,4446.46800842849,4876.97868850982
2020-08-02,4662.24329921786,4662.24329921786,4446.98795917719,4877.49863925852
2020-08-03,4662.7316486218,4662.7316486218,4447.47630858113,4877.98698866247
2020-08-04,4663.19031397374,4663.19031397374,4447.93497393307,4878.44565401441
2020-08-05,4663.62109663867,4663.62109663867,4448.365756598,4878.87643667933
2020-08-06,4664.0256890164,4664.0256890164,4448.77034897573,4879.28102905707
2020-08-07,4664.40568109157,4664.40568109157,4449.1503410509,4879.66102113224
2020-08-08,4664.76256659479,4664.76256659479,4449.50722655412,4880.01790663545
2020-08-09,4665.09774879747,4665.09774879747,4449.8424087568,4880.35308883813
=======
2020-03-10,5.35928471062243,8.33242467861064,-18.4109838630955,29.1295532843404
2020-03-11,7.3982068687177,9.89520102673294,-13.4445720176925,28.2409857551279
2020-03-12,8.36740401615934,11.7332509911792,-12.4027651422561,29.1375731745748
2020-03-13,8.69082169670421,13.8907150959744,-11.6716213108448,29.0532647042532
2020-03-14,8.9437009778748,16.417794859903,-11.3725453436226,29.2599472993722
2020-03-15,9.44941540638272,19.371357074192,-10.8248701130569,29.7237009258223
2020-03-16,10.1386570617489,22.81554830034,-10.0628365905746,30.3401507140724
2020-03-17,10.7840315121396,26.822407329095,-9.41176189555937,30.9798249198385
2020-03-18,11.3820758307342,31.4724605536799,-8.80097672839084,31.5651283898593
2020-03-19,12.3031352396926,36.8552823120094,-7.86093271122846,32.4672031906137
2020-03-20,14.0508739817016,43.0699993488103,-6.11192818210076,34.213676145504
2020-03-21,16.8825991762722,50.2257157723903,-3.27622288292346,37.041421235468
2020-03-22,20.713789280493,58.4418323927978,0.560578800172227,40.8669997608137
2020-03-23,25.4357542422728,67.8482323130407,5.2828776803089,45.5886308042366
2020-03-24,31.2872158094265,78.5853033060926,11.1356249359456,51.4388066829074
2020-03-25,38.7919435438907,90.8037670605252,18.6420860877528,58.9418010000286
2020-03-26,48.2311577843271,104.664286027541,28.081391744991,68.3809238236632
2020-03-27,59.2188275939467,120.336820546009,39.0694845890867,79.3681705988067
2020-03-28,70.9808247887375,137.999712320262,50.8320252868389,91.1296242906362
2020-03-29,83.2369498592222,157.838475286673,63.0881752337648,103.385724484679
2020-03-30,96.83228322476,180.044281468233,76.6836488511357,116.980917598384
2020-03-31,113.341584286441,204.812137534135,93.1931210422115,133.490047530671
2020-04-01,133.851660682044,232.338757307179,113.703203957081,154.000117407006
2020-04-02,158.064673476428,262.820146142277,137.916263210196,178.213083742661
2020-04-03,184.722639422987,296.448924574236,164.574283057643,204.870995788332
2020-04-04,213.142398378567,333.411430442823,192.994043242103,233.290753515032
2020-04-05,244.521501133421,373.884650306978,224.373160935618,264.669841331225
2020-04-06,281.783821915323,418.033041761192,261.635498658636,301.93214517201
2020-04-07,328.046298760868,466.005317647639,307.897974278257,348.194623243479
2020-04-08,385.079621323435,517.931270518359,364.931300281803,405.227942365066
2020-04-09,453.172168332684,573.918720504819,433.023852514877,473.32048415049
2020-04-10,532.51774576315,634.050671563706,512.369424721793,552.666066804508
2020-04-11,624.767699772426,698.382759595255,604.619375291205,644.916024253648
2020-04-12,733.013349029636,766.941071052547,712.865025774275,753.161672284996
2020-04-13,859.55998726504,839.72040244422,839.411647068416,879.708327461665
2020-04-14,1002.62691635727,916.683019839628,982.478561221609,1022.77527149293
2020-04-15,1154.28116779591,997.7579635577,1134.13281143173,1174.42952416009
2020-04-16,1301.61223542385,1082.84092725946,1281.46382515804,1321.76064568967
2020-04-17,1431.40626643642,1171.7947233911,1411.25780971164,1451.5547231612
2020-04-18,1536.27979901739,1264.45032913543,1516.13133577281,1556.42826226197
2020-04-19,1618.76689304997,1360.60848954288,1598.61825867544,1638.91552742449
2020-04-20,1690.40369872783,1460.04183811753,1670.25492410112,1710.55247335455
2020-04-21,1765.56134987632,1562.49748053854,1745.41255037274,1785.7101493799
2020-04-22,1853.239495085,1667.69997499256,1833.09015207921,1873.38883809079
2020-04-23,1951.86970125612,1775.35463321669,1931.7199352154,1972.01946729685
2020-04-24,2050.69917188075,1885.15106007378,2030.54931442308,2070.84902933842
2020-04-25,2137.11804237538,1996.7668463977,2116.96645150033,2157.26963325043
2020-04-26,2205.17720546419,2109.87132988234,2185.02432890073,2225.33008202765
2020-04-27,2259.56211389426,2224.12934172371,2239.40890341237,2279.71532437614
2020-04-28,2312.29174957584,2339.20486221284,2292.13292751487,2332.45057163681
2020-04-29,2374.33276131637,2454.76451608343,2354.16995915105,2394.4955634817
2020-04-30,2447.76478569948,2570.48084764523,2427.60071774719,2467.92885365177
2020-05-01,2523.87623102764,2686.03532606654,2503.69317846806,2544.05928358721
2020-05-02,2588.91108982781,2801.1210420933,2568.7152964198,2609.10688323583
2020-05-03,2634.44188807461,2915.44506853226,2614.2403944222,2654.64338172702
2020-05-04,2666.26508122645,3028.73046755675,2645.99079570687,2686.53936674604
2020-05-05,2706.05228307044,3140.71793796135,2685.73603674885,2726.36852939203
2020-05-06,2783.71655635746,3251.16710461765,2763.35411334979,2804.07899936513
2020-05-07,2923.69612340616,3359.85746036662,2902.92595424779,2944.46629256452
2020-05-08,3132.15832145881,3466.58897730265,3111.31554257205,3153.00110034558
2020-05-09,3392.0460909398,3571.1824098043,3368.27582236606,3415.81635951354
2020-05-09,3392.0460909398,3571.1824098043,3368.27582236606,3415.81635951354
2020-05-10,3668.72605712291,3673.47931575709,3623.80156856083,3713.650545685
2020-05-11,3923.22012987044,3773.34182525103,3835.40107950811,4011.03918023276
2020-05-12,4126.19848218797,3870.65218771692,3981.28839767122,4271.10856670472
2020-05-13,4266.26313127587,3965.31212911556,4059.63632282978,4472.88993972196
2020-05-14,4349.87734996977,4057.24205055352,4086.39484231084,4613.3598576287
2020-05-15,4394.81466409903,4146.3800987186,4086.03131715416,4703.5980110439
2020-05-16,4421.51766258146,4232.68113695569,4081.39625020332,4761.63907495961
2020-05-17,4446.40063357105,4316.11564378339,4087.48349778364,4805.31776935846
2020-05-18,4478.94400870964,4396.66856331669,4110.28988444607,4847.5981329732
2020-05-19,4522.15910008599,4474.33812952849,4149.1650201074,4895.15318006459
2020-05-20,4574.81651187731,4549.13468365799,4200.16198326695,4949.47104048766
2020-05-21,4633.85946993628,4621.0795014414,4258.65974678489,5009.05919308767
2020-05-22,4696.10930368871,4690.20364427269,4320.75572510569,5071.46288227173
2020-05-23,4759.08532510206,4756.54684595202,4383.6943406889,5134.47630951523
2020-05-24,4821.17276076648,4820.15644438942,4445.77392149905,5196.57160003391
2020-05-25,4881.46577511783,4881.0863655279,4506.06550783071,5256.86604240495
2020-05-26,4939.52835608614,4939.39616485131,4564.1278635725,5314.92884859978
2020-05-27,4995.19314701412,4995.15013015537,4619.79262362918,5370.59367039907
2020-05-28,5048.42953033973,5048.41644778568,4673.0290032719,5423.83005740757
2020-05-29,5099.27015376647,5099.26643327874,4723.86962631575,5474.67068121719
2020-05-30,5147.77481610803,5147.77382627122,4772.37428862258,5523.17534359348
2020-05-31,5194.01439512285,5194.01414865533,4818.61386763464,5569.41492261105
2020-06-01,5238.06418169618,5238.06412423933,4862.66365420778,5613.46470918457
2020-06-02,5280.00117014998,5280.00115760572,4904.60064266157,5655.40169763838
2020-06-03,5319.90287199336,5319.90286942777,4944.50234450496,5695.30339948177
2020-06-04,5357.84668568415,5357.84668519248,4982.44615819575,5733.24721317255
2020-06-05,5393.90947415593,5393.90947406762,5018.50894666753,5769.31000164433
2020-06-06,5428.16723454208,5428.16723452721,5052.76670705368,5803.56776203049
2020-06-07,5460.69482330252,5460.69482330017,5085.29429581412,5836.09535079092
2020-06-08,5491.56572421769,5491.56572421735,5116.16519672929,5866.9662517061
2020-06-09,5520.85185359153,5520.85185359148,5145.45132610312,5896.25238107993
2020-06-10,5548.62339886282,5548.62339886281,5173.22287137441,5924.02392635122
2020-06-11,5574.94868737056,5574.94868737056,5199.54815988216,5950.34921485897
2020-06-12,5599.89408226032,5599.89408226032,5224.49355477192,5975.29460974873
2020-06-13,5623.52390270213,5623.52390270213,5248.12337521373,5998.92443019054
2020-06-14,5645.90036576883,5645.90036576883,5270.49983828043,6021.30089325724
2020-06-15,5667.08354750386,5667.08354750386,5291.68302001545,6042.48407499226
2020-06-16,5687.13136088891,5687.13136088891,5311.73083340051,6062.53188837732
2020-06-17,5706.09954860103,5706.09954860103,5330.69902111263,6081.50007608944
2020-06-18,5724.04168862399,5724.04168862399,5348.64116113558,6099.44221611239
2020-06-19,5741.00921094789,5741.00921094789,5365.60868345949,6116.40973843629
2020-06-20,5757.0514237529,5757.0514237529,5381.65089626449,6132.4519512413
2020-06-21,5772.21554762628,5772.21554762628,5396.81502013788,6147.61607511468
2020-06-22,5786.54675650662,5786.54675650662,5411.14622901821,6161.94728399502
2020-06-23,5800.08822418418,5800.08822418418,5424.68769669577,6175.48875167258
2020-06-24,5812.88117531209,5812.88117531209,5437.48064782369,6188.2817028005
2020-06-25,5824.96493999941,5824.96493999941,5449.564412511,6200.36546748781
2020-06-26,5836.37701116397,5836.37701116397,5460.97648367556,6211.77753865237
2020-06-27,5847.1531039214,5847.1531039214,5471.75257643299,6222.5536314098
2020-06-28,5857.32721637577,5857.32721637577,5481.92668888737,6232.72774386418
2020-06-29,5866.93169125902,5866.93169125902,5491.53116377062,6242.33221874743
2020-06-30,5875.99727793982,5875.99727793982,5500.59675045142,6251.39780542823
2020-07-01,5884.55319438913,5884.55319438913,5509.15266690073,6259.95372187753
2020-07-02,5892.62718874924,5892.62718874924,5517.22666126083,6268.02771623764
2020-07-03,5900.24560020679,5900.24560020679,5524.84507271839,6275.64612769519
2020-07-04,5907.43341891804,5907.43341891804,5532.03289142963,6282.83394640644
2020-07-05,5914.21434477682,5914.21434477682,5538.81381728842,6289.61487226523
2020-07-06,5920.6108448539,5920.6108448539,5545.21031736549,6296.0113723423
2020-07-07,5926.644209369,5926.644209369,5551.24368188059,6302.0447368574
2020-07-08,5932.33460608668,5932.33460608668,5556.93407859828,6307.73513357509
2020-07-09,5937.7011330525,5937.7011330525,5562.3006055641,6313.1016605409
2020-07-10,5942.76186960836,5942.76186960836,5567.36134211995,6318.16239709676
2020-07-11,5947.53392564559,5947.53392564559,5572.13339815719,6322.934453134
2020-07-12,5952.03348907095,5952.03348907095,5576.63296158254,6327.43401655935
2020-07-13,5956.27587147507,5956.27587147507,5580.87534398667,6331.67639896347
2020-07-14,5960.27555200578,5960.27555200578,5584.87502451737,6335.67607949418
2020-07-15,5964.04621945844,5964.04621945844,5588.64569197004,6339.44674694685
2020-07-16,5967.60081260497,5967.60081260497,5592.20028511657,6343.00134009337
2020-07-17,5970.95155879019,5970.95155879019,5595.55103130179,6346.3520862786
2020-07-18,5974.11001083035,5974.11001083035,5598.70948334195,6349.51053831875
2020-07-19,5977.08708225352,5977.08708225352,5601.68655476512,6352.48760974193
2020-07-20,5979.89308092567,5979.89308092567,5604.49255343727,6355.29360841408
2020-07-21,5982.53774110906,5982.53774110906,5607.13721362066,6357.93826859746
2020-07-22,5985.03025400209,5985.03025400209,5609.62972651369,6360.4307814905
2020-07-23,5987.37929681135,5987.37929681135,5611.97876932294,6362.77982429975
2020-07-24,5989.5930604075,5989.5930604075,5614.1925329191,6364.99358789591
2020-07-25,5991.6792756177,5991.6792756177,5616.27874812929,6367.0798031061
2020-07-26,5993.64523820681,5993.64523820681,5618.2447107184,6369.04576569521
2020-07-27,5995.49783260008,5995.49783260008,5620.09730511168,6370.89836008849
2020-07-28,5997.24355439912,5997.24355439912,5621.84302691072,6372.64408188752
2020-07-29,5998.88853174237,5998.88853174237,5623.48800425396,6374.28905923077
2020-07-30,6000.43854556054,6000.43854556054,5625.03801807213,6375.83907304894
2020-07-31,6001.89904877606,6001.89904877606,5626.49852128765,6377.29957626446
2020-08-01,6003.2751844947,6003.2751844947,5627.8746570063,6378.67571198311
2020-08-02,6004.57180323596,6004.57180323596,5629.17127574755,6379.97233072436
2020-08-03,6005.79347924748,6005.79347924748,5630.39295175908,6381.19400673588
2020-08-04,6006.94452594741,6006.94452594741,5631.54399845901,6382.34505343581
2020-08-05,6008.02901053685,6008.02901053685,5632.62848304844,6383.42953802525
2020-08-06,6009.05076782322,6009.05076782322,5633.65024033481,6384.45129531162
>>>>>>> d69554e6062f795c73a44f35dde7e049044a8886
