"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-07-01,4521.07592724981,4521.07592722054,4357.59211515552,4684.5597393441
2020-07-02,4528.89455188739,4528.89455187566,4365.4107397931,4692.37836398168
2020-07-03,4536.39351989521,4536.3935198906,4372.90970780092,4699.8773319895
2020-07-04,4543.58530473701,4543.58530473524,4380.10149264273,4707.0691168313
2020-07-05,4550.48194287677,4550.4819428761,4386.99813078248,4713.96575497106
2020-07-06,4557.09504482498,4557.09504482473,4393.61123273069,4720.57885691926
2020-07-07,4563.43580630257,4563.43580630248,4399.95199420828,4726.91961839685
2020-07-08,4569.51501947344,4569.51501947341,4406.03120737915,4732.99883156773
2020-07-09,4575.34308420199,4575.34308420198,4411.8592721077,4738.82689629628
2020-07-10,4580.93001929672,4580.93001929672,4417.44620720243,4744.41383139101
2020-07-11,4586.28547370561,4586.28547370561,4422.80166161133,4749.7692857999
2020-07-12,4591.41873763255,4591.41873763255,4427.93492553826,4754.90254972684
2020-07-13,4596.33875354794,4596.33875354794,4432.85494145366,4759.82256564223
2020-07-14,4601.05412707002,4601.05412707002,4437.57031497573,4764.53793916431
2020-07-15,4605.57313769611,4605.57313769611,4442.08932560182,4769.0569497904
2020-07-16,4609.90374936617,4609.90374936617,4446.41993727188,4773.38756146046
2020-07-17,4614.05362084333,4614.05362084333,4450.56980874904,4777.53743293762
2020-07-18,4618.03011589846,4618.03011589846,4454.54630380417,4781.51392799275
2020-07-19,4621.84031328785,4621.84031328785,4458.35650119356,4785.32412538214
2020-07-20,4625.49101651513,4625.49101651513,4462.00720442084,4788.97482860942
2020-07-21,4628.98876337006,4628.98876337006,4465.50495127577,4792.47257546435
2020-07-22,4632.33983523861,4632.33983523861,4468.85602314432,4795.8236473329
2020-07-23,4635.55026617994,4635.55026617994,4472.06645408565,4799.03407827422
2020-07-24,4638.62585176721,4638.62585176721,4475.14203967292,4802.1096638615
2020-07-25,4641.57215769047,4641.57215769047,4478.08834559618,4805.05596978475
2020-07-26,4644.39452812038,4644.39452812038,4480.9107160261,4807.87834021467
2020-07-27,4647.09809383321,4647.09809383321,4483.61428173892,4810.5819059275
2020-07-28,4649.6877800973,4649.6877800973,4486.20396800301,4813.17159219159
2020-07-29,4652.16831432307,4652.16831432307,4488.68450222878,4815.65212641736
2020-07-30,4654.54423347813,4654.54423347813,4491.06042138384,4818.02804557242
2020-07-31,4656.81989127051,4656.81989127051,4493.33607917622,4820.3037033648
2020-08-01,4658.99946510282,4658.99946510282,4495.51565300853,4822.48327719711
2020-08-02,4661.08696280105,4661.08696280105,4497.60315070676,4824.57077489533
2020-08-03,4663.08622912168,4663.08622912168,4499.60241702739,4826.57004121597
2020-08-04,4665.00095204143,4665.00095204143,4501.51713994715,4828.48476413572
2020-08-05,4666.83466883386,4666.83466883386,4503.35085673957,4830.31848092815
2020-08-06,4668.59077193744,4668.59077193744,4505.10695984315,4832.07458403173
2020-08-07,4670.27251461998,4670.27251461998,4506.78870252569,4833.75632671427
2020-08-08,4671.88301644413,4671.88301644413,4508.39920434984,4835.36682853842
2020-08-09,4673.42526853904,4673.42526853904,4509.94145644475,4836.90908063333
2020-08-10,4674.90213868315,4674.90213868315,4511.41832658886,4838.38595077744
2020-08-11,4676.31637620329,4676.31637620329,4512.83256410901,4839.80018829758
