"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-12,1585.58775417261,1983.19090329109,1390.85947647638,1780.31603186884
2020-04-13,1715.917749015,2166.42077147176,1521.19008666381,1910.64541136619
2020-04-14,1859.7745948581,2361.4375451274,1665.04751228396,2054.50167743224
2020-04-15,2019.58693070971,2568.46532510725,1824.86021557128,2214.31364584814
2020-04-16,2197.72829651063,2787.68344195532,2003.00171933844,2392.45487368283
2020-04-17,2396.46944336508,3019.22365157289,2201.74287924666,2591.1960074835
2020-04-18,2617.95706560731,3263.16775950888,2423.23051449818,2812.68361671644
2020-04-19,2864.20680236702,3519.5457125543,2669.48032918473,3058.9332755493
2020-04-20,3137.0912424251,3788.33418830664,2942.36490070935,3331.81758414086
2020-04-21,3438.30112008025,4069.45570474323,3243.57491155011,3633.02732861039
2020-04-22,3769.26125566774,4362.77826282947,3574.53513794753,3963.98737338795
2020-04-23,4130.99209495258,4668.1155260268,3936.26601564916,4325.71817425601
2020-04-24,4523.92147812793,4985.22753148993,4329.19540453173,4718.64755172413
2020-04-25,4947.66677831144,5313.82191897818,4752.94070535491,5142.39285126796
2020-04-26,5400.82130072651,5653.55565525854,5206.09523963281,5595.54736182021
2020-04-27,5880.78736081626,6004.03722423033,5686.06132244911,6075.51339918341
2020-04-28,6383.69915022708,6364.82924630824,6188.97313577817,6578.425164676
2020-04-29,6904.47028121974,6735.45148488338,6709.74428354919,7099.19627889028
2020-04-30,7436.98459939223,7115.38419302788,7242.25860970534,7631.71058907913
2020-05-01,7974.42712496853,7504.07175007184,7779.70113732083,8169.15311261623
2020-05-02,8509.72879499063,7900.92653527888,8315.00280530375,8704.45478467752
2020-05-03,9036.07848268602,8305.33298456642,8841.35248501546,9230.80448035658
2020-05-04,9547.4425240224,8716.65177601493,9352.71650957348,9742.16853847132
2020-05-05,10039.02827959,9134.22409072022,9844.30224122282,10233.7543179571
2020-05-06,10507.6347760683,9557.37589727365,10312.9087149746,10702.360837162
2020-05-07,10951.8488496188,9985.42221070217,10757.1227766623,11146.5749225752
2020-05-08,11372.0664293647,10417.6712799448,11177.3403557685,11566.7925029609
2020-05-09,11770.3416921732,10853.4286617611,11575.6156128698,11965.0677714766
2020-05-10,12150.0878029428,11292.0011432295,11955.3616852226,12344.813920663
2020-05-11,12515.668666501,11732.7004795786,12320.9424579709,12710.3948750311
2020-05-12,12871.9298091834,12174.846918872,12677.2034674677,13066.6561508992
2020-05-13,13223.7180316217,12617.7724899312,13028.9915584394,13418.4445048039
2020-05-14,13575.4350537541,13060.8240347231,13380.708502645,13770.1616048632
2020-05-15,13930.6620614124,13503.3659711631,13735.935497294,14125.3886255308
2020-05-16,14291.8820588386,13944.7827768181,14097.1554816665,14486.6086360108
2020-05-17,14660.3169618772,14384.481188265,14465.5902467388,14855.0436770156
2020-05-18,15035.8873208626,14821.8921148133,14841.1602382885,15230.6144034367
2020-05-19,15417.2944514039,15256.4722689053,15222.5667890527,15612.022113755
2020-05-20,15802.2169897651,15687.705518722,15607.488712069,15996.9452674613
2020-05-21,16187.6057805132,16115.1039713438,15992.8770940144,16382.334467012
2020-05-22,16570.0522548551,16538.2087972319,16375.323466439,16764.7810432713
2020-05-23,16946.1965450347,16956.5908088063,16751.4677353503,17140.925354719
2020-05-24,17313.1338315969,17369.8508075252,17118.4045498359,17507.863113358
2020-05-25,17668.7727729649,17777.6197151189,17474.0420449651,17863.5035009647
2020-05-26,18012.1003531684,18179.5585055377,17817.36715166,18206.8335546767
2020-05-27,18343.314591221,18575.3579547524,18148.5785604343,18538.0506220077
2020-05-28,18663.8006423224,18964.7382258355,18469.0625217908,18858.538762854
2020-05-29,18975.945762219,19347.4483067766,18781.2069450144,19170.6845794236
2020-05-30,19282.8117927719,19723.2653182844,19088.0729647629,19477.5506207809
2020-05-31,19587.706542977,20091.9937084254,19392.9661754875,19782.4469104665
2020-06-01,19893.7135496495,20453.4643503834,19698.9675536664,20088.4595456326
2020-06-02,20203.2494990079,20807.5335589191,20008.4929467184,20398.0060512974
2020-06-03,20517.7176150074,21154.0820402948,20322.9479778849,20712.4872521298
2020-06-04,20837.312959875,21493.013789535,20642.532599367,21032.093320383
2020-06-05,21161.0133222708,21824.254947938,20966.2284466832,21355.7981978585
2020-06-06,21486.760573367,22147.7526327585,21291.9756477295,21681.5454990045
2020-06-07,21811.8067752511,22463.4737499727,21617.0170250315,22006.5965254707
2020-06-08,22133.1721451494,22771.4038000207,21938.3599890065,22327.9843012923
2020-06-09,22448.1429604937,23071.5456854185,22253.2837657787,22643.0021552087
2020-06-10,22754.7300305408,23363.9185281551,22559.8068971993,22949.6531638822
2020-06-11,23052.0138714639,23648.556503842,22857.0324692228,23246.9952737049
2020-06-12,23340.3203629383,23925.507698681,23145.3093594891,23535.3313663876
2020-06-13,23621.1974917482,24194.8329944567,23426.1845634305,23816.2104200658
2020-06-14,23897.195288561,24456.6049859567,23702.1649796681,24092.2255974539
2020-06-15,24171.4819679724,24710.9069344711,23976.3427096069,24366.6212263378
2020-06-16,24447.3545017426,24957.8317603286,24251.9523885148,24642.7566149704
2020-06-17,24727.7173743725,25197.4810767896,24531.9167179288,24923.5180308161
2020-06-18,25014.6068183618,25429.9642670366,24818.4062685907,25210.8073681328
2020-06-19,25308.8292212956,25655.3976054769,25112.413856335,25505.2445862562
2020-06-20,25609.7634986597,25873.9034241018,25413.3418028817,25806.1851944376
2020-06-21,25915.3515270716,26085.6093242315,25718.6267453086,26112.0763088345
2020-06-22,26222.2726702726,26290.6474335993,26023.491406208,26421.0539343372
2020-06-23,26526.2725680851,26489.1537084146,26321.0539397744,26731.4911963957
2020-06-24,26822.5965914504,26681.2672797595,26603.1836003225,27042.0095825783
2020-06-24,26822.5965914504,26681.2672797595,26603.1836003225,27042.0095825783
2020-06-25,27106.4673003398,26867.1298434394,26862.2284621412,27350.7061385383
2020-06-26,27373.5438499638,27046.8850922073,27092.7901021251,27654.2975978024
2020-06-27,27620.3088954148,27220.6781891146,27292.3889471519,27948.2288436777
2020-06-28,27844.3430897391,27388.655280609,27461.0392445742,28227.6469349041
2020-06-29,28044.4658161768,27550.9630478923,27600.5573449823,28488.3742873713
2020-06-30,28220.7401152187,27707.7482949711,27714.0281274726,28727.4521029647
2020-07-01,28374.3569225888,27859.1575717761,27805.4020187188,28943.3118264588
2020-07-02,28507.4265249206,28005.3368306867,27879.1281119792,29135.724937862
2020-07-03,28622.7123617319,28146.4311147791,27939.7958726826,29305.6288507813
2020-07-04,28723.3437934568,28282.5842761113,27991.8040993931,29454.8834875205
2020-07-05,28812.5409535981,28413.9387223659,28039.0872220138,29585.9946851823
2020-07-06,28893.3776722845,28540.6351901942,28084.9220459104,29701.8332986585
2020-07-07,28968.5993557657,28662.8125436329,28131.8246723257,29805.3740392057
2020-07-08,29040.5032618345,28780.6075960037,28181.5337372319,29899.4727864371
2020-07-09,29110.8801753598,28894.1549537509,28235.0653680194,29986.6949827002
2020-07-10,29181.0099783938,29003.586880722,28292.818737321,30069.2012194666
2020-07-11,29251.6994617123,29109.0331814484,28354.709077826,30148.6898455987
2020-07-12,29323.3489363637,29210.6211020443,28420.3069619003,30226.3909108272
2020-07-13,29396.0344378289,29308.475247399,28488.9673854817,30303.101490176
2020-07-14,29469.5940342425,29402.7175133971,28559.9382439038,30379.2498245813
2020-07-15,29543.7093480879,29493.4670329679,28632.4436981962,30454.9749979796
2020-07-16,29617.9763125955,29580.8401348207,28705.7426283942,30530.2099967968
2020-07-17,29691.9619576557,29664.950313791,28779.1653545748,30604.7585607365
2020-07-18,29765.2463509327,29745.9082117766,28852.1331363627,30678.3595655027
2020-07-19,29837.4505526263,29823.821608308,28924.1650630176,30750.736042235
2020-07-20,29908.2525482982,29898.7954198514,28994.8763539252,30821.6287426712
2020-07-21,29977.3936664674,29970.931707003,29063.9712500022,30890.8160829326
2020-07-22,30044.6780830758,30040.3296887837,29131.2328642918,30958.1233018598
2020-07-23,30109.9677999447,30107.0857633,29196.5116890405,31023.4239108488
2020-07-24,30173.1750895543,30171.2935340845,29259.7139397185,31086.63623939
2020-07-25,30234.2539324001,30233.04384148,29320.7905244823,31147.7173403179
2020-07-26,30293.1915150543,30292.4247984762,29379.7271267604,31206.6559033482
2020-07-27,30350.0004565202,30349.5218304505,29436.5356557794,31263.4652572609
2020-07-28,30404.7121116432,30404.4177183105,29491.2471427394,31318.1770805471
2020-07-29,30457.3710681424,30457.19264457,29543.9060327815,31370.8361035032
2020-07-30,30508.0308006462,30507.9242419308,29594.5657398256,31421.4958614668
2020-07-31,30556.7503566981,30556.6876439772,29643.2852864212,31470.215426975
2020-08-01,30603.591909648,30603.5555376217,29690.1268359655,31517.0569833305
2020-08-02,30648.6190061767,30648.5982169738,29735.1539313048,31562.0840810485
2020-08-03,30691.8953489039,30691.8836383293,29778.4302736293,31605.3604241785
2020-08-04,30733.4839772843,30733.4774760092,29820.0189018774,31646.9490526913
2020-08-05,30773.4467359902,30773.4431787977,29859.9816605411,31686.9118114394
2020-08-06,30811.8439450358,30811.8420267561,29898.3788695736,31725.309020498
2020-08-07,30848.7342077829,30848.73318821,29935.2691323168,31762.1992832489
2020-08-08,30884.174310837,30884.1737767261,29970.7092353698,31797.6393863042
2020-08-09,30918.2191836928,30918.2189079173,30004.7541082253,31831.6842591603
2020-08-10,30950.9218962724,30950.9217559283,30037.4568208047,31864.38697174
2020-08-11,30982.3336798686,30982.3336094724,30068.868604401,31895.7987553362
2020-08-12,31012.503962109,31012.5039273054,30099.0388866413,31925.9690375766
2020-08-13,31041.4804099938,31041.4803930341,30128.0153345262,31954.9454854614
2020-08-14,31069.3089773172,31069.3089691714,30155.8439018496,31982.7740527848
2020-08-15,31096.0339542171,31096.0339503608,30182.5688787495,32009.4990296848
2020-08-16,31121.6980175038,31121.6980157044,30208.2329420361,32035.1630929714
2020-08-17,31146.3422809638,31146.3422801363,30232.8772054962,32059.8073564315
2020-08-18,31170.0063451703,31170.0063447951,30256.5412697026,32083.4714206379
2020-08-19,31192.7283465224,31192.7283463548,30279.2632710548,32106.1934219901
2020-08-20,31214.5450053551,31214.5450052813,30301.0799298874,32128.0100808227
2020-08-21,31235.4916730217,31235.4916729896,30322.0265975541,32148.9567484893
2020-08-22,31255.6023778956,31255.6023778819,30342.137302428,32169.0674533633
2020-08-23,31274.9098702564,31274.9098702507,30361.4447947888,32188.3749457241
2020-08-24,31293.4456660423,31293.4456660399,30379.9805905747,32206.9107415099
2020-08-25,31311.2400894585,31311.2400894575,30397.7750139909,32224.7051649261
2020-08-26,31328.3223144391,31328.3223144387,30414.8572389715,32241.7873899067
2020-08-27,31344.7204049631,31344.7204049629,30431.2553294954,32258.1854804307
2020-08-28,31360.4613542298,31360.4613542298,30446.9962787622,32273.9264296975
2020-08-29,31375.5711227025,31375.5711227025,30462.1060472349,32289.0361981702
2020-08-30,31390.0746750304,31390.0746750304,30476.6095995628,32303.5397504981
2020-08-31,31403.9960158624,31403.9960158624,30490.5309403948,32317.4610913301
2020-09-01,31417.3582245678,31417.3582245678,30503.8931491002,32330.8233000354
2020-09-02,31430.18348888,31430.18348888,30516.7184134123,32343.6485643476
2020-09-03,31442.4931374818,31442.4931374818,30529.0280620142,32355.9582129495
2020-09-04,31454.307671552,31454.307671552,30540.8425960843,32367.7727470196
2020-09-05,31465.6467952914,31465.6467952914,30552.1817198237,32379.111870759
2020-09-06,31476.5294454526,31476.5294454526,30563.064369985,32389.9945209203
2020-09-07,31486.9738198928,31486.9738198928,30573.5087444252,32400.4388953605
2020-09-08,31496.9974051728,31496.9974051728,30583.5323297051,32410.4624806404
2020-09-09,31506.6170032247,31506.6170032247,30593.1519277571,32420.0820786924
2020-09-10,31515.8487571131,31515.8487571131,30602.3836816454,32429.3138325807
2020-09-11,31524.708175909,31524.708175909,30611.2431004413,32438.1732513766
2020-09-12,31533.2101587049,31533.2101587049,30619.7450832373,32446.6752341726
2020-09-13,31541.3690177901,31541.3690177901,30627.9039423224,32454.8340932577
2020-09-14,31549.1985010116,31549.1985010116,30635.733425544,32462.6635764792
2020-09-15,31556.7118133443,31556.7118133443,30643.2467378766,32470.1768888119
2020-09-16,31563.9216376913,31563.9216376913,30650.4565622236,32477.3867131589
2020-09-17,31570.8401549396,31570.8401549396,30657.375079472,32484.3052304073
2020-09-18,31577.4790632921,31577.4790632921,30664.0139878245,32490.9441387597
2020-09-19,31583.8495968983,31583.8495968983,30670.3845214306,32497.3146723659
2020-09-20,31589.962543806,31589.962543806,30676.4974683383,32503.4276192736
2020-09-21,31595.8282632557,31595.8282632557,30682.3631877881,32509.2933387233
