"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-03-11,6.6161165001173,273.290808691485,-92.1182368456646,105.350469845899
2020-03-12,9.45155698120866,299.770700740874,-89.2827673046818,108.185881267099
2020-03-13,14.2657713345611,328.432753643631,-84.4685126584662,113.000055327588
2020-03-14,22.1696510720949,359.414930342221,-76.5646025786811,120.903904722871
2020-03-15,34.512801015621,392.859788201633,-64.2214403472465,133.247042378488
2020-03-16,52.7928974439348,428.914251549465,-45.9413427144327,151.527137602302
2020-03-17,78.5232584556626,467.729345595801,-20.2109807876531,177.257497698978
2020-03-18,113.07632928879,509.459891262968,14.3420954802146,211.810563097366
2020-03-19,157.52954363234,554.26416078371,58.7953175956212,256.263769669059
2020-03-20,212.544243932549,602.303494274268,113.810023797447,311.278464067651
2020-03-21,278.305920489489,653.741877852683,179.571702638496,377.040138340482
2020-03-22,354.544166053951,708.745484248157,255.809948201696,453.278383906206
2020-03-23,440.634547182169,767.482177230194,341.900329296747,539.368765067591
2020-03-24,535.765221561455,830.120981571684,437.031004666797,634.499438456113
2020-03-25,639.133300460057,896.831520643109,540.399085003036,737.867515917078
2020-03-26,750.124825908595,967.783424110545,651.390611125023,848.859040692168
2020-03-27,868.431880350411,1043.14570857291,769.697664893398,967.166095807425
2020-03-28,994.072301850658,1123.08613431889,895.338084956004,1092.80651874531
2020-03-29,1127.29984633901,1207.77054170589,1028.56562845359,1226.03406422442
2020-03-30,1268.4202321944,1297.36217095784,1169.68601434215,1367.15445004664
2020-03-31,1417.55408524672,1392.02096944078,1318.81986739574,1516.2883030977
2020-04-01,1574.40415256075,1491.90289070089,1475.66993242566,1673.13837269584
2020-04-02,1738.08631214808,1597.15918973573,1639.35208611136,1836.82053818479
2020-04-03,1907.0708373618,1707.93571911203,1808.33660355322,2005.80507117037
2020-04-04,2079.25542392464,1824.37223064095,1980.52118468133,2177.98966316794
2020-04-05,2252.16141536757,1946.60168737128,2153.42717520921,2350.89565552593
2020-04-06,2423.21755066692,2074.7495906626,2324.48330930405,2521.95179202979
2020-04-07,2590.07828967239,2208.93332705248,2491.34403602161,2688.81254332317
2020-04-08,2750.91996617047,2349.26153953541,2652.18568217744,2849.6542501635
2020-04-09,2904.66712762352,2495.83352772655,2805.93280333763,3003.40145190941
2020-04-10,3051.11928112314,2648.73868119293,2952.38492777735,3149.85363446892
2020-04-11,3190.96884652299,2808.05595000027,3092.2344874804,3289.70320556557
2020-04-12,3325.71877868838,2973.85335624796,3226.98441424443,3424.45314313233
2020-04-13,3457.51970154282,3146.18755005199,3358.78527687814,3556.2541262075
2020-04-14,3588.95123733076,3325.10341308897,3490.21665940253,3687.68581525899
2020-04-15,3722.77282489605,3510.63371243896,3624.03803861631,3821.5076111758
2020-04-16,3861.66897536738,3702.7988070644,3762.93403389298,3960.40391684178
2020-04-17,4008.01489831335,3901.60640884364,3909.27992283939,4106.74987378731
2020-04-18,4163.69063036459,4107.05139964298,4064.95563229108,4262.42562843811
2020-04-19,4329.97250989613,4319.11570546929,4231.23721903187,4428.70780076038
2020-04-20,4507.52600347468,4537.76822829793,4408.78993977919,4606.26206717017
2020-04-21,4696.51027167073,4762.96483572619,4597.77312910223,4795.24741423923
2020-04-22,4896.78229706422,4994.64840816316,4798.04432174784,4995.5202723806
2020-04-23,5108.16100736513,5232.74894283969,5009.42282775059,5206.89918697968
2020-04-24,5330.68750624909,5477.1837135098,5231.9492370634,5429.42577543477
2020-04-25,5564.80562730441,5727.85748432272,5466.06594074149,5663.54531386733
2020-04-26,5811.39495117616,5984.66277597568,5712.65134839058,5910.13855396173
2020-04-27,6071.61834416202,6247.48018191556,5972.86908408075,6170.36760424328
2020-04-28,6346.59311876139,6516.17873204467,6247.83928953112,6445.34694799166
2020-04-29,6636.94768837184,6790.61630110501,6538.19258427971,6735.70279246397
2020-04-30,6942.36906976101,7070.64005866802,6843.6136404689,7041.12449905311
2020-05-01,7261.26659455749,7356.08695744479,7162.50419474962,7360.02899436537
2020-05-02,7590.66497268512,7646.78425645437,7491.88197198807,7689.44797338217
2020-05-03,7926.39528390326,7942.550075448,7827.58092651414,8025.20964129238
2020-05-04,8263.58476390223,8243.19397688169,8164.74340990618,8362.42611789827
2020-05-05,8597.37182466729,8548.51757166083,8498.52181442468,8696.22183490989
2020-05-06,8923.71091475867,8858.3151448454,8824.85967569872,9022.56215381861
2020-05-07,9240.09946837795,9172.37429750255,9141.20821451477,9338.99072224113
2020-05-08,9546.06602775879,9490.47660092317,9447.04332072708,9645.0887347905
2020-05-09,9843.30437519904,9812.39825947852,9744.06333022245,9942.54542017562
2020-05-10,10135.4128105806,10137.9107784793,10035.9685691198,10234.8570520413
2020-05-11,10427.282749358,10466.7816335118,10327.7747313631,10526.7907673529
2020-05-12,10724.2560191911,10798.7749378607,10624.7177302715,10823.7943081106
2020-05-13,11031.2176592532,11133.6521047812,10930.958902479,11131.4764160275
2020-05-14,11351.8000053469,11471.1725015578,11248.4933987947,11455.106611899
2020-05-15,11687.8435765533,11811.0940924707,11576.8672426829,11798.8199104238
2020-05-15,11687.8435765533,11811.0940924707,11576.8672426829,11798.8199104238
2020-05-16,12039.1997023325,12153.1740679931,11914.0668448048,12164.3325598603
2020-05-17,12403.8848567185,12497.1694577494,12257.813599627,12549.9561138101
2020-05-18,12778.5256707094,12842.8377249801,12606.0664448959,12950.984896523
2020-05-19,13158.9824901335,13189.937340481,12956.8676912807,13361.0972889862
2020-05-20,13541.0177033063,13538.2283342053,13308.285319238,13773.7500873746
2020-05-21,13920.8842773024,13887.4728229424,13658.5993958409,14183.1691587639
2020-05-22,14295.7438139228,14237.435512706,14006.5322174285,14584.9554104171
2020-05-23,14663.8707347283,14587.8841746848,14351.3796339551,14976.3618355014
2020-05-24,15024.647245874,14938.5900938197,14693.0106662438,15356.2838255043
2020-05-25,15378.3918211087,15289.3284892776,15031.7619105767,15725.0217316408
2020-05-26,15726.0857029612,15639.8789062916,15368.2738766781,16083.8975292443
2020-05-27,16069.0660735534,15990.0255790241,15703.315536351,16434.8166107557
2020-05-28,16408.7441567146,16339.5577642911,16037.6315559011,16779.856757528
2020-05-29,16746.3872800253,16688.2700461514,16371.8312988579,17120.9432611926
2020-05-30,17082.9821571702,17035.9626115256,16706.3249031777,17459.6394111628
2020-05-31,17419.1775802304,17382.4414971507,17041.3022280275,17797.0529324332
2020-06-01,17755.2915231246,17727.5188083144,17376.7454568088,18133.8375894404
2020-06-02,18091.3613055519,18071.0129099306,17712.4644171018,18470.2581940019
2020-06-03,18427.2151108405,18412.7485906303,18048.1438665677,18806.2863551133
2020-06-04,18762.5469109251,18752.5572006373,18383.3933032347,19141.7005186155
2020-06-05,19096.9825827537,19090.276764285,18717.7919793893,19476.1731861181
2020-06-06,19430.1308780204,19425.7520681034,19050.9244671969,19809.337288844
2020-06-07,19761.6177315764,19758.8347254707,19382.4048933024,20140.8305698504
2020-06-08,20091.1056305177,20089.3832188726,19711.8903042957,20470.3209567398
2020-06-09,20418.301417835,20417.2629208581,20039.085174512,20797.517661158
2020-06-10,20742.9562988716,20742.3460948107,20363.7397335158,21122.1728642274
2020-06-11,21064.8614048817,21064.5118766766,20685.6447317774,21444.078077986
2020-06-12,21383.8414682664,21383.6462388098,21004.6247608015,21763.0581757312
2020-06-13,21699.7482947784,21699.6419370952,21320.5315768677,22078.9650126891
2020-06-14,22012.454968106,22012.3984425162,21633.2382471673,22391.6716890448
2020-06-15,22321.8511710343,22321.821858321,21942.6344492585,22701.0678928101
2020-06-16,22627.8396584946,22627.8248239331,22248.622936498,23007.0563804911
2020-06-17,22930.3337344109,22930.3264067291,22551.1170123588,23309.5504564629
2020-06-18,23229.2555161668,23229.251982786,22850.0387941014,23608.4722382322
2020-06-19,23524.5347710813,23524.5331076718,23145.3180490129,23903.7514931497
2020-06-20,23816.1081429326,23816.1073783214,23436.8914208635,24195.3248650017
2020-06-21,24103.9186302142,24103.9182870056,23724.7019081449,24483.1353522834
2020-06-22,24387.9152188134,24387.9150683638,24008.6984967442,24767.1319408827
2020-06-23,24668.0526048459,24668.0525404326,24288.8358827766,25047.2693269152
2020-06-24,24944.2909674955,24944.2909405588,24565.0742454262,25323.5076895648
2020-06-25,25216.5957680497,25216.5957570463,24837.3790459804,25595.812490119
2020-06-26,25484.9375617307,25484.9375573398,25105.7208396614,25864.1542838
2020-06-27,25749.2918152194,25749.2918135077,25370.0750931501,26128.5085372887
2020-06-28,26009.6387263899,26009.638725738,25630.4220043206,26388.8554484592
2020-06-29,26265.9630447651,26265.9630445225,25886.7463226958,26645.1797668344
2020-06-30,26518.2538922431,26518.2538921549,26139.0371701738,26897.4706143124
2020-07-01,26766.5045841607,26766.5045841294,26387.2878620914,27145.72130623
2020-07-02,27010.7124509929,27010.7124509821,26631.4957289237,27389.9291730622
2020-07-03,27250.878661079,27250.8786610754,26871.6619390098,27630.0953831483
2020-07-04,27487.0080447877,27487.0080447865,27107.7913227184,27866.224766857
2020-07-05,27719.1089205211,27719.1089205207,27339.8921984518,28098.3256425904
2020-07-06,27947.1929229317,27947.1929229316,27567.9762008624,28326.409645001
2020-07-07,28171.2748336955,28171.2748336955,27792.0581116262,28550.4915557648
2020-07-08,28391.3724151505,28391.3724151505,28012.1556930812,28770.5891372198
2020-07-09,28607.5062470783,28607.5062470783,28228.289525009,28986.7229691476
2020-07-10,28819.699566873,28819.699566873,28440.4828448037,29198.9162889423
2020-07-11,29027.978113314,29027.978113314,28648.7613912447,29407.1948353833
2020-07-12,29232.3699741269,29232.3699741269,28853.1532520576,29611.5866961962
2020-07-13,29432.9054374941,29432.9054374941,29053.6887154248,29812.1221595633
2020-07-14,29629.6168476459,29629.6168476459,29250.4001255766,30008.8335697151
2020-07-15,29822.5384646443,29822.5384646443,29443.321742575,30201.7551867136
2020-07-16,30011.7063284453,30011.7063284453,29632.489606376,30390.9230505146
2020-07-17,30197.1581273058,30197.1581273058,29817.9414052365,30576.3748493751
2020-07-18,30378.9330705834,30378.9330705834,29999.7163485141,30758.1497926527
2020-07-19,30557.071765957,30557.071765957,30177.8550438878,30936.2884880263
2020-07-20,30731.6161010816,30731.6161010816,30352.3993790123,31110.8328231508
2020-07-21,30902.6091296737,30902.6091296737,30523.3924076044,31281.825851743
2020-07-22,31070.0949620128,31070.0949620128,30690.8782399435,31449.3116840821
2020-07-23,31234.1186598276,31234.1186598276,30854.9019377583,31613.3353818969
2020-07-24,31394.7261355279,31394.7261355279,31015.5094134586,31773.9428575971
2020-07-25,31551.9640557317,31551.9640557317,31172.7473336624,31931.180777801
2020-07-26,31705.8797490268,31705.8797490268,31326.6630269575,32085.0964710961
2020-07-27,31856.5211178981,31856.5211178981,31477.3043958288,32235.7378399674
2020-07-28,32003.9365547476,32003.9365547476,31624.7198326783,32383.1532768169
2020-07-29,32148.1748619221,32148.1748619221,31768.9581398528,32527.3915839914
2020-07-30,32289.2851756643,32289.2851756643,31910.068453595,32668.5018977336
2020-07-31,32427.3168938926,32427.3168938926,32048.1001718233,32806.5336159619
2020-08-01,32562.3196077162,32562.3196077162,32183.1028856469,32941.5363297855
2020-08-02,32694.3430365833,32694.3430365833,32315.126314514,33073.5597586526
2020-08-03,32823.4369669633,32823.4369669633,32444.220244894,33202.6536890326
2020-08-04,32949.6511944561,32949.6511944561,32570.4344723868,33328.8679165253
2020-08-05,33073.0354692252,33073.0354692252,32693.8187471559,33452.2521912945
2020-08-06,33193.6394446461,33193.6394446461,32814.4227225768,33572.8561667153
2020-08-07,33311.5126290634,33311.5126290634,32932.2959069941,33690.7293511326
2020-08-08,33426.7043405491,33426.7043405491,33047.4876184798,33805.9210626184
2020-08-09,33539.2636645547,33539.2636645547,33160.0469424855,33918.480386624
2020-08-10,33649.2394143493,33649.2394143493,33270.02269228,34028.4561364186
2020-08-11,33756.6800941392,33756.6800941392,33377.4633720699,34135.8968162085
2020-08-12,33861.6338647628,33861.6338647628,33482.4171426936,34240.8505868321
