"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-16,3583.79176987818,3510.21114761574,3470.14856046302,3697.43497929335
2020-04-17,3796.20778997031,3723.75493883505,3682.56497595796,3909.85060398266
2020-04-18,4013.14148877306,3943.18289992977,3899.4986138729,4126.78436367321
2020-04-19,4234.35007274049,4168.19763546404,4120.70626127017,4347.99388421081
2020-04-20,4459.59302562571,4398.48178793107,4345.9471054242,4573.23894582721
2020-04-21,4688.63586873186,4633.70021685727,4574.9866115419,4802.28512592182
2020-04-22,4921.25299974581,4873.5022616915,4807.59943428167,5034.90656520994
2020-04-23,5157.22937426302,5117.52405989891,5043.57109334942,5270.88765517662
2020-04-24,5396.36089258736,5365.39089251543,5282.69825175166,5510.02353342305
2020-04-25,5638.45346263328,5616.71953067008,5524.78756460846,5752.11936065811
2020-04-26,5883.32081819959,5871.12055819188,5769.65320554624,5996.98843085293
2020-04-27,6130.78127127384,6128.20064732021,6017.11331163591,6244.44923091177
2020-04-28,6380.65365927931,6387.56476667188,6266.98569912784,6494.32161943077
2020-04-29,6632.75280705573,6648.81830291991,6519.08327321574,6746.42234089572
2020-04-30,6886.88485498204,6911.56908005042,6773.20957122672,7000.56013873736
2020-05-01,7142.84280769189,7175.42926252667,7029.15483233599,7256.53078304778
2020-05-02,7400.40263355841,7440.01713115417,7286.69288078618,7514.11238633065
2020-05-03,7659.32019707697,7704.95872286029,7545.57895870213,7773.06143545181
2020-05-04,7919.32923981869,7969.88932793685,7805.54847595479,8033.11000368258
2020-05-05,8180.14054732029,8234.45484051254,8066.31649309924,8293.96460154133
2020-05-06,8441.44235616742,8498.31296009376,8327.57765445585,8555.30705787899
2020-05-07,8702.90197447894,8761.13424392047,8589.00626818718,8816.7976807707
2020-05-08,8964.16851605187,9022.6030116094,8850.25629869071,9078.08073341302
2020-05-09,9224.87658833814,9282.41810509308,9110.96118571684,9338.79199095943
2020-05-10,9484.65073035647,9540.29350820493,9370.73361310942,9598.56784760352
2020-05-11,9743.11037004955,9795.95883140628,9629.16559132644,9857.05514877265
2020-05-12,9999.87506130032,10049.1596681067,9885.82946349453,10113.9206591061
2020-05-13,10254.5697672343,10299.6578297991,10140.2806571223,10368.8588773462
2020-05-14,10506.8299759111,10547.2314678268,10392.0631173249,10621.5968344973
2020-05-15,10756.3064637428,10791.6750900304,10640.7182615387,10871.8946659469
2020-05-16,11002.6695574191,11032.7994808055,10885.7978475348,11119.5412673035
2020-05-17,11245.6127833667,11270.4315332437,11126.8802546995,11364.3453120339
2020-05-18,11484.855831827,11504.4140020524,11363.5884549477,11606.1232087064
2020-05-18,11484.855831827,11504.4140020524,11363.5884549477,11606.1232087064
2020-05-19,11720.1467981815,11734.6051858657,11595.6068247477,11844.6867716152
2020-05-20,11951.2636955433,11960.8785473747,11822.6935582018,12079.8338328847
2020-05-21,12178.0152590023,12183.1222794541,12044.6862092319,12311.3443087728
2020-05-22,12400.2410829682,12401.2388251348,12261.4996164263,12538.9825495101
2020-05-23,12617.8111490508,12615.1443588985,12473.1173525803,12762.5049455214
2020-05-24,12830.6248133834,12824.768236355,12679.5790563901,12981.6705703766
2020-05-25,13038.6093299307,13030.0524189156,12880.9662185984,13196.252441263
2020-05-26,13241.7179908347,13230.9508796095,13077.3884566315,13406.0475250379
2020-05-27,13439.9279668375,13427.4289957145,13268.9715025163,13610.8844311586
2020-05-28,13633.2379307377,13619.4629333888,13455.8474204031,13810.6284410723
2020-05-29,13821.6655449636,13807.0390290148,13638.1471075676,14005.1839823596
2020-05-30,14005.2448908264,13990.1531714936,13815.9948976048,14194.494884048
2020-05-31,14184.0239119119,14168.8101892712,13989.5049971916,14378.5428266322
2020-06-01,14358.0619374022,14343.0232454402,14158.7794739841,14557.3444008202
2020-06-02,14527.4273429612,14512.8132438352,14323.9075257636,14730.9471601588
2020-06-03,14692.1953973191,14678.2082486475,14484.9657775653,14899.4250170728
2020-06-04,14852.446332102,14839.2429197052,14642.0193675527,15062.8732966513
2020-06-05,15008.2636611579,14995.9579652197,14795.1235947113,15221.4037276044
2020-06-06,15159.732764071,15148.3996134743,14944.3259152919,15375.1396128502
2020-06-07,15306.9397372749,15296.6191046304,15089.6680933611,15524.2113811887
2020-06-08,15449.9705056692,15440.6722035594,15231.1883354954,15668.752675843
2020-06-09,15588.9101784269,15580.6187343574,15368.9232706203,15808.8970862336
2020-06-10,15723.8426251214,15716.5221369768,15502.9096717612,15944.7755784817
2020-06-11,15854.8502426939,15848.4490462131,15633.1858544423,16076.5146309454
2020-06-12,15982.0138802535,15976.4688931035,15759.7927234373,16204.2350370697
2020-06-13,16105.4128872347,16100.6535286415,15882.7744723783,16328.0513020911
2020-06-14,16225.1252508863,16221.0768695733,16002.1789667924,16448.0715349802
2020-06-15,16341.2277911706,16337.8145659259,16118.0578589127,16564.3977234286
2020-06-16,16453.7963845669,16450.9436898146,16230.4664917939,16677.12627734
2020-06-17,16562.9061926091,16560.5424449945,16339.4636516606,16786.3487335575
2020-06-18,16668.6318758559,16666.68989655,16445.1112227304,16892.1525289814
2020-06-19,16771.0477790071,16769.4657200593,16547.4737900816,16994.6217679326
2020-06-20,16870.2280777223,16868.9499695252,16646.6182256162,17093.8379298285
2020-06-21,16966.2468821086,16965.2228633317,16742.6132815943,17189.8804826229
2020-06-22,17059.1782956309,17058.3645874583,16835.5292068648,17282.827384397
2020-06-23,17149.0964312573,17148.4551151696,16925.4373934988,17372.7554690157
2020-06-24,17236.0753889387,17235.57404239,17012.4100562506,17459.7407216267
2020-06-25,17320.1892000622,17319.8004379689,17096.5199439669,17543.8584561576
2020-06-26,17401.5117453723,17401.2127080484,17177.8400803626,17625.183410382
2020-06-27,17480.1166531258,17479.8884737525,17256.4435310189,17703.7897752328
2020-06-28,17556.0771840531,17555.9044614301,17332.4031936107,17779.7511744954
2020-06-29,17629.4661091541,17629.3364047016,17405.7916088649,17853.1406094434
2020-06-30,17700.3555855915,17700.2589575767,17476.6807903406,17924.0303808423
2020-07-01,17768.8170350432,17768.7456179343,17545.1420716473,17992.4919984391
2020-07-02,17834.9210279502,17834.8686606786,17611.2459701018,18058.5960857987
2020-07-03,17898.7371761864,17898.6990799105,17675.0620660537,18122.4122863191
2020-07-04,17960.3340358552,17960.3065394798,17736.658897201,18184.0091745095
2020-07-05,18019.7790212001,18019.7593313117,17796.1038672127,18243.4541751876
2020-07-06,18077.1383300201,18077.1243409262,17853.4631679087,18300.8134921315
2020-07-07,18132.4768805153,18132.4670196004,17908.8017141617,18356.1520468689
2020-07-08,18185.8582591361,18185.8513626471,17962.1830905992,18409.533427673
2020-07-09,18237.3446787682,18237.3398933141,18013.6695091238,18461.0198484126
2020-07-10,18286.9969464338,18286.9936518333,18063.3217762356,18510.6721166319
2020-07-11,18334.8744396106,18334.8721891771,18111.1992691396,18558.5496100816
2020-07-12,18381.0350902504,18381.0335651027,18157.3599196468,18604.710260854
2020-07-13,18425.5353755977,18425.5343500935,18201.8602049307,18649.2105462648
2020-07-14,18468.4303149597,18468.4296308285,18244.7551442627,18692.1054856568
2020-07-15,18509.7734716421,18509.7730188347,18286.0983009311,18733.4486423531
2020-07-16,18549.616959342,18549.6166620014,18325.9417886247,18773.2921300594
2020-07-17,18588.0114523657,18588.0112586543,18364.3362816454,18811.6866230859
2020-07-18,18625.0061991117,18625.0060739105,18401.3310283901,18848.6813698333
2020-07-19,18660.649038334,18660.6489580544,18436.9738676118,18884.3242090561
2020-07-20,18694.986417758,18694.9863666916,18471.3112470356,18918.6615884804
2020-07-21,18728.0634146841,18728.0633824596,18504.3882439616,18951.7385854066
2020-07-22,18759.9237582575,18759.9237380857,18536.248587535,18983.5989289801
2020-07-23,18790.6098531293,18790.6098406037,18566.9346824068,19014.2850238519
2020-07-24,18820.1628042672,18820.1627965524,18596.4876335446,19043.8379749897
2020-07-25,18848.622442707,18848.6224379939,18624.9472719845,19072.2976134296
2020-07-26,18876.0273520611,18876.0273492053,18652.3521813385,19099.7025227836
2020-07-27,18902.4148956218,18902.4148939057,18678.7397248993,19126.0900663444
2020-07-28,18927.8212439187,18927.821242896,18704.1460731962,19151.4964146413
2020-07-29,18952.2814026026,18952.2814019982,18728.6062318801,19175.9565733252
2020-07-30,18975.8292405452,18975.829240191,18752.1540698226,19199.5044112677
2020-07-31,18998.4975180541,18998.4975178483,18774.8223473315,19222.1726887766
2020-08-01,19020.3179151159,19020.3179149974,18796.6427443934,19243.9930858385
2020-08-02,19041.3210595869,19041.3210595193,18817.6458888644,19264.9962303095
2020-08-03,19061.5365552619,19061.5365552237,18837.8613845394,19285.2117259845
2020-08-04,19080.9930097588,19080.9930097373,18857.3178390363,19304.6681804814
2020-08-05,19099.7180621632,19099.7180621513,18876.0428914407,19323.3932328858
2020-08-06,19117.7384103842,19117.7384103776,18894.0632396616,19341.4135811067
2020-08-07,19135.0798381774,19135.0798381738,18911.4046674548,19358.7550088999
2020-08-08,19151.767241799,19151.7672417971,18928.0920710765,19375.4424125216
2020-08-09,19167.8246562562,19167.8246562552,18944.1494855337,19391.4998269788
2020-08-10,19183.2752811263,19183.2752811258,18959.6001104037,19406.9504518489
2020-08-11,19198.1415059198,19198.1415059195,18974.4663351972,19421.8166766423
2020-08-12,19212.4449349671,19212.444934967,18988.7697642446,19436.1201056897
2020-08-13,19226.2064118115,19226.2064118115,19002.531241089,19449.8815825341
2020-08-14,19239.4460430934,19239.4460430933,19015.7708723708,19463.1212138159
2020-08-15,19252.1832219155,19252.1832219155,19028.508051193,19475.8583926381
