"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-21,19183.9228800398,19101.6565701311,18647.6307333727,19720.215026707
2020-04-22,19885.307853253,19905.9819849859,19349.0113950648,20421.6043114412
2020-04-23,20585.8397173953,20705.1417130048,20049.5312477809,21122.1481870097
2020-04-24,21286.2987111032,21497.506653393,20749.96814556,21822.6292766464
2020-04-25,21987.3478877354,22281.5570532635,21450.9862907167,22523.7094847542
2020-04-26,22689.4852002808,23055.8866656653,22153.0892400515,23225.8811605102
2020-04-27,23392.9851917852,23819.2053297475,22856.5602007358,23929.4101828347
2020-04-28,24097.8375149909,24570.3401030125,23561.396360853,24634.2786691288
2020-04-29,24803.6918936087,25308.2350853885,24267.2477814861,25340.1360057313
2020-04-30,25509.8195467796,26031.950080203,24973.3733951674,26046.2656983918
2020-05-01,26215.099495787,26740.658238626,25678.6260798993,26751.5729116748
2020-05-02,26918.0349149393,27433.6428323473,26381.4750841689,27454.5947457097
2020-05-03,27616.800432907,28110.2932947544,27080.0673718737,28153.5334939403
2020-05-04,28309.3168492856,28770.1006642078,27772.3207744136,28846.3129241576
2020-05-05,28993.3459085277,29412.6525547131,28456.0332436749,29530.6585733804
2020-05-06,29666.5952146418,30037.6277698129,29128.9867274828,30204.2037018007
2020-05-07,30326.8224497777,30644.7906652844,29789.0237362714,30864.6211632841
2020-05-08,30971.9288318232,31233.9853555961,30434.080686058,31509.7769775884
2020-05-09,31600.0339583356,31805.1298483446,31062.1738298264,32137.8940868448
2020-05-10,32209.5273506371,32358.2101803136,31671.3488515178,32747.7058497564
2020-05-11,32799.0955231134,32893.2746185679,32259.6213520186,33338.5696942083
2020-05-12,33367.7266486988,33410.4279802763,32824.9492297913,33910.5040676062
2020-05-13,33914.6973730647,33909.826115848,33365.2831869995,34464.1115591299
2020-05-14,34439.5477377393,34391.6705915569,33878.7273296112,35000.3681458673
2020-05-15,34942.0504211908,34856.203600155,34363.7983767098,35520.3024656718
2020-05-15,34942.0504211908,34856.203600155,34363.7983767098,35520.3024656718
2020-05-16,35422.1797248466,35303.7031210582,34819.7095708112,36024.649878882
2020-05-17,35880.0842093897,35734.4783455337,35246.5664118134,36513.6020069659
2020-05-18,36316.0650061594,36148.8653768981,35645.3896119009,36986.7404004178
2020-05-19,36730.5599780176,36547.2232110277,36017.9641488161,37443.1558072192
2020-05-20,37124.1324092543,36929.9299984436,36366.5861218746,37881.6786966341
2020-05-21,37497.4619773091,37297.3795858196,36693.7944875574,38301.1294670607
2020-05-22,37851.3354775992,37649.978331918,37002.1450779749,38700.5258772235
2020-05-23,38186.6350852175,37988.1421906375,37294.0471211347,39079.2230493002
2020-05-24,38504.3226929053,38312.2940520041,37571.6593510153,39436.9860347953
2020-05-25,38805.4198560566,38622.8613305,37836.8344550847,39774.0052570285
2020-05-26,39090.9838848637,38920.2737890547,38091.1001749509,40090.8675947765
2020-05-27,39362.0814636937,39204.9615862734,38335.6673214863,40388.4956059011
2020-05-28,39619.761719672,39477.3535340016,38571.4568221805,40668.0666171635
2020-05-29,39865.030849072,39737.8755520843,38799.1391488257,40930.9225493182
2020-05-30,40098.8302537514,39986.9493071365,39019.180290895,41178.4802166079
2020-05-31,40322.0197081828,40224.9910222597,39231.8891844793,41412.1502318863
2020-06-01,40535.3664725219,40452.4104448959,39437.4624119441,41633.2705330996
2020-06-02,40739.5406016772,40669.6099603697,39636.0231238669,41843.0580794875
2020-06-03,40935.1160780744,40876.9838391141,39827.6524259242,42042.5797302245
2020-06-04,41122.5768959787,41074.917606086,40012.4127484352,42232.7410435222
2020-06-05,41302.3268948815,41263.7875214259,40190.363781632,42414.290008131
2020-06-06,41474.7019924996,41443.9601620056,40361.5722695442,42587.8317154551
2020-06-07,41639.9834898876,41615.7920941067,40526.1172578849,42753.8497218903
2020-06-08,41798.4112772703,41779.6296280812,40684.0923356428,42912.7302188977
2020-06-09,41950.1960140202,41935.8086464555,40835.6061160681,43064.7859119722
2020-06-10,42095.5296425384,42084.6544975371,40980.7818120386,43210.2774730382
2020-06-11,42234.5938818294,42226.4819471667,41119.7563921546,43349.4313715042
2020-06-12,42367.5666003744,42361.5951818261,41252.6795283314,43482.4536724174
2020-06-13,42494.6261693958,42490.287856854,41379.7123840939,43609.5399546977
2020-06-14,42615.9540381621,42612.8431840446,41501.0262295998,43730.8818467244
2020-06-15,42731.7358535767,42729.53405339,41616.8008712655,43846.6708358879
2020-06-16,42842.1614747587,42840.6231842012,41727.2229158695,43957.1000336479
2020-06-17,42947.4242213571,42946.3633012711,41832.4839244289,44062.3645182852
2020-06-18,43047.7196549541,43046.9973321604,41932.7785347142,44162.660775194
2020-06-19,43143.2441383424,43142.7586220638,42028.3026378942,44258.1856387907
2020-06-20,43234.1933579095,43233.8711630708,42119.2516862753,44349.1350295436
2020-06-21,43320.7609373765,43320.5498349648,42205.8191905908,44435.7026841622
2020-06-22,43403.1372215305,43403.0006550058,42288.195442574,44518.079000487
2020-06-23,43481.5082687697,43481.4210344227,42366.5664763834,44596.450061156
2020-06-24,43556.0550617901,43556.0000395984,42441.1132639363,44670.9968596439
2020-06-25,43626.9529257993,43626.9186561625,42512.0111257746,44741.894725824
2020-06-26,43694.3711317613,43694.3500544239,42579.4293308959,44809.3129326268
2020-06-27,43758.472656518,43758.4598547693,42643.530855335,44873.414457701
2020-06-28,43819.4140704331,43819.4063918312,42704.472269133,44934.3558717331
2020-06-29,43877.3455248624,43877.3409763888,42762.4037235202,44992.2873262045
2020-06-30,43932.4108150245,43932.4081541119,42817.4690136677,45047.3526163814
2020-07-01,43984.7474977879,43984.7459603869,42869.805696426,45099.6892991498
2020-07-02,44034.4870478771,44034.4861705835,42919.5452465135,45149.4288492407
2020-07-03,44081.7550396644,44081.754545225,42966.8132383002,45196.6968410285
2020-07-04,44126.6713448526,44126.6710696198,43011.7295434883,45241.613146217
2020-07-05,44169.3503389232,44169.3501875969,43054.4085375588,45284.2921402876
2020-07-06,44209.9011112399,44209.9010290604,43094.9593098756,45324.8429126043
2020-07-07,44248.4276752305,44248.4276311491,43133.4858738661,45363.3694765949
2020-07-08,44285.029176196,44285.0291528401,43170.0873748316,45399.9709775604
2020-07-09,44319.8000951165,44319.8000828931,43204.8582937521,45434.7418964809
2020-07-10,44352.8304473899,44352.8304410709,43237.8886460255,45467.7722487543
2020-07-11,44384.2059758458,44384.2059726189,43269.2641744814,45499.1477772102
2020-07-12,44414.0083376407,44414.008336013,43299.0665362764,45528.9501390051
2020-07-13,44442.3152848308,44442.3152840198,43327.3734834664,45557.2570861952
2020-07-14,44469.2008385376,44469.2008381383,43354.2590371732,45584.142639902
2020-07-15,44494.7354567063,44494.7354565122,43379.7936553419,45609.6772580707
2020-07-16,44518.9861955138,44518.9861954206,43404.0443941494,45633.9279968782
2020-07-17,44542.0168645167,44542.0168644725,43427.0750631523,45656.9586658811
2020-07-18,44563.8881756613,44563.8881756406,43448.9463742969,45678.8299770257
2020-07-19,44584.657886291,44584.6578862814,43469.7160849266,45699.5996876554
2020-07-20,44604.3809363017,44604.3809362973,43489.4391349373,45719.3227376661
2020-07-21,44623.1095796029,44623.1095796009,43508.1677782385,45738.0513809673
2020-07-22,44640.8935100506,44640.8935100497,43525.9517086862,45755.835311415
2020-07-23,44657.7799820195,44657.7799820191,43542.8381806551,45772.7217833839
2020-07-24,44673.8139257862,44673.8139257861,43558.8721244218,45788.7557271506
2020-07-25,44689.0380578954,44689.0380578953,43574.096256531,45803.9798592598
2020-07-26,44703.4929866819,44703.4929866819,43588.5511853175,45818.4347880463
2020-07-27,44717.2173131199,44717.2173131199,43602.2755117555,45832.1591144843
2020-07-28,44730.2477271687,44730.2477271687,43615.3059258044,45845.1895285331
2020-07-29,44742.619099785,44742.619099785,43627.6772984206,45857.5609011494
2020-07-30,44754.3645707642,44754.3645707642,43639.4227693998,45869.3063721286
2020-07-31,44765.5156325753,44765.5156325753,43650.5738312109,45880.4574339397
2020-08-01,44776.1022103476,44776.1022103476,43661.1604089832,45891.044011712
2020-08-02,44786.1527381623,44786.1527381623,43671.2109367979,45901.0945395267
2020-08-03,44795.6942318045,44795.6942318045,43680.7524304401,45910.6360331688
2020-08-04,44804.752358117,44804.752358117,43689.8105567526,45919.6941594813
2020-08-05,44813.3515011042,44813.3515011042,43698.4096997398,45928.2933024685
2020-08-06,44821.51482492,44821.51482492,43706.5730235556,45936.4566262844
2020-08-07,44829.264333877,44829.264333877,43714.3225325126,45944.2061352414
2020-08-08,44836.6209296042,44836.6209296042,43721.6791282398,45951.5627309686
2020-08-09,44843.60446548,44843.60446548,43728.6626641156,45958.5462668444
2020-08-10,44850.2337984603,44850.2337984603,43735.2919970959,45965.1755998247
2020-08-11,44856.5268384182,44856.5268384182,43741.5850370538,45971.4686397826
2020-08-12,44862.5005951076,44862.5005951076,43747.5587937432,45977.442396472
