"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-02,7962.28405729984,8115.69617213546,7405.53206113467,8519.036053465
2020-04-03,9046.60795799937,8830.08092833479,8489.85592221155,9603.35999378719
2020-04-04,10187.6745754273,9592.4376109336,9630.92163842267,10744.4275124318
2020-04-05,11376.7451452503,10404.544355455,10819.9896524477,11933.5006380528
2020-04-06,12604.7846483589,11268.1233818187,12048.0245077212,13161.5447889966
2020-04-07,13863.0028942779,12184.8305277447,13306.2362085177,14419.7695800381
2020-04-08,15143.4102583664,13156.2448607732,14586.6360372452,15700.1844794876
2020-04-09,16439.3517173578,14183.8584626233,15882.5703811096,16996.1330536061
2020-04-10,17745.9819801984,15269.0664795465,17189.1953692267,18302.7685911701
2020-04-11,19060.6464205933,16413.1575309835,18503.8571541554,19617.4356870311
2020-04-12,20383.1371987542,17617.3045662149,19826.3474586963,20939.9269388121
2020-04-13,21715.8011961013,18882.5562548614,21159.0112827076,22272.591109495
2020-04-14,23063.4857373442,20209.8289920844,22506.6929481675,23620.2785265209
2020-04-15,24433.3189019218,21599.8995932552,23876.5173130388,24990.1204908048
2020-04-16,25834.3327436617,23053.3987458059,25277.5142600175,26391.1512273058
2020-04-17,27276.9490685875,24570.805278059,26720.1056728628,27833.7924643121
2020-04-18,28772.3576757142,26152.4412962011,28215.484261778,29329.2310896504
2020-04-19,30331.8253154558,27798.4682313503,29774.9220433129,30888.7285875987
2020-04-20,31965.9793698637,29508.8838290338,31409.0523459349,32522.9063937926
2020-04-21,33684.1129100852,31283.5201034819,33127.172335406,34241.0534847644
2020-04-22,35493.5570835735,33122.0422691239,34936.612827084,36050.5013400629
2020-04-23,37399.1627390551,35023.9486516919,36842.218388539,37956.1070895712
2020-04-24,39402.9260927143,36988.5715715412,38845.9735377757,39959.8786476528
2020-04-25,41503.783603037,39015.0791823275,40946.8006568587,42060.7665492153
2020-04-26,43697.5897852846,41102.4782391671,43140.5428785493,44254.63669202
2020-04-27,45977.279330925,43249.6177619547,45420.131798177,46534.4268636731
2020-04-28,48333.2025399433,45455.1935517359,47775.9267509376,48890.4783289489
2020-04-29,50753.6116492367,47717.7535110047,50196.2009155241,51311.0223829494
2020-04-30,53225.265982882,50035.7037125858,52667.7407528295,53782.7912129345
2020-05-01,55734.1166375397,52407.3151564256,55176.5198903089,56291.7133847706
2020-05-02,58266.0271169341,54830.7311491808,57708.4065622108,58823.6476716574
2020-05-03,60807.4851702249,57303.9752379811,60249.864607876,61365.1057325737
2020-05-04,63346.2630451445,59824.9596271495,62788.6109176535,63903.9151726355
2020-05-05,65871.9881733153,62391.4940049828,65314.196042355,66429.7803042756
2020-05-06,68376.5934894239,65001.2947068905,67818.4785212315,68934.7084576163
2020-05-07,70854.6255158546,67651.9941412319,70295.9668982306,71413.2841334785
2020-05-08,73303.3982881309,70341.1504050253,72744.0067796172,73862.7897966447
2020-05-09,75722.9913872113,73066.2570182649,75162.794890181,76283.1878842415
2020-05-10,78116.1000446233,75824.7527078237,77555.2094219761,78676.9906672704
2020-05-11,80487.7538438946,78614.0311747472,79926.4567452706,81049.0509425185
2020-05-12,82844.927437377,81431.4507821031,82283.5481008577,83406.3067738964
2020-05-13,85196.0715755406,84274.3441043532,84634.6352685246,85757.5078825566
2020-05-14,87550.5954286702,87140.0272833873,86988.2529902537,88112.9378670868
2020-05-15,89918.3316688533,90025.8091408207,89352.5446002455,90484.118737461
2020-05-16,92309.0142344326,92929.0000008456,91734.5932848376,92883.4351840276
2020-05-17,94731.7954146659,95846.9201827465,94140.0322540897,95323.5585752422
2020-05-18,97194.8242609905,98776.9081271081,96573.0954165023,97816.5531054787
2020-05-18,97194.8242609905,98776.9081271081,96573.0954165023,97816.5531054787
2020-05-19,99704.9028014123,101716.328124659,99037.0938476375,100372.711755187
2020-05-20,102267.230570209,104662.577621581,101535.003585671,102999.457554746
2020-05-21,104885.242008361,107613.094079892,104069.737570927,105700.746445796
2020-05-22,107560.535730115,110565.361376175,106643.953314246,108477.118145984
2020-05-23,110292.889800686,113516.915726356,109259.613626506,111326.165974865
2020-05-24,113080.353252431,116465.35112852,111917.594732177,114243.111772684
2020-05-25,115919.401210295,119408.324319735,114617.482131467,117221.320289123
2020-05-26,118805.139239449,122343.55924659,117357.547867566,120252.730611333
2020-05-27,121731.541825691,125268.851052626,120134.849562925,123328.234088457
2020-05-28,124691.710144053,128182.069588983,122945.395766154,126438.024521952
2020-05-29,127678.135307522,131081.162457445,125784.34067052,129571.929944525
2020-05-30,130682.954932048,133964.157597623,128646.186455626,132719.72340847
2020-05-31,133698.19291185,136829.165432255,131524.980833196,135871.404990504
2020-06-01,136715.974581596,139674.380586565,134414.502590964,139017.446572229
2020-06-02,139728.711778303,142498.083199274,137308.430851788,142148.992704817
2020-06-03,142729.254561281,145298.639844222,140200.495515793,145258.01360677
2020-06-04,145711.008390527,148074.504082701,143084.607500085,148337.409280969
2020-06-05,148668.017323158,150824.216667435,145954.96819947,151381.066446845
2020-06-06,151595.015217054,153546.405419762,148806.158187155,154383.872246953
2020-06-07,154487.448012572,156239.784801993,151633.205622479,157341.690402665
2020-06-08,157341.470903463,158903.155207092,154431.635176924,160251.306630002
2020-06-09,160153.924632043,161535.401987866,157197.498565731,163110.350698354
2020-06-10,162922.295289481,164135.494247669,159927.388010222,165917.20256874
2020-06-11,165644.66191617,166702.483414341,162618.434178223,168670.889654117
2020-06-12,168319.635929155,169235.501618652,165268.290368895,171370.981489415
2020-06-13,170946.296002826,171733.75989798,167875.104922784,174017.487082868
2020-06-14,173524.121541602,174196.546245304,170437.484034104,176610.759049099
2020-06-15,176052.927350198,176623.223522837,172954.447295542,179151.407404855
2020-06-16,178532.801562805,179013.227258864,175425.378387066,181640.224738544
2020-06-17,180964.048365113,181366.063345455,177849.973303076,184078.123427149
2020-06-18,183347.136553764,183681.305653833,180228.188380758,186466.084726769
2020-06-19,185682.654541194,185958.59358328,182560.190146196,188805.118936193
2020-06-20,187971.27203926,188197.629558455,184846.308650181,191096.235428339
2020-06-21,190213.70834665,190398.176489109,187086.995553384,193340.421139915
2020-06-22,192410.706923224,192560.055205151,189282.787779609,195538.626066838
2020-06-23,194563.015756077,194683.141879131,191434.277126451,197691.754385704
2020-06-24,196671.372902127,196767.365447217,193542.085839256,199800.659964999
2020-06-25,198736.496523416,198812.705038832,195606.84784147,201866.145205362
2020-06-26,200759.078706352,200819.187424246,197629.195084724,203888.962327981
2020-06-27,202739.782366541,202786.884488502,199609.748336778,205869.816396304
2020-06-28,204679.240578582,204715.910739248,201549.111657107,207809.369500058
2020-06-29,206578.05772759,206606.420855243,203447.869805211,209708.245649969
2020-06-30,208436.811949209,208458.607281512,205306.58786979,211567.036028628
2020-07-01,210256.058401651,210272.697876423,207125.812481854,213386.304321449
2020-07-02,212036.3329916,212048.95361525,208906.074067457,215166.591915742
2020-07-03,213778.156251832,213787.666354152,210647.889694527,216908.422809137
2020-07-04,215482.037139136,215489.156657862,212351.766164768,218612.308113504
2020-07-05,217148.476584458,217153.771693851,214018.203090094,220278.750078822
2020-07-06,218777.970682122,218781.883195149,215647.695770249,221908.245593995
2020-07-07,220371.013450858,220373.88549357,217240.737752784,223501.289148932
2020-07-08,221928.099136393,221930.193624579,218797.823008344,225058.375264442
2020-07-09,223449.72405401,223451.241504684,220319.447694075,226580.000413945
2020-07-10,224936.387990558,224937.480181785,221806.1115073,228066.664473816
2020-07-11,226388.595199904,226389.37615864,223258.318651965,229518.871747843
2020-07-12,227806.85503482,227807.409789228,224676.578453425,230937.131616215
2020-07-13,229191.682262866,229192.073747558,226061.405664403,232321.958861328
2020-07-14,230543.597114959,230543.871568196,227413.320507909,233673.873722008
2020-07-15,231863.125113931,231863.31625755,228732.84850262,234993.401725242
2020-07-16,233150.796727254,233150.928974788,230020.520113856,236281.073340651
2020-07-17,234407.146883897,234407.23778105,231276.870269493,237537.423498302
2020-07-18,235632.714390527,235632.776455507,232502.437775643,238762.991005412
2020-07-19,236828.041277295,236828.08337665,233697.764662185,239958.317892404
2020-07-20,237993.672098663,237993.700467122,234863.395483448,241123.948713877
2020-07-21,239130.153210208,239130.172200281,235999.876594947,242260.42982547
2020-07-22,240238.03203828,240238.044666651,237107.755422997,243368.308653564
2020-07-23,241317.856355786,241317.864698305,238187.579740494,244448.132971079
2020-07-24,242370.17357435,242370.179049244,239239.896959053,245500.450189647
2020-07-25,243395.530060456,243395.533629751,240265.253445157,246525.806675755
2020-07-26,244394.470481096,244394.472792718,241264.193865796,247524.747096395
2020-07-27,245367.537182688,245367.538669921,242237.260567388,248497.813797988
2020-07-28,246315.269605671,246315.270556208,243184.992990371,249445.546220972
2020-07-29,247238.203736097,247238.204339609,244107.927120797,250368.480351397
2020-07-30,248136.871594708,248136.871975362,245006.594979408,251267.148210008
2020-07-31,249011.800763381,249011.801001889,245881.52414808,252142.077378681
2020-08-01,249863.51394832,249863.514096778,246733.23733302,252993.790563621
2020-08-02,250692.528579086,250692.528670884,247562.251963786,253822.805194386
2020-08-03,251499.356442273,251499.356498661,248369.079826973,254629.633057574
2020-08-04,252284.503348523,252284.503382932,249154.226733222,255414.779963823
2020-08-05,253048.468831434,253048.468852292,249918.192216133,256178.745446734
2020-08-06,253791.745876896,253791.745889457,250661.469261595,256922.022492196
2020-08-07,254514.820681331,254514.820688846,251384.544066031,257645.097296632
2020-08-08,255218.17243734,255218.172441806,252087.89582204,258348.449052641
2020-08-09,255902.273145259,255902.273147896,252771.996529959,259032.549760559
2020-08-10,256567.587449174,256567.587450721,253437.310833874,259697.864064475
2020-08-11,257214.572495961,257214.572496862,254084.295880661,260344.849111261
2020-08-12,257843.677815976,257843.677816498,254713.401200676,260973.954431277
2020-08-13,258455.345224068,258455.345224368,255325.068608768,261585.621839369
2020-08-14,259050.008739619,259050.00873979,255919.732124319,262180.285354919
2020-08-15,259628.094524394,259628.094524491,256497.817909094,262758.371139694
