"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-24,2467.42547282353,2537.71538375621,2369.82927671447,2565.02166893259
2020-04-25,2603.98809626958,2625.48661686275,2506.39207391633,2701.58411862284
2020-04-26,2746.78708593332,2715.34870362331,2649.19112215594,2844.3830497107
2020-04-27,2895.19243299577,2807.31738250845,2797.59647194908,2992.78839404246
2020-04-28,3048.39542315315,2901.40746025217,2950.79947571525,3145.99137059104
2020-04-29,3205.44279104628,2997.63279200835,3107.84690064721,3303.03868144535
2020-04-30,3365.27669833944,3096.00626262459,3267.68089797534,3462.87249870355
2020-05-01,3526.78212632706,3196.53976906057,3429.1864154908,3624.37783716332
2020-05-02,3688.84263709287,3299.24420397594,3591.24698685535,3786.43828733039
2020-05-03,3850.40377922991,3404.12944050998,3752.80815407065,3947.99940438917
2020-05-04,4010.54100185782,3511.20431827263,3912.94537988227,4108.13662383337
2020-05-05,4168.52630850217,3620.47663056397,4070.93068799975,4266.12192900459
2020-05-06,4323.88565843013,3731.95311283657,4226.29005060887,4421.48126625139
2020-05-07,4476.43793170736,3845.63943241242,4378.84234799017,4574.03351542455
2020-05-08,4626.30661393087,3961.54017946383,4528.71105711846,4723.90217074327
2020-05-09,4773.89749122812,4079.65885926451,4676.30195477868,4871.49302767757
2020-05-10,4919.83952826781,4199.99788571533,4822.24400174248,5017.43505479315
2020-05-11,5064.89134165537,4322.55857614582,4967.29581717097,5162.48686613976
2020-05-12,5209.82156934195,4447.3411473905,5112.22604476047,5307.41709392343
2020-05-13,5355.27702778561,4574.34471313676,5257.68150561224,5452.87254995899
2020-05-14,5501.65679462389,4703.567282538,5404.0612785122,5599.25231073558
2020-05-15,5649.01227860054,4835.00576008413,5551.41677026535,5746.60778693572
2020-05-16,5796.99222221005,4968.65594671868,5699.39672048391,5894.5877239362
2020-05-17,5944.84713734159,5104.51254218982,5847.25163929654,6042.44263538664
2020-05-18,6091.50016050108,5242.56914862031,5993.90466334901,6189.09565765316
2020-05-19,6235.6815776087,5382.81827527951,6138.08608001787,6333.27707519953
2020-05-20,6376.11367167298,5525.25134453818,6278.5181739088,6473.70916943715
2020-05-21,6511.72279328423,5669.85869898544,6414.12729644371,6609.31829012475
2020-05-22,6641.84842083908,5816.62960968495,6544.25292586519,6739.44391581298
2020-05-23,6766.41599723001,5965.55228554578,6668.82050427431,6864.01149018572
2020-05-24,6886.04247779993,6116.61388378209,6788.44698612805,6983.6379694718
2020-05-25,7002.05097526852,6269.80052143338,6904.45548359671,7099.64646694034
2020-05-26,7116.38289748971,6425.0972879169,7018.78740453385,7213.97839044557
2020-05-27,7231.41092820197,6582.48825858084,7133.81543322767,7329.00642317626
2020-05-28,7349.6718308381,6741.95650922717,7252.07633399721,7447.26732767899
2020-05-29,7473.55180068567,6903.48413157085,7375.95630292111,7571.14729845023
2020-05-30,7604.96654400707,7067.05224960134,7507.3710464157,7702.56204159843
2020-05-31,7745.0816154774,7232.64103681154,7647.48611832478,7842.67711263002
2020-06-01,7894.11494542622,7400.22973425817,7796.51944738063,7991.71044347181
2020-06-02,8051.25323568615,7569.79666941701,7953.6577339591,8148.8487374132
2020-06-03,8214.69843652622,7741.31927579556,8117.10292819035,8312.29394486209
2020-06-04,8381.84219083767,7914.77411326538,8284.2466747252,8479.43770695014
2020-06-05,8549.54781539017,8090.13688907535,8451.95229321626,8647.14333756408
2020-06-06,8714.50397176005,8267.38247950763,8616.90844717778,8812.09949634232
2020-06-07,8873.60406881092,8446.4849521366,8776.00854432579,8971.19959329604
2020-06-08,9024.3021507418,8627.41758865204,8926.70662421585,9121.89767726774
2020-06-09,9164.89994316515,8810.15290820656,9067.30440671502,9262.49547961527
2020-06-10,9294.7300719438,8994.66269124838,9197.13451513084,9392.32562875677
2020-06-11,9414.21546133233,9180.91800379968,9316.61987761455,9511.81104505011
2020-06-12,9524.80213304894,9368.88922214122,9427.20652522726,9622.39774087062
2020-06-13,9628.77942190176,9558.5460578644,9531.18380139912,9726.37504240441
2020-06-14,9729.01557687639,9749.85758325174,9631.41995490059,9826.61119885218
2020-06-15,9828.64600570536,9942.79225694715,9731.05038054588,9926.24163086484
2020-06-16,9930.75505860586,10137.3179498784,9833.15940836832,10028.3507088434
2020-06-17,10038.0901606912,10333.4019713939,9940.49444985517,10135.6858715272
2020-06-18,10152.8400564709,10531.0110955764,10055.2442561069,10250.4358568349
2020-06-19,10276.4983197763,10730.1115876981,10178.9024293773,10374.0942101752
2020-06-20,10409.8208576427,10930.6692307805,10312.2249102052,10507.4168050802
2020-06-21,10552.8737032706,11132.6493522242,10455.2777422243,10650.4696643169
2020-06-22,10705.1565517537,11336.0168504746,10607.5605879769,10802.7525155305
2020-06-23,10865.7794459992,11540.7362216895,10768.1834236466,10963.3754683518
2020-06-24,11033.6654718799,11746.7715863759,10936.0692757717,11131.2616679881
2020-06-25,11207.7514581619,11954.086715965,11110.154972853,11305.3479434707
2020-06-26,11387.1612264779,12162.6450592931,11289.5644165649,11484.758036391
2020-06-27,11571.3312745536,12372.4097689598,11473.7342249757,11668.9283241315
2020-06-28,11760.0760504382,12583.3437275331,11662.4789150433,11857.6731858332
2020-06-29,11953.5882338551,12795.409573575,11855.9910984626,12051.1853692477
2020-06-30,12152.3777364387,13008.5697274592,12054.7804787702,12249.9749941073
2020-07-01,12357.1606063011,13222.786416955,12259.5628712057,12454.7583413964
2020-07-02,12568.7149564786,13438.0217025543,12471.1163134884,12666.3135994688
2020-07-03,12787.7248874224,13654.2375025145,12690.1251075433,12885.3246673016
2020-07-04,13014.6347886671,13871.3956175981,12917.0340484754,13112.2355288589
2020-07-05,13249.5352353601,14089.4577554846,13151.9340403585,13347.1364303617
2020-07-06,13492.0980065626,14308.3855548355,13394.4967820999,13589.6992310253
2020-07-07,13741.5718336369,14528.140608992,13643.9703963145,13839.1732709594
2020-07-08,13996.842858466,14748.6844892877,13899.2401706571,14094.445546275
2020-07-09,14256.5551860131,14969.9787679581,14158.9497171891,14354.1606548371
2020-07-10,14519.2782895221,15191.9850406313,14421.6689180699,14616.8876609743
2020-07-11,14783.7004322575,15414.664948384,14686.0873273319,14881.3135371831
2020-07-12,15048.8217924791,15637.980199349,14951.2064983522,15146.4370866059
2020-07-13,15314.118585994,15861.8925898609,15216.5028917296,15411.7342802583
2020-07-14,15579.6508616705,16086.364025128,15482.034907375,15677.2668159659
2020-07-15,15846.0920521972,16311.3565394187,15748.472968644,15943.7111357504
2020-07-16,16114.6674913784,16536.8323157539,16017.0399595026,16212.2950232542
2020-07-17,16387.0010518461,16762.7537050938,16289.3601038229,16484.6419998693
2020-07-18,16664.8823487181,16989.0832450129,16567.2269295911,16762.5377678451
2020-07-19,16949.9797331307,17215.783677856,16852.3142264868,17047.6452397745
2020-07-20,17243.5345616091,17442.8179683671,17145.8659903522,17341.2031328661
2020-07-21,17546.078150508,17670.1493207882,17448.4094617548,17643.7468392611
2020-07-22,17857.2131009389,17897.7411954216,17759.5365200334,17954.8896818445
2020-07-23,18175.4947944147,18125.5573246532,18077.7910480636,18273.1985407658
2020-07-24,18498.4372580778,18353.5617284336,18400.6841206939,18596.1903954617
2020-07-25,18822.6516911985,18581.7187292145,18724.8387611961,18920.464621201
2020-07-26,19144.1079362118,18809.9929663407,19046.2473313724,19241.9685410512
2020-07-27,19458.4917382094,19038.3494098951,19360.612361847,19556.3711145717
2020-07-28,19761.6164684517,19266.7533739991,19663.7370801983,19859.4958567051
2020-07-29,20049.8393617824,19495.1705295674,19951.9318839956,20147.7468395691
2020-07-30,20320.4306737633,19723.566916521,20222.4016273568,20418.4597201697
2020-07-31,20571.8498430893,19951.9089554581,20473.5703496748,20670.1293365038
2020-08-01,20803.8949215477,20180.1634587883,20705.2849669636,20902.5048761318
2020-08-02,21017.7083480226,20408.2976413317,20918.8281948252,21116.58850122
2020-08-03,21215.6410220343,20636.2791303888,21116.680060536,21314.6019835327
2020-08-04,21400.9947319793,20864.0759752829,21302.0024878935,21499.9869760652
2020-08-05,21577.6776783953,21091.6566563844,21477.8849284443,21677.4704283462
2020-08-06,21749.8171049129,21318.9900936178,21646.5418312953,21853.0923785306
2020-08-07,21921.375847761,21546.0456544611,21808.9832785513,22033.7684169707
2020-08-07,21921.375847761,21546.0456544611,21808.9832785513,22033.7684169707
2020-08-08,22095.8159366385,21772.7931614426,21965.7444956878,22225.8873775893
2020-08-09,22275.8432148761,21999.2028991414,22118.0768332325,22433.6095965196
2020-08-10,22463.2540435596,22225.2456207005,22268.1220926348,22658.3859944843
2020-08-11,22658.8906761867,22450.8925538585,22418.1607629087,22899.6205894647
2020-08-12,22862.6980320149,22676.1154065086,22570.0063007175,23155.3897633123
2020-08-13,23073.8632309011,22900.8863717932,22724.841408096,23422.8850537061
2020-08-14,23291.011671047,23125.1781327422,22883.2914664108,23698.7318756832
2020-08-15,23512.4302077425,23348.9638664641,23045.5669839201,23979.293431565
2020-08-16,23736.288984369,23572.2172478985,23211.6065383504,24260.9714303877
2020-08-17,23960.8379382194,23794.9124531401,23381.1973137124,24540.4785627265
2020-08-18,24184.5608180812,24017.024162342,23554.0662131543,24815.0554230081
2020-08-19,24406.2774114846,24238.5275622099,23729.9409247621,25082.6138982071
2020-08-20,24625.1923533238,24459.3983480949,23908.58395886,25341.8007477877
2020-08-21,24840.8953804783,24679.6127256964,24089.8050021709,25591.9857587858
2020-08-22,25053.3225631324,24899.1474123835,24273.4580692634,25833.1870570013
2020-08-23,25262.6906172963,25117.9796381467,24459.4299076995,26065.9513268931
2020-08-24,25469.4169656744,25336.0871461885,24647.6251407858,26291.208790563
2020-08-25,25674.0371112486,25553.4481931634,24837.9520810325,26510.1221414648
2020-08-26,25877.1286234687,25770.0415490783,25030.311449454,26723.9457974835
2020-08-27,26079.2481638932,25985.8464968625,25224.5887716807,26933.9075561057
2020-08-28,26280.8850069975,26200.8428316186,25420.6502325254,27141.1197814697
2020-08-29,26482.431846019,26415.0108595626,25618.3413137261,27346.5223783118
2020-08-30,26684.1715767647,26628.3313966666,25817.4875063401,27550.8556471894
2020-08-31,26886.2773448497,26840.7857670106,26017.8965762828,27754.6581134166
2020-09-01,27088.8224206464,27052.3558008567,26219.3620658692,27958.2827754236
2020-09-02,27291.7963373682,27263.0238324535,26421.6678099507,28161.9248647857
2020-09-03,27495.1240442478,27472.7726975823,26624.5932102438,28365.6548782517
2020-09-04,27698.6854242252,27681.5857308536,26827.9189028417,28569.4519456087
2020-09-05,27902.3332498589,27889.4467627652,27031.4323560375,28773.2341436802
2020-09-06,28105.9083770412,28096.340116531,27234.9329123279,28976.8838417545
2020-09-07,28309.2516157861,28302.250604689,27438.2358600045,29180.2673715676
2020-09-08,28512.2122211629,28507.1635255003,27641.1752657892,29383.2491765366
2020-09-09,28714.6532986534,28711.0646591468,27843.6054782757,29585.7011190312
2020-09-10,28916.4546247615,28913.9402637374,28045.4013790103,29787.5078705128
2020-09-11,29117.5134691322,29115.7770711317,28246.4575830584,29988.569355206
2020-09-12,29317.7439994799,29316.5622825908,28446.6868606374,30188.8011383223
2020-09-13,29517.075786741,29516.2835642624,28646.0180680976,30388.1335053844
2020-09-14,29715.4518327856,29714.9290425117,28844.3938522217,30586.5098133494
2020-09-15,29912.826438475,29912.4872991035,29041.7683423096,30783.8845346404
2020-09-16,30109.163130869,30108.947366246,29238.1049847809,30980.221276957
2020-09-17,30304.432783809,30304.2987215042,29433.3746165786,31175.4909510394
2020-09-18,30498.6119997861,30498.5312825894,29627.553823744,31369.6701758281
2020-09-19,30691.6817731534,30691.6354020356,29820.6235934779,31562.739952829
2020-09-20,30883.626423366,30883.6018617668,30012.5682421962,31754.6846045359
2020-09-21,31074.4327688773,31074.4218675666,30203.3745870878,31945.4909506669
2020-09-22,31264.0895041871,31264.087043454,30393.0313221348,32135.1476862394
2020-09-23,31452.5867411528,31452.589425975,30581.5285589849,32323.6449233207
2020-09-24,31639.9156784165,31639.9214584153,30768.8574961953,32510.9738606376
2020-09-25,31826.0683676715,31826.0759849429,30955.0101854245,32697.1265499185
2020-09-26,32011.037551108,32011.0462446845,31139.979368848,32882.0957333681
2020-09-27,32194.816549858,32194.8258657443,31323.7583675911,33065.8747321249
2020-09-28,32377.399188128,32377.4088591713,31506.3410058574,33248.4573703985
2020-09-29,32558.7797417542,32558.7896128795,31687.7215594816,33429.8379240267
2020-09-30,32738.9529031286,32738.9628855289,31867.894720855,33610.0110854022
2020-10-01,32917.9137568752,32917.9238003719,32046.855574601,33788.9719391493
2020-10-02,33095.6577624541,33095.6678390707,32224.5995801796,33966.7159447286
2020-10-03,33272.1807411475,33272.1908354913,32401.1225588729,34143.2389234222
2020-10-04,33447.4788657667,33447.4889694793,32576.420683492,34318.5370480414
2020-10-05,33621.5486520206,33621.5587606226,32750.4904697458,34492.6068342953
2020-10-06,33794.3869508827,33794.3970620045,32923.328768608,34665.4451331575
2020-10-07,33965.9909415508,33966.001053955,33094.932759276,34837.0491238256
2020-10-08,34136.3581247516,34136.3682378003,33265.2999424768,35007.4163070264
2020-10-09,34305.486316251,34305.4964296197,33434.4281339762,35176.5444985258
2020-10-10,34473.373640484,34473.3837540096,33602.3154582092,35344.4318227588
2020-10-11,34640.0185242605,34640.0286378621,33768.9603419857,35511.0767065353
2020-10-12,34805.4196905216,34805.4298041594,33934.3615082468,35676.4778727964
2020-10-13,34969.5761521346,34969.5862657897,34098.5179698598,35840.6343344094
2020-10-14,35132.4872057237,35132.4973193867,34261.4290234489,36003.5453879985
2020-10-15,35294.1524255304,35294.1625391971,34423.0942432556,36165.2106078052
2020-10-16,35454.5716573095,35454.5817709779,34583.5134750347,36325.6298395843
2020-10-17,35613.7450122593,35613.7551259284,34742.6868299845,36484.8031945341
2020-10-18,35771.6728609892,35771.6829746587,34900.6146787144,36642.731043264
2020-10-19,35928.3558275275,35928.3659411971,35057.2976452527,36799.4140098023
2020-10-20,36083.7947833707,36083.8048970404,35212.7366010959,36954.8529656455
2020-10-21,36237.9908415787,36238.0009552485,35366.9326593039,37109.0490238535
2020-10-22,36390.9453509159,36390.9554645857,35519.8871686411,37262.0035331907
2020-10-23,36542.659890042,36542.6700037118,35671.6017077672,37413.7180723168
2020-10-24,36693.1362617549,36693.1463754247,35822.0780794801,37564.1944440297
2020-10-25,36842.3764872854,36842.3866009552,35971.3183050106,37713.4346695602
2020-10-26,36990.3828006491,36990.3929143188,36119.3246183743,37861.4409829239
2020-10-27,37137.1576430537,37137.1677567235,36266.0994607789,38008.2158253285
2020-10-28,37282.7036573664,37282.7137710362,36411.6454750916,38153.7618396412
2020-10-29,37427.0236826401,37427.0337963098,36555.9655003653,38298.0818649149
2020-10-30,37570.1207487026,37570.1308623724,36699.0625664278,38441.1789309774
2020-10-31,37711.9980708081,37712.0081844779,36840.9398885334,38583.0562530829
2020-11-01,37852.6590443531,37852.6691580229,36981.6008620783,38723.7172266279
2020-11-02,37992.1072396577,37992.1173533275,37121.0490573829,38863.1654219325
2020-11-03,38130.3463968138,38130.3565104836,37259.288214539,39001.4045790886
2020-11-04,38267.3804205997,38267.3905342694,37396.3222383249,39138.4386028745
