"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-16,1599.83784578196,1635.8106474704,1473.67804990771,1725.99764165621
2020-04-17,1689.15854611161,1783.06569969412,1562.99865828756,1815.31843393567
2020-04-18,1792.81935505248,1938.66464380544,1666.65938744092,1918.97932266404
2020-04-19,1912.97051425035,2102.51694190857,1786.810521805,2039.13050669569
2020-04-20,2050.6374598347,2274.46997052624,1924.47746708149,2176.79745258791
2020-04-21,2205.74600689035,2454.30866709363,2079.58591010886,2331.90610367183
2020-04-22,2377.35045395046,2641.75620866898,2251.19001161983,2503.5108962811
2020-04-23,2564.00858569705,2836.47572680873,2437.84757729787,2690.16959409622
2020-04-24,2764.21367856835,3038.07303272096,2638.05213826839,2890.3752188683
2020-04-25,2976.77997455849,3246.10029783658,2850.61822166671,3102.94172745027
2020-04-26,3201.08838906476,3460.06060807533,3074.92663403648,3327.25014409305
2020-04-27,3437.13127844284,3679.41328645719,3310.96899865036,3563.29355823531
2020-04-28,3685.34141934665,3903.57985925025,3559.1771777313,3811.50566096199
2020-04-29,3946.24018536681,4131.95052624515,3820.07248244359,4072.40788829003
2020-04-30,4219.98203975271,4363.89098642069,4093.81080369279,4346.15327581262
2020-05-01,4505.89792676443,4598.74946635388,4379.72500782842,4632.07084570044
2020-05-02,4802.14401023747,4835.8638000933,4675.97108353143,4928.3169369435
2020-05-03,5105.54418992901,5074.56841547697,4979.36876568271,5231.71961417531
2020-05-04,5411.678822076,5314.20109244836,5285.49225517281,5537.86538897919
2020-05-05,5715.22506594898,5554.10937306505,5589.01684640145,5841.43328549651
2020-05-06,6010.50502401584,5793.65651976406,5884.27236726363,6136.73768076804
2020-05-07,6292.15551548257,6032.22693715989,6165.90890667313,6418.402124292
2020-05-08,6555.80616128145,6269.23099232938,6429.55883725666,6682.05348530625
2020-05-09,6798.64634252138,6504.10918835685,6672.38705370573,6924.90563133703
2020-05-10,7019.77867757958,6736.33566513779,6893.44929103363,7146.10806412552
2020-05-11,7220.29443453816,6965.42101944879,7093.80712652416,7346.78174255217
2020-05-12,7403.05755828341,7190.91445259488,7276.36444484748,7529.75067171934
2020-05-13,7572.23809084941,7412.40526818716,7445.4029369218,7699.07324477702
2020-05-14,7732.680983394,7629.5237545633,7605.83196816376,7859.52999862423
2020-05-15,7889.22283302686,7841.94149594014,7762.24756596678,8016.19810008693
2020-05-16,8046.07165906333,8049.37116359446,7918.00531351385,8174.13800461282
2020-05-17,8206.34411500775,8251.56584330166,8074.63530952331,8338.05292049218
2020-05-18,8371.81674460812,8448.31795809689,8231.97683475409,8511.65665446215
2020-05-18,8371.81674460812,8448.31795809689,8231.97683475409,8511.65665446215
2020-05-19,8542.90288574153,8639.45784637971,8389.08038394614,8696.72538753691
2020-05-20,8718.82520787313,8824.85205471663,8545.19278439855,8892.45763134771
2020-05-21,8897.924161431,9004.40140267687,8700.05189168352,9095.79643117848
2020-05-22,9078.02934509511,9178.03887393768,8853.6071422187,9302.45154797152
2020-05-23,9256.82393839291,9345.72738397833,9005.71908107825,9507.92879570757
2020-05-24,9432.14811857193,9507.45747019121,9156.05428833504,9708.24194880881
2020-05-25,9602.20989047364,9663.24494539285,9304.11073416461,9900.30904678266
2020-05-26,9765.69488497888,9813.12855070891,9449.28568143485,10082.1040885229
2020-05-27,9921.78560057212,9957.16763879545,9590.94634610585,10252.6248550384
2020-05-28,10070.1125739834,10095.4399134765,9728.49264098088,10411.7325069859
2020-05-29,10210.6645754239,10228.0392472262,9861.40922161296,10559.9199292349
2020-05-30,10343.68335135,10355.0735935794,9989.3035326477,10698.0631700523
2020-05-31,10469.5628441109,10476.6630075708,10111.9257636003,10827.1999246215
2020-06-01,10588.7655357257,10592.9377837096,10229.168565029,10948.3625064224
2020-06-02,10701.7615246869,10704.036717808,10341.048594804,11062.4744545697
2020-06-03,10808.9903895301,10810.1054962037,10447.6762038427,11170.3045752175
2020-06-04,10910.8423336792,10911.2952135296,10549.2215920456,11272.4630753128
2020-06-05,11007.6534734961,11007.761018174,10645.8847826586,11369.4221643335
2020-06-06,11099.7099995443,11099.6608829198,10737.8736967054,11461.5463023832
2020-06-07,11187.2567500316,11187.1544969106,10825.3911774139,11549.1223226494
2020-06-08,11270.5069603863,11270.4022740488,10908.6293795268,11632.3845412458
2020-06-09,11349.6511997126,11349.5644721406,10987.76894821,11711.5334512152
2020-06-10,11424.8645386387,11424.800416541,11062.9805641895,11786.748513088
2020-06-11,11496.3117205109,11496.2678216845,11134.4271430702,11858.1962979517
2020-06-12,11564.150535832,11564.1222036851,11202.2657581162,11926.0353135477
2020-06-13,11628.5337898111,11628.5163771272,11266.6489489507,11990.4186306716
2020-06-14,11689.6102837991,11689.6000292169,11327.7254240349,12051.4951435633
2020-06-15,11747.5251752654,11747.5193646106,11385.6403101265,12109.4100404043
2020-06-16,11802.4199915422,11802.4168144487,11440.5351249517,12164.3048581327
2020-06-17,11854.4324830892,11854.4308033936,11492.5476161262,12216.3173500522
2020-06-18,11903.6964287764,11903.6955687814,11541.8115617225,12265.5812958302
2020-06-19,11950.3414532458,11950.341026335,11588.456586171,12312.2263203207
2020-06-20,11994.4928828991,11994.4926772373,11632.6080158196,12356.3777499786
2020-06-21,12036.2716479507,12036.2715517311,11674.3867808702,12398.1565150311
2020-06-22,12075.7942285151,12075.7941847708,11713.9093614344,12437.6790955958
2020-06-23,12113.1726389449,12113.1726196101,11751.2877718642,12475.0575060256
2020-06-24,12148.5144438746,12148.5144355629,11786.6295767939,12510.3993109553
2020-06-25,12181.92279998,12181.9227965036,11820.0379328993,12543.8076670607
2020-06-26,12213.4965184156,12213.4965170006,11851.6116513348,12575.3813854963
2020-06-27,12243.3301438338,12243.3301432732,11881.4452767531,12605.2150109145
2020-06-28,12271.5140466708,12271.5140464545,11909.62917959,12633.3989137515
2020-06-29,12298.1345259829,12298.1345259016,11936.2496589022,12660.0193930636
2020-06-30,12323.2739205765,12323.2739205467,11961.3890534958,12685.1587876572
2020-07-01,12347.0107265184,12347.0107265078,11985.1258594377,12708.8955935991
2020-07-02,12369.4197193921,12369.4197193884,12007.5348523114,12731.3045864728
2020-07-03,12390.5720798889,12390.5720798877,12028.6872128082,12752.4569469696
2020-07-04,12410.5355215153,12410.5355215149,12048.6506544346,12772.420388596
2020-07-05,12429.374419364,12429.3744193638,12067.4895522833,12791.2592864447
2020-07-06,12447.1499390425,12447.1499390424,12085.2650719618,12809.0348061232
2020-07-07,12463.9201649847,12463.9201649847,12102.035297904,12825.8050320654
2020-07-08,12479.7402274861,12479.7402274861,12117.8553604054,12841.6250945668
2020-07-09,12494.6624279069,12494.6624279069,12132.7775608262,12856.5472949876
2020-07-10,12508.7363615813,12508.7363615813,12146.8514945006,12870.621228662
2020-07-11,12522.0090380506,12522.0090380506,12160.1241709699,12883.8939051313
2020-07-12,12534.5249983119,12534.5249983119,12172.6401312312,12896.4098653927
2020-07-13,12546.3264288368,12546.3264288368,12184.4415617561,12908.2112959175
2020-07-14,12557.4532721711,12557.4532721711,12195.5684050904,12919.3381392518
2020-07-15,12567.9433339752,12567.9433339752,12206.0584668945,12929.8282010559
2020-07-16,12577.8323864071,12577.8323864071,12215.9475193264,12939.7172534878
2020-07-17,12587.1542677867,12587.1542677867,12225.269400706,12949.0391348674
2020-07-18,12595.9409785127,12595.9409785127,12234.056111432,12957.8258455934
2020-07-19,12604.2227732288,12604.2227732288,12242.3379061481,12966.1076403095
2020-07-20,12612.0282492611,12612.0282492611,12250.1433821804,12973.9131163418
2020-07-21,12619.3844313657,12619.3844313657,12257.499564285,12981.2692984465
2020-07-22,12626.3168528442,12626.3168528442,12264.4319857635,12988.2017199249
2020-07-23,12632.8496330956,12632.8496330956,12270.9647660149,12994.7345001763
2020-07-24,12639.0055516875,12639.0055516875,12277.1206846068,13000.8904187682
2020-07-25,12644.8061190338,12644.8061190338,12282.9212519531,13006.6909861145
2020-07-26,12650.2716437772,12650.2716437772,12288.3867766965,13012.1565108579
2020-07-27,12655.4212969781,12655.4212969781,12293.5364298974,13017.3061640588
2020-07-28,12660.2731732144,12660.2731732144,12298.3883061337,13022.1580402951
2020-07-29,12664.8443487016,12664.8443487016,12302.9594816209,13026.7292157823
2020-07-30,12669.1509365417,12669.1509365417,12307.266069461,13031.0358036224
2020-07-31,12673.2081392122,12673.2081392122,12311.3232721315,13035.0930062929
2020-08-01,12677.0302984043,12677.0302984043,12315.1454313236,13038.915165485
2020-08-02,12680.6309423194,12680.6309423194,12318.7460752386,13042.5158094001
2020-08-03,12684.0228305325,12684.0228305325,12322.1379634518,13045.9076976132
2020-08-04,12687.2179965279,12687.2179965279,12325.3331294472,13049.1028636086
2020-08-05,12690.2277880101,12690.2277880101,12328.3429209294,13052.1126550908
2020-08-06,12693.0629050926,12693.0629050926,12331.1780380119,13054.9477721733
2020-08-07,12695.7334364616,12695.7334364616,12333.8485693809,13057.6183035423
2020-08-08,12698.2488936115,12698.2488936115,12336.3640265308,13060.1337606922
2020-08-09,12700.6182432426,12700.6182432426,12338.7333761619,13062.5031103233
2020-08-10,12702.8499379123,12702.8499379123,12340.9650708316,13064.734804993
2020-08-11,12704.9519450248,12704.9519450248,12343.0670779441,13066.8368121055
2020-08-12,12706.9317742417,12706.9317742417,12345.046907161,13068.8166413224
2020-08-13,12708.7965033943,12708.7965033943,12346.9116363136,13070.681370475
2020-08-14,12710.5528029723,12710.5528029723,12348.6679358916,13072.437670053
2020-08-15,12712.2069592631,12712.2069592631,12350.3220921824,13074.0918263438
