"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-07-15,570.420230405416,568.56399782889,472.527957081274,668.312503729558
2020-07-16,569.87127203707,568.59792215657,471.974058564418,667.768485509722
2020-07-17,569.489412885827,568.629627810335,471.589821436407,667.389004335247
2020-07-18,569.230701515301,568.659259765396,471.330003427684,667.131399602917
2020-07-19,569.060811416734,568.686953539979,471.159615311032,666.962007522437
2020-07-20,568.953607677372,568.71283581017,471.052194786593,666.855020568152
2020-07-21,568.889669542403,568.737024985048,470.988165355089,666.791173729717
2020-07-22,568.854899223793,568.759631744646,470.953357830868,666.756440616718
2020-07-23,568.8392933619,568.780759543079,470.937737294126,666.740849429675
2020-07-24,568.835911224648,568.800505079124,470.93434955381,666.737472895485
2020-07-25,568.840043587096,568.81895873628,470.938479845001,666.741607329191
2020-07-26,568.84856710755,568.836204994304,470.947002624036,666.750131591065
2020-07-27,568.859458819097,568.852322814044,470.957894078557,666.761023559637
2020-07-28,568.871441713003,568.867385997288,470.969876886161,666.773006539845
2020-07-29,568.883733070368,568.881463523233,470.982168215455,666.785297925281
2020-07-30,568.895870350759,568.89461986309,470.994305486999,666.797435214518
2020-07-31,568.907593691715,568.906915274235,471.006028825255,666.809158558175
2020-08-01,568.918768485662,568.918406075217,471.017203618403,666.820333352921
2020-08-02,568.929335536211,568.929144902878,471.027770668722,666.830900403699
2020-08-03,568.939279694196,568.939180952727,471.037714826644,666.840844561747
2020-08-04,568.948610566576,568.948560203664,471.047045699007,666.850175434145
2020-08-05,568.957350923382,568.957325628058,471.055786055808,666.858915790955
2020-08-06,568.965529899231,568.965517388138,471.063965031657,666.867094766806
2020-08-07,568.973179113312,568.973173019585,471.071614245737,666.874743980887
2020-08-08,568.980330526015,568.980327603138,471.07876565844,666.88189539359
2020-08-09,568.987015305681,568.987013925029,471.085450438107,666.888580173256
2020-08-10,568.993263269194,568.993262626933,471.091698401619,666.894828136769
2020-08-11,568.999102640377,568.99910234614,471.097537772802,666.900667507952
2020-08-12,569.004559979335,569.00455984658,471.10299511176,666.90612484691
2020-08-13,569.009660200284,569.009660141294,471.108095332709,666.911225067858
2020-08-14,569.014426632719,569.014426606905,471.112861765144,666.915991500294
2020-08-15,569.018881101741,569.018881090614,471.117316234166,666.920445969316
2020-08-16,569.023044014941,569.023044010218,471.121479147366,666.924608882515
2020-08-17,569.02693444955,569.026934447576,471.125369581975,666.928499317125
2020-08-18,569.030570236799,569.030570235986,471.129005369224,666.932135104374
2020-08-19,569.033968042173,569.033968041843,471.132403174598,666.935532909748
2020-08-20,569.037143441096,569.037143440965,471.135578573521,666.938708308671
2020-08-21,569.040110989975,569.040110989923,471.1385461224,666.94167585755
2020-08-22,569.042884292744,569.042884292724,471.141319425169,666.944449160319
2020-08-23,569.045476063123,569.045476063116,471.143911195549,666.947040930698
2020-08-24,569.04789818284,569.047898182837,471.146333315265,666.949463050415
2020-08-25,569.050161756044,569.050161756043,471.148596888469,666.951726623618
2020-08-26,569.052277160182,569.052277160182,471.150712292607,666.953842027757
2020-08-27,569.054254093543,569.054254093543,471.152689225968,666.955818961118
2020-08-28,569.056101619694,569.056101619694,471.154536752119,666.957666487269
2020-08-29,569.057828209013,569.057828209013,471.156263341438,666.959393076588
2020-08-30,569.059441777499,569.059441777499,471.157876909924,666.961006645074
2020-08-31,569.060949723056,569.060949723056,471.159384855481,666.96251459063
2020-09-01,569.062358959388,569.062358959388,471.160794091813,666.963923826963
2020-09-02,569.063675947691,569.063675947691,471.162111080116,666.965240815266
2020-09-03,569.064906726264,569.064906726264,471.163341858689,666.966471593839
2020-09-04,569.066056938182,569.066056938182,471.164492070607,666.967621805757
2020-09-05,569.067131857164,569.067131857164,471.165566989589,666.968696724738
2020-09-06,569.068136411742,569.068136411742,471.166571544167,666.969701279317
2020-09-07,569.069075207856,569.069075207856,471.167510340282,666.970640075431
2020-09-08,569.069952549966,569.069952549966,471.168387682391,666.971517417541
2020-09-09,569.070772460778,569.070772460778,471.169207593203,666.972337328353
2020-09-10,569.071538699692,569.071538699692,471.169973832117,666.973103567266
2020-09-11,569.07225478003,569.07225478003,471.170689912455,666.973819647605
2020-09-12,569.072923985148,569.072923985148,471.171359117573,666.974488852723
2020-09-13,569.073549383478,569.073549383478,471.171984515903,666.975114251052
2020-09-14,569.074133842604,569.074133842604,471.172568975029,666.975698710178
2020-09-15,569.074680042404,569.074680042404,471.173115174829,666.976244909979
