"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-16,760.042911534829,649.336898103405,716.517817109072,803.568005960587
2020-04-17,793.925116121344,663.702149862199,750.400039728055,837.450192514634
2020-04-18,827.502673393832,678.384994787924,783.977842254284,871.027504533381
2020-04-19,860.627082467837,693.392437414829,817.102737591349,904.151427344325
2020-04-20,892.993598242674,708.731635385014,849.469782761746,936.517413723601
2020-04-21,924.202359782171,724.409902683001,880.678915287347,967.725804276995
2020-04-22,953.841883854489,740.434712929433,910.318591673145,997.365176035833
2020-04-23,981.578532511426,756.813702734218,938.055257556213,1025.10180746664
2020-04-24,1007.23475908924,773.554675109332,963.71149625075,1050.75802192773
2020-04-25,1030.8412533162,790.665602941443,987.318074010335,1074.36443262207
2020-04-26,1052.6529937907,808.154632524392,1009.12995943831,1096.17602814308
2020-04-27,1073.12570910551,826.030087151501,1029.60282048322,1116.6485977278
2020-04-28,1092.85616846687,844.300470767538,1049.3333741661,1136.37896276764
2020-04-29,1112.49589633356,862.974471680056,1068.97313600211,1156.01865666501
2020-04-30,1132.65236085254,882.060966329706,1089.12960260849,1176.1751190966
2020-05-01,1153.79378717859,901.569023118939,1110.27103512253,1197.31653923464
2020-05-02,1176.17326167774,921.507906298386,1132.65053736607,1219.69598598942
2020-05-03,1199.78488822833,941.887079910003,1156.26220666171,1243.30756979495
2020-05-04,1224.35993848504,962.716211785887,1180.83729662975,1267.88258034033
2020-05-05,1249.40494959796,984.005177601449,1205.88233134543,1292.9275678505
2020-05-06,1274.27743623377,1005.76406498139,1230.75482524914,1317.80004721841
2020-05-07,1298.28917913952,1028.00317765671,1254.76656828593,1341.81178999312
2020-05-08,1320.8227148676,1050.73303967062,1277.30010673144,1364.34532300375
2020-05-09,1341.44428238746,1073.96439963106,1297.92168323044,1384.96688154449
2020-05-10,1359.99643331163,1097.70823500705,1316.47384657631,1403.51902004695
2020-05-11,1376.65583994372,1121.97575646584,1333.13326387141,1420.17841601603
2020-05-12,1391.94628469317,1146.77841224738,1348.42371439399,1435.46885499234
2020-05-13,1406.70283565542,1172.12789257233,1363.18026681591,1450.22540449493
2020-05-14,1421.99001400609,1198.03613407917,1378.46744516273,1465.51258284946
2020-05-15,1438.98339566474,1224.51532428561,1395.460827903,1482.50596342648
2020-05-16,1458.82959136905,1251.57790606901,1415.30702643005,1502.35215630806
2020-05-17,1482.50306059826,1279.23658215979,1438.98049917507,1526.02562202145
2020-05-18,1510.67913776094,1307.50431964122,1467.15657909328,1554.2016964286
2020-05-19,1543.64075724854,1336.39435444841,1500.11819989277,1587.1633146043
2020-05-20,1581.23186402145,1365.92019585846,1537.70930689522,1624.75442114767
2020-05-21,1622.86401925294,1396.09563096289,1579.34146213245,1666.38657637343
2020-05-22,1667.57522606036,1426.93472911279,1624.05266933608,1711.09778278463
2020-05-23,1714.13266532779,1458.45184632595,1670.61010940815,1757.65522124743
2020-05-24,1761.16499603564,1490.66162964446,1717.64244093327,1804.68755113801
2020-05-25,1807.30608136747,1523.57902142993,1763.78352672452,1850.82863601042
2020-05-26,1851.33102004402,1557.21926358258,1807.80846546034,1894.8535746277
2020-05-27,1892.26728627066,1591.59790166889,1848.74473159171,1935.78984094962
2020-05-28,1929.46821881302,1626.73078894129,1885.94566413406,1972.99077349198
2020-05-29,1962.6422484565,1662.63409023201,1919.11969387283,2006.16480304017
2020-05-30,1991.83805510578,1699.32428570128,1948.31550046291,2035.36060974865
2020-05-31,2017.39218091912,1736.81817441868,1973.86962581681,2060.91473602144
2020-06-01,2039.85051034401,1775.13287775447,1996.32795442456,2083.37306626345
2020-06-02,2059.87777684285,1814.28584255574,2016.35522011876,2103.40033356694
2020-06-03,2078.16958140802,1854.29484408015,2034.64702428776,2121.69213852828
2020-06-04,2095.3794379052,1895.17798865769,2051.85688077924,2138.90199503115
2020-06-05,2112.06958386052,1936.95371604856,2068.54702650504,2155.592141216
2020-06-06,2128.68945009477,1979.64080146247,2085.16689142739,2172.21200876215
2020-06-07,2145.58061341412,2023.25835720206,2102.05805199128,2189.10317483695
2020-06-08,2163.00257425047,2067.82583388998,2119.48000931186,2206.52513918907
2020-06-09,2181.17046593402,2113.3630212361,2137.64789817263,2224.69303369541
2020-06-10,2200.29424614102,2159.89004829779,2156.77167729804,2243.816814984
2020-06-11,2220.60921264653,2207.42738318253,2177.08664380731,2264.13178148575
2020-06-12,2242.38973217375,2255.99583213847,2198.86716187483,2285.91230247266
2020-06-13,2265.94154742729,2305.61653797401,2222.41897135532,2309.46412349927
2020-06-14,2291.572419798,2356.31097774345,2248.04983306301,2335.09500653299
2020-06-15,2319.54552642617,2408.10095963089,2276.02292726943,2363.06812558292
2020-06-16,2350.02424197761,2461.00861895955,2306.50163384175,2393.54685011346
2020-06-17,2383.01998209968,2515.05641324858,2339.49737124633,2426.54259295304
2020-06-18,2418.35604197212,2570.26711623381,2374.83343098776,2461.87865295648
2020-06-19,2455.65939435066,2626.66381076296,2412.13677609819,2499.18201260313
2020-06-20,2494.38907251785,2684.26988046983,2450.86643066265,2537.91171437306
2020-06-21,2533.90428397309,2743.10900012522,2490.3816024066,2577.42696553958
2020-06-22,2573.56842340127,2803.205124556,2530.04569908977,2617.09114771278
2020-06-23,2612.87770572152,2864.58247601597,2569.35495366559,2656.40045777744
2020-06-24,2651.59651940878,2927.26552988543,2608.07376116481,2695.11927765275
2020-06-25,2689.87717678642,2991.27899856817,2646.35441645498,2733.39993711787
2020-06-26,2728.34069580581,3056.64781344683,2684.8179015051,2771.86349010652
2020-06-27,2768.09831237333,3123.39710474912,2724.57542375102,2811.62120099563
2020-06-28,2810.70063251712,3191.55217916931,2767.17759816482,2854.22366686942
2020-06-29,2858.01192178742,3261.13849508019,2814.48874248154,2901.53510109329
2020-06-30,2912.01945529838,3332.18163516225,2868.49619245988,2955.54271813688
2020-07-01,2974.60001150821,3404.70727626785,2931.07673655301,3018.12328646341
2020-07-02,3047.27517777239,3478.74115632909,3003.75188559103,3090.79846995375
2020-07-03,3130.99208481554,3554.30903810923,3087.46864032063,3174.51552931045
2020-07-04,3225.9651385853,3631.43666958903,3182.44132310432,3269.48895406629
2020-07-05,3331.60695803451,3710.14974077042,3288.08261315797,3375.13130291104
2020-07-06,3446.56394878945,3790.47383667241,3403.03911764985,3490.08877992905
2020-07-07,3568.85575544488,3872.43438628617,3525.33067905156,3612.3808318382
2020-07-08,3696.10103244209,3956.05660724966,3652.57593801626,3739.62612686793
2020-07-09,3825.79760694838,4041.36544599638,3782.27240210309,3869.32281179366
2020-07-10,3955.61587922297,4128.38551312783,3912.09000942789,3999.14174901805
2020-07-11,4083.66200794682,4217.14101375621,4040.13468857471,4127.18932731894
2020-07-12,4208.67255220926,4307.65567256228,4165.14331095605,4252.20179346247
2020-07-13,4330.11385939106,4399.95265331354,4286.58298832334,4373.64473045878
2020-07-14,4448.17542570946,4494.05447259088,4404.64384842174,4491.70700299719
2020-07-15,4563.66373758511,4589.98290747727,4520.13214757637,4607.19532759385
2020-07-16,4677.81855869804,4687.758896971,4634.28633709585,4721.35078030022
2020-07-17,4792.08454233819,4787.40243689823,4748.5494141832,4835.61967049318
2020-07-18,4907.8756901339,4888.93246811636,4864.33479285231,4951.4165874155
2020-07-19,5026.36811043132,4992.36675782104,4982.82006297066,5069.91615789197
2020-07-20,5148.34863411435,5097.72177379629,5104.79500164353,5191.90226658517
2020-07-21,5274.13506253071,5205.01255147975,5230.57943011564,5317.69069494578
2020-07-22,5403.57067988993,5314.25255375412,5360.01503917614,5447.12632060371
2020-07-23,5536.08371309259,5425.45352342236,5492.52438443712,5579.64304174806
2020-07-24,5670.79371368342,5538.62532837801,5627.22062396737,5714.36680339947
2020-07-25,5806.64253970365,5653.77579954485,5763.04430302153,5850.24077638578
2020-07-26,5942.52787332266,5770.91056173206,5898.90053890508,5986.15520774025
2020-07-27,6077.42123181246,5890.03285763202,6033.77355310273,6121.06891052219
2020-07-28,6210.45877641131,6011.1433652802,6166.80611691799,6254.11143590464
2020-07-29,6341.00020966277,6134.24000939874,6297.34591163043,6384.6545076951
2020-07-30,6468.65714816019,6259.31776715891,6424.97246249913,6512.34183382124
2020-07-31,6593.29650907037,6386.36846902227,6549.51981909874,6637.073199042
2020-08-01,6715.02623705609,6515.38059545651,6671.0973079287,6758.95516618347
2020-08-02,6834.17033233876,6646.33907046843,6790.08789843739,6878.25276624013
2020-08-03,6951.23829959026,6779.22505305431,6907.0860416136,6995.39055756692
2020-08-04,7066.89172290794,6914.01572783472,7022.73840498788,7111.045040828
2020-08-05,7181.90854495006,7050.68409631609,7137.47592754893,7226.34116235119
2020-08-06,7297.14439524039,7189.19877040412,7251.20562234058,7343.08316814019
2020-08-07,7413.49021083223,7329.52376998071,7363.24446551712,7463.73595614735
2020-08-07,7413.49021083223,7329.52376998071,7363.24446551712,7463.73595614735
2020-08-08,7531.82628575428,7471.61832654573,7472.88383686624,7590.76873464232
2020-08-09,7652.97435748512,7615.43669511319,7580.21854434808,7725.73017062216
2020-08-10,7777.65084436905,7760.92797673553,7686.25680911287,7869.04487962522
2020-08-11,7906.42537817128,7908.03595420477,7792.42550481715,8020.42525152541
2020-08-12,8039.68898894943,8056.69894364096,7900.16955929165,8179.20841860721
2020-08-13,8177.63559192893,8206.84966482155,8010.78208734889,8344.48909650897
2020-08-14,8320.25893505478,8358.41513322334,8125.33747673843,8515.18039337112
2020-08-15,8467.36521015341,8511.31657683646,8244.65464088887,8690.07577941795
2020-08-16,8618.59951554325,8665.46938086015,8369.27474911575,8867.92428197076
2020-08-17,8773.48267264272,8820.78306339667,8499.45491088443,9047.51043440101
2020-08-18,8931.4538314066,8977.16128521613,8635.18019152233,9227.72747129088
2020-08-19,9091.91398609141,9134.5018965644,8776.19347443732,9407.63449774551
2020-08-20,9254.26594101965,9292.69702382392,8922.03986075775,9586.49202128156
2020-08-21,9417.94726049388,9451.63319860704,9072.12043089686,9763.7740900909
2020-08-22,9582.45407132285,9611.1915315605,9225.74939740215,9939.15874524355
2020-08-23,9747.35500165726,9771.2479327849,9382.20883265772,10112.5011706568
2020-08-24,9912.29580741801,9931.6733803238,9540.79605935995,10283.7955554761
2020-08-25,10076.9961956116,10092.3342376552,9700.86022073371,10453.1321704894
2020-08-26,10241.2409229963,10253.0926205256,9861.82626402132,10620.6555819712
2020-08-27,10404.8674288483,10413.8068128124,10023.2063265091,10786.5285311876
2020-08-28,10567.7521135823,10574.3317303887,10184.600056513,10950.9041706515
2020-08-29,10729.7969989768,10734.5194312103,10345.6865086621,11113.9074892915
2020-08-30,10890.918010095,10894.2196690601,10506.2107800811,11275.6252401089
2020-08-31,11051.0356030284,11053.2804875856,10665.9684848288,11436.1027212281
2020-09-01,11210.0680020091,11211.5488504694,10824.7906158145,11595.3453882038
2020-09-02,11367.9269504434,11368.8713028023,10982.5305260412,11753.3233748455
2020-09-03,11524.5156408495,11525.0946579994,11139.0539025073,11909.9773791918
2020-09-04,11679.7283635471,11680.0667039386,11294.2318845153,12065.2248425788
2020-09-05,11833.4513832979,11833.6369214252,11447.9369860465,12218.9657805493
2020-09-06,11985.5645898932,11985.6572076151,11600.0412289231,12371.0879508633
2020-09-07,12135.9435452803,12135.9825966827,11750.4158338591,12521.4712567015
2020-09-08,12284.4616424713,12284.4719698113,11898.9318819901,12669.9914029525
2020-09-09,12430.9921825552,12430.9887465207,12045.4614851952,12816.5228799153
2020-09-10,12575.410254641,12575.4015494461,12189.8791412947,12960.9413679873
2020-09-11,12717.5943643536,12717.5848349353,12332.0630715569,13103.1256571503
2020-09-12,12857.4277988555,12857.4194822399,12471.8964307994,13242.9591669117
2020-09-13,12994.7997423726,12994.7933346391,12609.2683436017,13380.3311411436
2020-09-14,13129.6061693771,13129.6016865255,12744.0747583894,13515.1375803649
2020-09-15,13261.7505467387,13261.7477113036,12876.2191310038,13647.2819624737
2020-09-16,13391.1443747529,13391.1428258609,13005.6129572086,13776.6757922971
2020-09-17,13517.7075927243,13517.706988368,13132.1761744995,13903.2390109491
2020-09-18,13641.3688696385,13641.3689272039,13255.8374511586,14026.9002881185
2020-09-19,13762.065795578,13762.0662998695,13376.5343770013,14147.5972141546
2020-09-20,13879.7449855354,13879.7457818172,13494.213566921,14265.2764041498
2020-09-21,13994.3621043337,13994.3630861574,13608.8306857038,14379.8935229635
2020-09-22,14105.881819431,14105.8829161852,13720.3504007944,14491.4132380676
2020-09-23,14214.277687288,14214.2788535789,13828.7462686483,14599.8091059276
2020-09-24,14319.531978484,14319.5331859312,13934.0005598429,14705.0633971252
2020-09-25,14421.6354466806,14421.6366779845,14036.1040280387,14807.1668653225
2020-09-26,14520.5870466638,14520.5882915242,14135.0556280215,14906.1184653061
2020-09-27,14616.3936069284,14616.3948593464,14230.8621882859,15001.9250255709
2020-09-28,14709.0694624957,14709.0707190497,14323.5380438531,15094.6008811383
2020-09-29,14798.6360538302,14798.6373126074,14413.1046351876,15184.1674724729
2020-09-30,14885.1214978092,14885.1227577605,14499.5900791665,15270.6529164518
2020-10-01,14968.5601366825,14968.5613972435,14583.0287180398,15354.0915553252
2020-10-02,15048.9920708491,15048.9933317213,14663.4606522064,15434.5234894918
2020-10-03,15126.462681064,15126.4639420925,14740.9312624213,15511.9940997067
2020-10-04,15201.0221454038,15201.0234065094,14815.4907267611,15586.5535640464
2020-10-05,15272.7249559586,15272.7262171018,14887.1935373159,15658.2563746013
2020-10-06,15341.6294398094,15341.6307009706,14956.0980211667,15727.1608584521
2020-10-07,15407.7972884001,15407.7985495698,15022.2658697574,15793.3287070428
2020-10-08,15471.293098943,15471.2943601166,15085.7616803003,15856.8245175857
2020-10-09,15532.1839310107,15532.185192186,15146.652512368,15917.7153496534
2020-10-10,15590.5388809856,15590.5401421617,15205.0074623429,15976.0702996283
2020-10-11,15646.4286765622,15646.4299377387,15260.8972579195,16031.9600952049
2020-10-12,15699.9252930435,15699.9265542201,15314.3938744008,16085.4567116862
2020-10-13,15751.1015927396,15751.1028539163,15365.5701740969,16136.6330113823
2020-10-14,15800.0309883777,15800.0322495544,15414.499569735,16185.5624070204
2020-10-15,15846.7871310626,15846.7883922393,15461.2557124199,16232.3185497053
2020-10-16,15891.4436229968,15891.4448841736,15505.9122043541,16276.9750416395
2020-10-17,15934.0737548745,15934.0750160513,15548.5423362318,16319.6051735172
2020-10-18,15974.7502676054,15974.7515287822,15589.2188489627,16360.2816862481
2020-10-19,16013.5451378068,16013.5463989836,15628.0137191641,16399.0765564495
2020-10-20,16050.5293863152,16050.5306474919,15664.9979676725,16436.0608049579
2020-10-21,16085.7729088195,16085.7741699963,15700.2414901768,16471.3043274622
2020-10-22,16119.3443275976,16119.3455887744,15733.8129089549,16504.8757462403
2020-10-23,16151.3108632476,16151.3121244244,15765.7794446049,16536.8422818903
2020-10-24,16181.738225241,16181.7394864178,15796.2068065983,16567.2696438837
2020-10-25,16210.6905200837,16210.6917812605,15825.159101441,16596.2219387264
2020-10-26,16238.2301758493,16238.2314370261,15852.6987572066,16623.761594492
2020-10-27,16264.4178818483,16264.419143025,15878.8864632056,16649.9493004909
2020-10-28,16289.3125422068,16289.3138033835,15903.7811235641,16674.8439608495
2020-10-29,16312.9712421555,16312.9725033323,15927.4398235128,16698.5026607982
2020-10-30,16335.4492258636,16335.4504870404,15949.9178072209,16720.9806445063
2020-10-31,16356.7998846966,16356.8011458734,15971.2684660539,16742.3313033393
2020-11-01,16377.074754828,16377.0760160048,15991.5433361853,16762.6061734707
2020-11-02,16396.3235231878,16396.3247843646,16010.7921045451,16781.8549418305
2020-11-03,16414.5940407914,16414.5953019681,16029.0626221487,16800.1254594341
2020-11-04,16431.9323425499,16431.9336037266,16046.4009239072,16817.4637611926
