"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-05,1009.19431160769,2289.6986608907,940.881886817051,1077.50673639833
2020-04-06,1134.95492275211,2392.26812374639,1066.64392020291,1203.26592530131
2020-04-07,1261.48236000249,2495.3078062461,1193.1733924365,1329.79132756847
2020-04-08,1386.52131267928,2598.76504161093,1318.21405952557,1454.82856583299
2020-04-09,1508.67632708002,2702.58997036033,1440.36992520759,1576.98272895245
2020-04-10,1627.61286577936,2806.73534876539,1559.30661916059,1695.91911239813
2020-04-11,1744.06950466951,2911.15637552786,1675.76327658043,1812.37573275859
2020-04-12,1859.6725751351,3015.81053443104,1791.36665425273,1927.97849601748
2020-04-13,1976.58333509685,3120.6574510469,1908.27802839981,2044.88864179389
2020-04-14,2097.04216930371,3225.65876186251,2028.73750939936,2165.34682920806
2020-04-15,2222.89702147313,3330.77799442104,2154.59277654438,2291.20126640188
2020-04-16,2355.20906886376,3435.98045726598,2286.9049585217,2423.51317920583
2020-04-17,2494.01576540494,3541.23313863997,2425.71165707063,2562.31987373926
2020-04-18,2638.30188628088,3646.50461302653,2569.99782696542,2706.60594559634
2020-04-19,2786.18872979951,3751.76495473925,2717.88483577539,2854.49262382363
2020-04-20,2935.30821308307,3856.98565786197,2867.00454193862,3003.61188422752
2020-04-21,3083.29102499982,3962.13956192771,3014.98753226003,3151.59451773962
2020-04-22,3228.27395898525,4067.20078279701,3159.97054770086,3296.57737026965
2020-04-23,3369.32600501592,4172.14464825822,3301.022603516,3437.62940651585
2020-04-24,3506.70694464458,4276.94763792685,3438.4035447202,3575.01034456896
2020-04-25,3641.9032946711,4381.58732706727,3573.59993185534,3710.20665748687
2020-04-26,3777.42834549314,4486.04233400125,3709.12505238436,3845.73163860191
2020-04-27,3916.41753775272,4590.29227080309,3848.11431324917,3984.72076225628
2020-04-28,4062.08894421422,4694.31769701216,3993.78575778456,4130.39213064389
2020-04-29,4217.16394310455,4798.10007612117,4148.86076158118,4285.46712462792
2020-04-30,4383.35076775514,4901.62173462236,4315.04757837146,4451.65395713883
2020-05-01,4560.98245924705,5004.86582341495,4492.67927193772,4629.28564655639
2020-05-02,4748.87332364939,5107.81628139624,4680.57015511031,4817.17649218847
2020-05-03,4944.41968228673,5210.45780107504,4876.11653745983,5012.72282711364
2020-05-04,5143.92862856253,5312.77579606123,5075.62549441736,5212.23176270771
2020-05-05,5343.12015511036,5414.75637029807,5274.81701028393,5411.4232999368
2020-05-06,5537.71988764986,5516.38628891617,5469.41671910986,5606.02305618985
2020-05-07,5724.04619218494,5617.65295059809,5655.74300487499,5792.3493794949
2020-05-08,5899.49835094827,5718.5443613521,5831.1951615639,5967.80154033264
2020-05-09,6062.87074612169,5819.04910960253,5994.56756459709,6131.17392764628
2020-05-10,6214.44798353359,5919.15634251109,6146.14479710277,6282.7511699644
2020-05-11,6355.87229868283,6018.85574345111,6287.56907417833,6424.17552318733
2020-05-12,6489.81125805084,6118.13751056235,6421.50796493968,6558.114551162
2020-05-13,6619.48473391442,6216.99233632011,6551.18137109652,6687.78809673232
2020-05-14,6748.1305514095,6315.41138805715,6679.8271514834,6816.4339513356
2020-05-15,6878.49509883995,6413.38628938166,6810.19169733836,6946.79850034155
2020-05-16,7012.42785365348,6510.90910243902,6944.124442367,7080.73126493996
2020-05-17,7150.63885036992,6607.97231096833,7082.33535762765,7218.94234311218
2020-05-18,7292.64928427474,6704.56880410898,7224.34561312839,7360.9529554211
2020-05-19,7436.93278636383,6800.69186091499,7368.62889233673,7505.23668039093
2020-05-20,7581.21402549463,6896.33513553832,7512.90996617613,7649.51808481314
2020-05-21,7722.86735121224,6991.49264304476,7654.56324287473,7791.17145954974
2020-05-22,7859.34499938713,7086.15874582859,7791.04088904217,7927.64910973209
2020-05-23,7988.56375399986,7180.32814059434,7920.25950906832,8056.86799893141
2020-05-24,8109.19041259501,7273.99584587625,8040.88575268801,8177.49507250201
2020-05-25,8220.78731402198,7367.15719006787,8152.48200732142,8289.09262072254
2020-05-26,8323.80533664287,7459.80779993577,8255.49941575658,8392.11125752916
2020-05-27,8419.43820545714,7551.94358959342,8351.131977364,8487.74443355029
2020-05-28,8509.37393559772,7643.56074991245,8441.06768897408,8577.68018222136
2020-05-29,8595.49319481189,7734.65573834993,8527.1867929343,8663.79959668947
2020-05-30,8679.56845224096,7825.22526917185,8611.26119908099,8747.87570540093
2020-05-31,8763.01215157261,7915.26630405383,8694.70318400091,8831.3211191443
2020-06-01,8846.70876898061,8004.77604304142,8778.39776642508,8915.01977153615
2020-06-02,8930.94772199596,8093.75191585338,8862.63529719739,8999.26014679452
2020-06-03,9015.45542395907,8182.19157351221,8947.14263685359,9083.76821106456
2020-06-04,9099.50878267033,8270.09288028703,9031.19592858007,9167.82163676059
2020-06-05,9182.10163461341,8357.453905935,9113.7872991704,9250.41597005642
2020-06-06,9262.1311799102,8444.27291822787,9193.81268054911,9330.44967927129
2020-06-07,9338.57325285708,8530.54837575142,9270.24856460757,9406.8979411066
2020-06-08,9410.62190844168,8616.27892096568,9342.29161205041,9478.95220483295
2020-06-09,9477.77832007011,8701.46337351502,9409.44545862999,9546.11118151022
2020-06-10,9539.88419702487,8786.10072377742,9471.55126777579,9608.21712627394
2020-06-11,9597.10397435283,8870.19012664278,9528.76903308934,9665.43891561633
2020-06-12,9649.86665093254,8953.7308955109,9581.52233421333,9718.21096765176
2020-06-13,9698.78183083819,9036.72249650012,9630.41963327047,9767.14402840591
2020-06-14,9744.54539122482,9119.16454285776,9676.16286342365,9812.92791902599
2020-06-15,9787.84883985024,9201.05678956461,9719.45307829462,9856.24460140587
2020-06-16,9829.3036159284,9282.39912812539,9760.90531436285,9897.70191749394
2020-06-17,9869.38807670527,9363.19158153799,9800.98797587396,9937.78817753658
2020-06-18,9908.42126943063,9443.43429943437,9840.00016809599,9976.84237076527
2020-06-19,9946.5641629008,9523.12755338653,9878.08950850018,10015.0388173014
2020-06-20,9983.84597243755,9602.27173237112,9915.29630660972,10052.3956382654
2020-06-21,10020.210632551,9680.86733838662,9951.59918351649,10088.8220815854
2020-06-22,10055.5764247603,9758.91498221733,9986.94446860302,10124.2083809176
2020-06-23,10089.9003753848,9836.41537933864,10021.2670930033,10158.5336577662
2020-06-24,10123.2384676235,9913.3693459583,10054.5367419172,10191.9401933298
2020-06-25,10155.793127207,9989.77779518862,10086.8621134773,10224.7241409366
2020-06-26,10187.9409223309,10065.6417333449,10118.6347387634,10257.2471058984
2020-06-27,10220.2358946052,10140.9622563653,10150.6011538694,10289.870635341
2020-06-28,10253.3871487727,10215.740546348,10183.6808063548,10323.0934911905
2020-06-29,10288.2128452811,10289.9778682012,10218.3527360165,10358.0729545456
2020-06-30,10325.576030798,10363.6755664019,10253.5762672046,10397.5757943915
2020-07-01,10366.3102792092,10436.8350618602,10285.9712927417,10446.6492656766
2020-07-01,10366.3102792092,10436.8350618602,10285.9712927417,10446.6492656766
2020-07-02,10411.1444840457,10509.4578488842,10311.3180451606,10510.9709229308
2020-07-03,10460.6361280363,10581.5454922436,10327.7611026554,10593.5111534171
2020-07-04,10515.1209867438,10653.0996243269,10336.1441083349,10694.0978651526
2020-07-05,10574.6847659589,10724.1219423905,10338.3202433191,10811.0492885986
2020-07-06,10639.1590669364,10794.614205895,10336.3007533863,10942.0173804864
2020-07-07,10708.1408428058,10864.5782339273,10332.1124808709,11084.1692047408
2020-07-08,10781.0316570493,10934.0159027042,10327.773658616,11234.2896554826
2020-07-09,10857.0909750176,11002.9291431564,10325.2299496214,11388.9520004138
2020-07-10,10935.4966379971,11071.3199385877,10326.255367324,11544.7379086702
2020-07-11,11015.4056241946,11139.1903224098,10332.34669912,11698.4645492692
2020-07-12,11096.0090601941,11206.5423759479,10344.6351843095,11847.3829360786
2020-07-13,11176.5769553816,11273.3782263163,10363.8308416446,11989.3230691186
2020-07-14,11256.4899755843,11339.7000443606,10390.2068791241,12122.7730720446
2020-07-15,11335.2574381336,11405.5100426648,10423.6245675337,12246.8903087334
2020-07-16,11412.5223394852,11470.810473622,10463.5931182912,12361.4515606792
2020-07-17,11488.0554443204,11535.6036275645,10509.3548203123,12466.7560683284
2020-07-18,11561.7411934408,11599.8918309539,10559.9832418134,12563.4991450683
2020-07-19,11633.5584362114,11663.6774446278,10614.4818180768,12652.6350543459
2020-07-20,11703.5588378137,11726.9628621012,10671.8715420755,12735.246133552
2020-07-21,11771.8453674044,11789.750507922,10731.2594231855,12812.4313116234
2020-07-22,11838.5526676696,11852.0428360774,10791.8833010833,12885.2220342558
2020-07-23,11903.8304562561,11913.8423284515,10853.1327286886,12954.5281838236
2020-07-24,11967.830507125,11975.1514933299,10914.5491641965,13021.1118500534
2020-07-25,12030.6972652844,12035.9728639529,10975.8110099722,13085.5835205966
2020-07-26,12092.5617903455,12096.3089971132,11036.7098391755,13148.4137415156
2020-07-27,12153.538505163,12156.1624717977,11097.1236097756,13209.9534005504
2020-07-28,12213.7241289526,12215.535887873,11156.9912409556,13270.4570169496
2020-07-29,12273.1981725744,12274.4318648116,11216.2911846788,13330.1051604699
2020-07-30,12332.0244365606,12332.8530404583,11275.02503869,13389.0238344312
2020-07-31,12390.253051316,12390.802069836,11333.206088398,13447.300014234
2020-08-01,12447.9227103021,12448.281623989,11390.8520001448,13504.9934204595
2020-08-02,12505.062854087,12505.2943888632,11447.9806412995,13562.1450668745
2020-08-03,12561.6956555865,12561.8430642215,11504.6080360405,13618.7832751324
2020-08-04,12617.8377298521,12617.930362594,11560.7476435666,13674.9278161375
2020-08-05,12673.5015447035,12673.5590082615,11616.4103658697,13730.5927235373
2020-08-06,12728.6965433425,12728.7317362715,11671.6048946496,13785.7881920353
2020-08-07,12783.4300101617,12783.4512914859,11726.3381652336,13840.5218550897
2020-08-08,12837.707720032,12837.7204276587,11780.6157954996,13894.7996445643
2020-08-09,12891.5344129226,12891.5419065437,11834.4424570206,13948.6263688246
2020-08-10,12944.9141327174,12944.9184970312,11887.8221648051,14002.0061006297
2020-08-11,12997.850463761,12997.8529743122,11940.7584913806,14054.9424361414
2020-08-12,13050.3466925451,13050.34811907,11993.2547185493,14107.4386665409
2020-08-13,13102.4059159951,13102.4067166979,12045.3139414317,14159.4978905584
2020-08-14,13154.0311125598,13154.0315565423,12096.9391378026,14211.1230873171
2020-08-15,13205.2251879622,13205.2254311713,12148.1332131406,14262.3171627838
2020-08-16,13255.9910040449,13255.9911356663,12198.8990292026,14313.0829788873
2020-08-17,13306.3313965636,13306.3314669381,12249.2394217148,14363.4233714125
2020-08-18,13356.2491858896,13356.2492230647,12299.1572110388,14413.3411607405
2020-08-19,13405.7471832501,13405.7472026518,12348.6552083986,14462.8391581016
2020-08-20,13454.8281942101,13454.8282042142,12397.7362193585,14511.9201690618
2020-08-21,13503.4950204822,13503.4950255785,12446.4030456305,14560.5869953339
2020-08-22,13551.7504607407,13551.7504633056,12494.658485889,14608.8424355924
2020-08-23,13599.5973108575,13599.5973121328,12542.5053360058,14656.6892857092
2020-08-24,13647.0383638087,13647.0383644351,12589.946388957,14704.1303386604
2020-08-25,13694.0764094009,13694.0764097049,12636.9844345492,14751.1683842526
2020-08-26,13740.7142339038,13740.7142340495,12683.6222590521,14797.8062087555
2020-08-27,13786.9546196374,13786.9546197064,12729.8626447857,14844.0465944891
2020-08-28,13832.800344543,13832.8003445753,12775.7083696913,14889.8923193947
2020-08-29,13878.2541817514,13878.2541817663,12821.1622068997,14935.3461566031
2020-08-30,13923.318899158,13923.3188991648,12866.2269243063,14980.4108740097
2020-08-31,13967.997259008,13967.9972590111,12910.9052841563,15025.0892338597
2020-09-01,14012.2920174941,14012.2920174954,12955.2000426423,15069.3839923458
2020-09-02,14056.2059243675,14056.2059243681,12999.1139495158,15113.2978992192
2020-09-03,14099.7417225626,14099.7417225629,13042.6497477109,15156.8336974143
2020-09-04,14142.9021478352,14142.9021478353,13085.8101729835,15199.9941226869
2020-09-05,14185.6899284134,14185.6899284134,13128.5979535617,15242.7819032651
2020-09-06,14228.1077846622,14228.1077846622,13171.0158098105,15285.1997595139
2020-09-07,14270.1584287606,14270.1584287606,13213.0664539089,15327.2504036123
2020-09-08,14311.8445643905,14311.8445643905,13254.7525895388,15368.9365392422
2020-09-09,14353.1688864383,14353.1688864383,13296.0769115866,15410.26086129
2020-09-10,14394.1340807074,14394.1340807074,13337.0421058557,15451.2260555591
2020-09-11,14434.7428236424,14434.7428236424,13377.6508487907,15491.8347984941
2020-09-12,14474.9977820642,14474.9977820642,13417.9058072125,15532.0897569159
2020-09-13,14514.9016129161,14514.9016129161,13457.8096380644,15571.9935877678
2020-09-14,14554.4569630192,14554.4569630192,13497.3649881675,15611.5489378709
2020-09-15,14593.666468839,14593.666468839,13536.5744939873,15650.7584436908
2020-09-16,14632.5327562616,14632.5327562616,13575.4407814099,15689.6247311133
2020-09-17,14671.0584403784,14671.0584403784,13613.9664655266,15728.1504152301
2020-09-18,14709.2461252812,14709.2461252812,13652.1541504295,15766.3381001329
2020-09-19,14747.0984038658,14747.0984038658,13690.0064290141,15804.1903787176
2020-09-20,14784.6178576444,14784.6178576444,13727.5258827927,15841.7098324961
2020-09-21,14821.8070565657,14821.8070565657,13764.7150817139,15878.8990314174
2020-09-22,14858.6685588446,14858.6685588446,13801.5765839929,15915.7605336963
2020-09-23,14895.2049107988,14895.2049107988,13838.1129359471,15952.2968856505
2020-09-24,14931.4186466934,14931.4186466934,13874.3266718417,15988.5106215451
2020-09-25,14967.3122885933,14967.3122885933,13910.2203137416,16024.404263445
2020-09-26,15002.8883462223,15002.8883462223,13945.7963713706,16059.980321074
2020-09-27,15038.1493168302,15038.1493168302,13981.0573419785,16095.2412916819
2020-09-28,15073.0976850657,15073.0976850657,14016.005710214,16130.1896599174
