"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-03,1190.25209515272,1176.77041154413,1177.12958283969,1203.37460746575
2020-05-04,1225.45827272158,1228.78991262144,1212.33576040856,1238.5807850346
2020-05-05,1268.10343447677,1281.39572325358,1254.98092216375,1281.22594678979
2020-05-06,1319.64532026921,1334.50340691231,1306.52280795619,1332.76783258223
2020-05-07,1373.5857473402,1388.02777541805,1360.46323502717,1386.70825965323
2020-05-08,1424.39000307794,1441.88339203784,1411.26749076492,1437.51251539096
2020-05-09,1464.13530909745,1495.98505907913,1451.01279678443,1477.25782141047
2020-05-10,1489.6615644688,1550.24828533418,1476.53905215578,1502.78407678182
2020-05-11,1519.37852775834,1604.58972927966,1506.25601544532,1532.50104007136
2020-05-12,1574.56618996455,1658.92761451951,1561.44367765153,1587.68870227758
2020-05-13,1644.59518287289,1713.18211456146,1631.47267055987,1657.71769518591
2020-05-14,1707.76848641443,1767.27570462471,1694.64597410141,1720.89099872745
2020-05-15,1771.00824104032,1821.13347877538,1757.8857287273,1784.13075335334
2020-05-16,1842.0943347719,1874.68343126563,1828.97182245888,1855.21684708492
2020-05-17,1898.5436214558,1927.85670150266,1885.42110914278,1911.66613376882
2020-05-18,1934.46782696823,1980.5877825862,1921.34531465521,1947.59033928125
2020-05-19,1992.04151068565,2032.81469382208,1978.91899837264,2005.16402299867
2020-05-20,2100.59020652047,2084.47911803954,2087.46769420746,2113.71271883348
2020-05-21,2223.94095885717,2135.52650490854,2210.81844654414,2237.0634711702
2020-05-22,2312.43241449176,2185.90614176898,2299.30990217874,2325.55492680478
2020-05-23,2370.9934322754,2235.57119374567,2357.87091996239,2384.11594458841
2020-05-24,2420.12507780957,2284.47871513287,2407.00256549655,2433.24759012258
2020-05-25,2442.23370867878,2332.58963419174,2429.11119636576,2455.35622099179
2020-05-26,2434.24295804042,2379.86871361617,2421.12044572741,2447.36547035342
2020-05-27,2440.43386188804,2426.28448899028,2427.31134957503,2453.55637420105
2020-05-28,2480.65629626824,2471.80918758948,2467.53378395522,2493.77880858126
2020-05-29,2524.80038551854,2516.41862986875,2511.67787320551,2537.92289783156
2020-05-30,2555.08471999413,2560.09211594313,2541.96220768111,2568.20723230716
2020-05-31,2584.98605605806,2602.81229929941,2571.86354374503,2598.1085683711
2020-06-01,2621.42455024953,2644.56504988969,2608.30203793644,2634.54706256262
2020-06-02,2654.71751951312,2685.33930865056,2641.59500719986,2667.84003182637
2020-06-03,2679.62402620933,2725.12693537136,2666.50151389606,2692.7465385226
2020-06-04,2707.16771024038,2763.92255170268,2694.04519792555,2720.29022255521
2020-06-05,2754.21198748301,2801.72338095846,2741.08947516781,2767.33449979821
2020-06-06,2815.54204011625,2838.52908622163,2802.41952779303,2828.66455243948
2020-06-07,2862.2084697592,2874.34160811941,2849.08595741915,2875.33098209925
2020-06-08,2884.72784306771,2909.16500349079,2871.60533071178,2897.85035542364
2020-06-09,2906.26313006453,2943.00528602822,2893.14061749787,2919.38564263119
2020-06-10,2941.63817544933,2975.87026983955,2928.5156628784,2954.76068802026
2020-06-11,2982.63459263584,3007.76941674575,2969.51207868521,2995.75710658648
2020-06-12,3022.27050880191,3038.7136880066,3009.14799339181,3035.39302421202
2020-06-13,3058.0476830715,3068.71540105048,3044.92516329256,3071.17020285044
2020-06-14,3083.92900695562,3097.7880916766,3070.80646137691,3097.05155253433
2020-06-15,3103.19542955838,3125.94638209858,3090.07288266835,3116.3179764484
2020-06-16,3130.08274355911,3153.20585510722,3116.95998250802,3143.20550461021
2020-06-17,3166.88086971721,3179.58293454821,3153.75801345432,3180.0037259801
2020-06-18,3201.06082542287,3205.09477223632,3187.93702199198,3214.18462885377
2020-06-19,3229.38648080665,3229.75914136186,3216.25985686553,3242.51310474777
2020-06-20,3260.7523393132,3253.59433638726,3247.62431497434,3273.88036365206
2020-06-21,3292.64474184541,3276.61907938083,3279.48448885389,3305.80499483694
2020-06-22,3314.22717537649,3298.85243269138,3301.06412464035,3327.39022611263
2020-06-23,3333.50375632724,3320.31371783002,3320.06818008135,3346.93933257312
2020-06-24,3365.74293413777,3341.02244039464,3351.30896753757,3380.17690073797
2020-06-24,3365.74293413777,3341.02244039464,3351.30896753757,3380.17690073797
2020-06-25,3401.68883027075,3360.99822084669,3371.03706022134,3432.34060032017
2020-06-26,3421.6641648857,3380.26073092969,3367.40402376538,3475.92430600602
2020-06-27,3426.04726005688,3398.82963550261,3357.09465164359,3494.99986847017
2020-06-28,3428.8997242771,3416.72453954946,3355.04266358858,3502.75678496562
2020-06-29,3437.79522184792,3433.96494011826,3363.0659397528,3512.52450394304
2020-06-30,3451.43512310915,3450.57018293716,3376.62462807173,3526.24561814656
2020-07-01,3466.70146042648,3466.55942345349,3391.88698259253,3541.51593826043
2020-07-02,3481.96870043677,3481.95159204141,3407.15411810158,3556.78328277196
2020-07-03,3496.76688347026,3496.76536312622,3421.9522996485,3571.58146729203
2020-07-04,3511.01922805928,3511.01912797713,3436.20464422594,3585.83381189262
2020-07-05,3524.73097582031,3524.73097092596,3449.91639198692,3599.5455596537
2020-07-06,3537.91864895383,3537.91864877565,3463.10406512044,3612.73323278722
2020-07-07,3550.59957317515,3550.59957317031,3475.78498934176,3625.41415700854
2020-07-08,3562.79079570683,3562.79079570673,3487.97621187344,3637.60537954022
2020-07-09,3574.50899557633,3574.50899557632,3499.69441174294,3649.32357940972
2020-07-10,3585.77046953593,3585.77046953593,3510.95588570254,3660.58505336932
2020-07-11,3596.59112401538,3596.59112401538,3521.77654018199,3671.40570784877
2020-07-12,3606.98646917973,3606.98646917973,3532.17188534634,3681.80105301312
2020-07-13,3616.97161477379,3616.97161477379,3542.1570309404,3691.78619860718
2020-07-14,3626.56126758642,3626.56126758642,3551.74668375303,3701.37585141981
2020-07-15,3635.76973038176,3635.76973038176,3560.95514654837,3710.58431421515
2020-07-16,3644.61090215404,3644.61090215404,3569.79631832065,3719.42548598743
2020-07-17,3653.09827957186,3653.09827957186,3578.28369573847,3727.91286340525
2020-07-18,3661.24495948672,3661.24495948672,3586.43037565333,3736.05954332011
2020-07-19,3669.06364238946,3669.06364238946,3594.24905855607,3743.87822622285
2020-07-20,3676.56663670638,3676.56663670638,3601.75205287299,3751.38122053977
2020-07-21,3683.7658638347,3683.7658638347,3608.95128000131,3758.58044766809
2020-07-22,3690.67286382501,3690.67286382501,3615.85827999162,3765.4874476584
2020-07-23,3697.29880162497,3697.29880162497,3622.48421779158,3772.11338545836
2020-07-24,3703.65447380596,3703.65447380596,3628.83988997257,3778.46905763935
2020-07-25,3709.75031570038,3709.75031570038,3634.93573186699,3784.56489953377
2020-07-26,3715.59640888363,3715.59640888363,3640.78182505024,3790.41099271702
2020-07-27,3721.20248894049,3721.20248894049,3646.3879051071,3796.01707277388
2020-07-28,3726.57795346076,3726.57795346076,3651.76336962737,3801.39253729415
2020-07-29,3731.73187021446,3731.73187021446,3656.91728638107,3806.54645404785
2020-07-30,3736.67298546118,3736.67298546118,3661.85840162779,3811.48756929457
2020-07-31,3741.40973235265,3741.40973235265,3666.59514851926,3816.22431618604
2020-08-01,3745.95023939179,3745.95023939179,3671.1356555584,3820.76482322518
2020-08-02,3750.3023389151,3750.3023389151,3675.48775508171,3825.11692274849
2020-08-03,3754.47357556872,3754.47357556872,3679.65899173533,3829.28815940211
2020-08-04,3758.47121475197,3758.47121475197,3683.65663091858,3833.28579858536
2020-08-05,3762.30225100468,3762.30225100468,3687.48766717129,3837.11683483807
2020-08-06,3765.97341631787,3765.97341631787,3691.15883248448,3840.78800015126
2020-08-07,3769.49118834948,3769.49118834948,3694.67660451609,3844.30577218287
2020-08-08,3772.86179852934,3772.86179852934,3698.04721469596,3847.67638236273
2020-08-09,3776.0912400396,3776.0912400396,3701.27665620621,3850.90582387299
2020-08-10,3779.18527565878,3779.18527565878,3704.37069182539,3853.99985949217
2020-08-11,3782.14944545941,3782.14944545941,3707.33486162602,3856.9640292928
2020-08-12,3784.98907435081,3784.98907435081,3710.17449051742,3859.8036581842
2020-08-13,3787.70927945994,3787.70927945994,3712.89469562655,3862.52386329333
2020-08-14,3790.31497734461,3790.31497734461,3715.50039351122,3865.129561178
2020-08-15,3792.81089103466,3792.81089103466,3717.99630720127,3867.62547486805
2020-08-16,3795.20155689757,3795.20155689757,3720.38697306418,3870.01614073096
2020-08-17,3797.49133132607,3797.49133132607,3722.67674749268,3872.30591515946
2020-08-18,3799.68439724614,3799.68439724614,3724.86981341275,3874.49898107953
2020-08-19,3801.78477044463,3801.78477044463,3726.97018661124,3876.59935427802
2020-08-20,3803.79630571631,3803.79630571631,3728.98172188292,3878.6108895497
2020-08-21,3805.72270283083,3805.72270283083,3730.90811899744,3880.53728666422
2020-08-22,3807.56751232069,3807.56751232069,3732.7529284873,3882.38209615408
2020-08-23,3809.33414109158,3809.33414109158,3734.51955725819,3884.14872492497
2020-08-24,3811.0258578572,3811.0258578572,3736.21127402381,3885.84044169059
2020-08-25,3812.6457984007,3812.6457984007,3737.83121456731,3887.46038223409
2020-08-26,3814.19697066532,3814.19697066532,3739.38238683193,3889.01155449871
2020-08-27,3815.68225967726,3815.68225967726,3740.86767584387,3890.49684351065
2020-08-28,3817.10443230375,3817.10443230375,3742.28984847036,3891.91901613714
2020-08-29,3818.46614184959,3818.46614184959,3743.6515580162,3893.28072568298
2020-08-30,3819.76993249575,3819.76993249575,3744.95534866236,3894.58451632914
2020-08-31,3821.01824358348,3821.01824358348,3746.20365975009,3895.83282741687
2020-09-01,3822.21341374766,3822.21341374766,3747.39882991427,3897.02799758105
2020-09-02,3823.35768490316,3823.35768490316,3748.54310106977,3898.17226873655
2020-09-03,3824.45320608806,3824.45320608806,3749.63862225467,3899.26778992145
2020-09-04,3825.50203716745,3825.50203716745,3750.68745333406,3900.31662100084
2020-09-05,3826.50615240191,3826.50615240191,3751.69156856852,3901.3207362353
2020-09-06,3827.46744388431,3827.46744388431,3752.65286005092,3902.2820277177
2020-09-07,3828.38772484896,3828.38772484896,3753.57314101557,3903.20230868235
2020-09-08,3829.2687328569,3829.2687328569,3754.45414902351,3904.08331669029
2020-09-09,3830.11213286116,3830.11213286116,3755.29754902777,3904.92671669455
2020-09-10,3830.91952015572,3830.91952015572,3756.10493632233,3905.73410398911
2020-09-11,3831.69242321196,3831.69242321196,3756.87783937857,3906.50700704535
2020-09-12,3832.43230640622,3832.43230640622,3757.61772257283,3907.24689023961
2020-09-13,3833.14057264211,3833.14057264211,3758.32598880872,3907.9551564755
2020-09-14,3833.81856587108,3833.81856587108,3759.00398203769,3908.63314970447
2020-09-15,3834.46757351469,3834.46757351469,3759.6529896813,3909.28215734808
2020-09-16,3835.08882879209,3835.08882879209,3760.2742449587,3909.90341262548
2020-09-17,3835.68351295585,3835.68351295585,3760.86892912246,3910.49809678924
2020-09-18,3836.25275743954,3836.25275743954,3761.43817360615,3911.06734127293
2020-09-19,3836.79764592011,3836.79764592011,3761.98306208672,3911.6122297535
2020-09-20,3837.31921629817,3837.31921629817,3762.50463246478,3912.13380013156
2020-09-21,3837.81846259915,3837.81846259915,3763.00387876576,3912.63304643254
