"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-06-02,387.209113046813,387.20910759757,375.948714250229,398.469511843398
2020-06-03,387.330904662359,387.330903490478,376.070505865771,398.591303458947
2020-06-04,387.441979982038,387.441979749421,376.181581185449,398.702378778626
2020-06-05,387.543276908951,387.543276866329,376.282878112362,398.803675705539
2020-06-06,387.635653328428,387.635653321219,376.37525453184,398.896052125017
2020-06-07,387.719892649839,387.719892648713,376.459493853251,398.980291446428
2020-06-08,387.796709910271,387.796709910109,376.536311113682,399.057108706859
2020-06-09,387.866757618557,387.866757618536,376.606358821969,399.127156415146
2020-06-10,387.930631161368,387.930631161366,376.67023236478,399.191029957957
2020-06-11,387.988873760824,387.988873760823,376.728474964235,399.249272557412
2020-06-12,388.041981010717,388.041981010717,376.781582214129,399.302379807306
2020-06-13,388.090405024335,388.090405024335,376.830006227746,399.350803820923
2020-06-14,388.134558225852,388.134558225852,376.874159429264,399.394957022441
2020-06-15,388.174816815098,388.174816815098,376.91441801851,399.435215611687
2020-06-16,388.211523933121,388.211523933121,376.951125136533,399.47192272971
2020-06-17,388.244992553866,388.244992553866,376.984593757277,399.505391350454
2020-06-18,388.275508125162,388.275508125162,377.015109328573,399.53590692175
2020-06-19,388.303330980405,388.303330980405,377.042932183816,399.563729776993
2020-06-20,388.328698540499,388.328698540499,377.068299743911,399.589097337088
2020-06-21,388.351827324036,388.351827324036,377.091428527448,399.612226120625
2020-06-22,388.372914782208,388.372914782208,377.112515985619,399.633313578796
2020-06-23,388.392140973527,388.392140973527,377.131742176938,399.652539770115
2020-06-24,388.409670092214,388.409670092214,377.149271295626,399.670068888803
2020-06-25,388.425651862885,388.425651862885,377.165253066297,399.686050659474
2020-06-26,388.440222813151,388.440222813151,377.179824016563,399.70062160974
2020-06-27,388.453507434717,388.453507434717,377.193108638129,399.713906231306
2020-06-28,388.465619242683,388.465619242683,377.205220446094,399.726018039271
2020-06-29,388.476661741911,388.476661741911,377.216262945322,399.737060538499
2020-06-30,388.486729308559,388.486729308559,377.226330511971,399.747128105148
2020-07-01,388.49590799419,388.49590799419,377.235509197601,399.756306790778
2020-07-02,388.504276259214,388.504276259214,377.243877462626,399.764675055803
2020-07-03,388.511905641866,388.511905641866,377.251506845278,399.772304438455
2020-07-04,388.518861368329,388.518861368329,377.258462571741,399.779260164918
2020-07-05,388.525202909191,388.525202909191,377.264804112603,399.78560170578
2020-07-06,388.530984486923,388.530984486923,377.270585690335,399.791383283512
2020-07-07,388.536255538677,388.536255538677,377.275856742089,399.796654335266
2020-07-08,388.541061138333,388.541061138333,377.280662341744,399.801459934921
2020-07-09,388.545442381365,388.545442381365,377.285043584776,399.805841177953
2020-07-10,388.549436735805,388.549436735805,377.289037939216,399.809835532393
2020-07-11,388.553078362271,388.553078362271,377.292679565682,399.813477158859
2020-07-12,388.556398405791,388.556398405791,377.295999609203,399.81679720238
2020-07-13,388.559425261903,388.559425261903,377.299026465314,399.819824058491
2020-07-14,388.562184819285,388.562184819285,377.301786022696,399.822583615873
2020-07-15,388.564700680997,388.564700680997,377.304301884408,399.825099477585
2020-07-16,388.566994366207,388.566994366207,377.306595569619,399.827393162796
2020-07-17,388.569085494124,388.569085494124,377.308686697535,399.829484290712
2020-07-18,388.570991951703,388.570991951703,377.310593155114,399.831390748291
2020-07-19,388.572730046557,388.572730046557,377.312331249968,399.833128843145
2020-07-20,388.574314646377,388.574314646377,377.313915849789,399.834713442966
2020-07-21,388.575759306048,388.575759306048,377.31536050946,399.836158102637
2020-07-22,388.577076383549,388.577076383549,377.316677586961,399.837475180138
2020-07-23,388.578277145621,388.578277145621,377.317878349033,399.83867594221
2020-07-24,388.579371864114,388.579371864114,377.318973067526,399.839770660703
2020-07-25,388.580369903826,388.580369903826,377.319971107237,399.840768700414
2020-07-26,388.581279802591,388.581279802591,377.320881006002,399.841678599179
2020-07-27,388.582109344295,388.582109344295,377.321710547707,399.842508140884
2020-07-28,388.58286562545,388.58286562545,377.322466828862,399.843264422039
2020-07-29,388.583555115885,388.583555115885,377.323156319297,399.843953912474
2020-07-30,388.584183714088,388.584183714088,377.323784917499,399.844582510676
2020-07-31,388.584756797648,388.584756797648,377.32435800106,399.845155594237
2020-08-01,388.585279269264,388.585279269264,377.324880472676,399.845678065853
2020-08-02,388.58575559867,388.58575559867,377.325356802081,399.846154395258
2020-08-03,388.58618986087,388.58618986087,377.325791064282,399.846588657459
2020-08-04,388.586585771002,388.586585771002,377.326186974413,399.84698456759
2020-08-05,388.586946716106,388.586946716106,377.326547919518,399.847345512695
2020-08-06,388.587275784111,388.587275784111,377.326876987522,399.847674580699
2020-08-07,388.587575790233,388.587575790233,377.327176993645,399.847974586822
2020-08-08,388.587849301075,388.587849301075,377.327450504487,399.848248097664
2020-08-09,388.58809865657,388.58809865657,377.327699859982,399.848497453159
2020-08-10,388.588325990003,388.588325990003,377.327927193415,399.848724786592
2020-08-11,388.588533246261,388.588533246261,377.328134449673,399.84893204285
