"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-12,495.928472405097,493.752415124645,490.841248250401,501.015696559794
2020-04-13,503.435661355583,507.512258094513,498.348437200887,508.52288551028
2020-04-14,512.099223800236,520.040221001331,507.01199964554,517.186447954933
2020-04-15,523.305333668102,531.405248120069,518.218109513405,528.392557822798
2020-04-16,535.318818471628,541.681969960182,530.231594316931,540.406042626324
2020-04-17,549.668554886085,550.947855303353,544.581330731389,554.755779040781
2020-04-18,564.697674129949,559.28094166805,559.610449975253,569.784898284645
2020-04-19,574.171155593086,566.758083248842,569.08393143839,579.258379747782
2020-04-20,577.735559745296,573.453646938021,572.648335590599,582.822783899992
2020-04-21,580.67782549668,579.438585692399,575.590601341984,585.765049651377
2020-04-22,585.353954830181,584.77982181994,580.266730675484,590.441178984877
2020-04-23,590.419876035619,589.539878834649,585.332651880922,595.507100190315
2020-04-24,594.501911787676,593.776707972134,589.41468763298,599.589135942372
2020-04-25,597.241938112132,597.543663306318,592.154713957436,602.329162266829
2020-04-26,598.923967791396,600.889587031019,593.836743636699,604.011191946092
2020-04-27,600.285299639095,603.858973494313,595.198075484398,605.372523793792
2020-04-28,602.32572206684,606.492186806374,597.238497912144,607.412946221537
2020-04-29,605.440329810018,608.825712215031,600.353105655321,610.527553964714
2020-04-30,608.566191769081,610.8924259697,603.478967614384,613.653415923777
2020-05-01,610.382389608752,612.721872133126,605.295165454055,615.469613763449
2020-05-02,610.943026252324,614.340537835677,605.855802097626,616.030250407023
2020-05-03,611.351269335844,615.772120892358,606.264045181138,616.438493490549
2020-05-04,612.585884423458,617.037785611512,607.498660268705,617.67310857821
2020-05-05,614.615891810869,618.156404103442,609.528667656086,619.703115965653
2020-05-06,616.760296383784,619.144781525241,611.673072227509,621.847520540059
2020-05-07,618.430895118485,620.017864542818,613.343670961968,623.518119275001
2020-05-08,619.358304231713,620.788932910403,614.271080047562,624.445528415864
2020-05-09,620.056717689787,621.46977450973,614.969493441242,625.143941938332
2020-05-10,621.166768332681,622.07084449549,616.079543820929,626.253992844433
2020-05-11,622.698859755385,622.601409392415,617.611632151011,627.78608735976
2020-05-12,624.515185705338,623.069677108401,619.427957824932,629.602413585745
2020-05-13,626.182895317448,623.482913887766,621.09558838451,631.270202250386
2020-05-14,627.143917414455,623.847549245108,622.056560498869,632.231274330041
2020-05-15,627.81345640616,624.16926990571,622.724901167058,632.902011645262
2020-05-16,628.822533953604,624.453103742604,623.729139917112,633.915927990096
2020-05-17,629.704270406754,624.703494650656,624.599417863285,634.809122950222
2020-05-18,629.490073012498,624.924369239599,624.06851059357,634.911635431425
2020-05-18,629.490073012498,624.924369239599,624.06851059357,634.911635431425
2020-05-19,628.130916865325,625.119196165148,620.530498565833,635.731335164817
2020-05-20,626.653483861822,625.291038852926,616.905886019564,636.401081704079
2020-05-21,625.852917221848,625.442602306108,615.40588481796,636.299949625735
2020-05-22,625.657119866828,625.576274625876,615.122136942604,636.192102791051
2020-05-23,625.704478045231,625.694163814921,615.165248774754,636.243707315708
2020-05-24,625.798977103868,625.798130378929,615.25966851392,636.338285693815
2020-05-25,625.8898607444,625.889816189588,615.350551571683,636.429169917116
2020-05-26,625.970671524346,625.970670025184,615.431362349926,636.509980698767
2020-05-27,626.041970193676,626.041970161469,615.502661019254,636.581279368098
2020-05-28,626.104844346291,626.10484434585,615.565535171869,636.644153520713
2020-05-29,626.1602874521,626.160287452096,615.620978277677,636.699596626522
2020-05-30,626.209177080333,626.209177080333,615.669867905911,636.748486254755
2020-05-31,626.252287337886,626.252287337886,615.712978163464,636.791596512308
2020-06-01,626.290301010353,626.290301010353,615.75099183593,636.829610184775
2020-06-02,626.32382030879,626.32382030879,615.784511134368,636.863129483213
2020-06-03,626.353376357936,626.353376357936,615.814067183514,636.892685532359
2020-06-04,626.379437571635,626.379437571635,615.840128397213,636.918746746058
2020-06-05,626.402417044982,626.402417044982,615.863107870559,636.941726219404
2020-06-06,626.422679077832,626.422679077832,615.883369903409,636.961988252254
2020-06-07,626.440544931145,626.440544931145,615.901235756723,636.979854105567
2020-06-08,626.456297905904,626.456297905904,615.916988731482,636.995607080327
2020-06-09,626.470187823964,626.470187823964,615.930878649542,637.009496998387
2020-06-10,626.482434980974,626.482434980974,615.943125806552,637.021744155396
2020-06-11,626.493233633344,626.493233633344,615.953924458922,637.032542807767
2020-06-12,626.50275507402,626.50275507402,615.963445899598,637.042064248443
2020-06-13,626.511150345404,626.511150345404,615.971841170982,637.050459519826
2020-06-14,626.518552632139,626.518552632139,615.979243457717,637.057861806561
2020-06-15,626.525079371446,626.525079371446,615.985770197024,637.064388545869
2020-06-16,626.530834114293,626.530834114293,615.991524939871,637.070143288716
2020-06-17,626.535908166762,626.535908166762,615.99659899234,637.075217341184
2020-06-18,626.540382037543,626.540382037543,616.001072863121,637.079691211965
2020-06-19,626.544326714416,626.544326714416,616.005017539994,637.083635888838
2020-06-20,626.547804789909,626.547804789909,616.008495615486,637.087113964331
2020-06-21,626.55087145393,626.55087145393,616.011562279508,637.090180628352
2020-06-22,626.553575369083,626.553575369083,616.01426619466,637.092884543505
2020-06-23,626.555959442514,626.555959442514,616.016650268092,637.095268616937
2020-06-24,626.558061506533,626.558061506533,616.018752332111,637.097370680955
2020-06-25,626.559914918749,626.559914918749,616.020605744326,637.099224093171
2020-06-26,626.561549091267,626.561549091267,616.022239916845,637.100858265689
2020-06-27,626.562989957314,626.562989957314,616.023680782892,637.102299131737
2020-06-28,626.56426038268,626.56426038268,616.024951208258,637.103569557103
2020-06-29,626.565380528514,626.565380528514,616.026071354092,637.104689702936
2020-06-30,626.566368171212,626.566368171212,616.02705899679,637.105677345635
2020-07-01,626.567238984486,626.567238984486,616.027929810064,637.106548158908
2020-07-02,626.568006788059,626.568006788059,616.028697613637,637.107315962481
2020-07-03,626.568683766961,626.568683766961,616.029374592539,637.107992941383
2020-07-04,626.569280664882,626.569280664882,616.02997149046,637.108589839304
2020-07-05,626.569806954659,626.569806954659,616.030497780236,637.109116129081
2020-07-06,626.570270988595,626.570270988595,616.030961814173,637.109580163018
2020-07-07,626.57068013101,626.57068013101,616.031370956588,637.109989305432
2020-07-08,626.571040875096,626.571040875096,616.031731700674,637.110350049518
2020-07-09,626.571358945966,626.571358945966,616.032049771543,637.110668120388
2020-07-10,626.571639391506,626.571639391506,616.032330217084,637.110948565929
2020-07-11,626.571886662487,626.571886662487,616.032577488064,637.111195836909
2020-07-12,626.572104683189,626.572104683189,616.032795508767,637.111413857611
2020-07-13,626.57229691369,626.57229691369,616.032987739268,637.111606088112
2020-07-14,626.572466404766,626.572466404766,616.033157230344,637.111775579189
2020-07-15,626.572615846315,626.572615846315,616.033306671893,637.111925020738
2020-07-16,626.572747610041,626.572747610041,616.033438435619,637.112056784463
2020-07-17,626.572863787094,626.572863787094,616.033554612672,637.112172961517
2020-07-18,626.572966221261,626.572966221261,616.033657046838,637.112275395683
2020-07-19,626.573056538219,626.573056538219,616.033747363797,637.112365712641
2020-07-20,626.573136171345,626.573136171345,616.033826996923,637.112445345767
2020-07-21,626.573206384455,626.573206384455,616.033897210033,637.112515558878
2020-07-22,626.573268291869,626.573268291869,616.033959117447,637.112577466291
2020-07-23,626.573322876087,626.573322876087,616.034013701664,637.112632050509
2020-07-24,626.573371003389,626.573371003389,616.034061828967,637.112680177811
2020-07-25,626.573413437581,626.573413437581,616.034104263159,637.112722612004
2020-07-26,626.573450852118,626.573450852118,616.034141677695,637.11276002654
2020-07-27,626.573483840786,626.573483840786,616.034174666364,637.112793015208
2020-07-28,626.573512927133,626.573512927133,616.034203752711,637.112822101555
2020-07-29,626.573538572777,626.573538572777,616.034229398355,637.112847747199
2020-07-30,626.573561184726,626.573561184726,616.034252010304,637.112870359149
2020-07-31,626.573581121846,626.573581121846,616.034271947424,637.112890296268
2020-08-01,626.573598700548,626.573598700548,616.034289526126,637.11290787497
2020-08-02,626.573614199817,626.573614199817,616.034305025395,637.11292337424
2020-08-03,626.573627865634,626.573627865634,616.034318691212,637.112937040057
2020-08-04,626.573639914884,626.573639914884,616.034330740462,637.112949089307
2020-08-05,626.573650538795,626.573650538795,616.034341364372,637.112959713217
2020-08-06,626.573659905973,626.573659905973,616.034350731551,637.112969080395
2020-08-07,626.573668165082,626.573668165082,616.03435899066,637.112977339504
2020-08-08,626.573675447198,626.573675447198,616.034366272776,637.11298462162
2020-08-09,626.573681867892,626.573681867892,616.034372693469,637.112991042314
2020-08-10,626.573687529063,626.573687529063,616.034378354641,637.112996703486
2020-08-11,626.57369252056,626.57369252056,616.034383346138,637.113001694982
2020-08-12,626.573696921598,626.573696921598,616.034387747176,637.11300609602
2020-08-13,626.573700802025,626.573700802025,616.034391627603,637.113009976447
2020-08-14,626.573704223426,626.573704223426,616.034395049004,637.113013397848
2020-08-15,626.5737072401,626.5737072401,616.034398065677,637.113016414522
