"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-11,10101.3692975878,9147.09279642273,9895.05997731186,10307.6786178638
2020-04-12,10346.4993620036,9522.17626049496,10140.1899564937,10552.8087675135
2020-04-13,10568.5314462017,9896.35689026121,10362.2220263037,10774.8408660997
2020-04-14,10776.6854822315,10268.9666305132,10570.376043727,10982.9949207361
2020-04-15,10980.2296699388,10639.3704497765,10773.9200508121,11186.5392890656
2020-04-16,11187.179097382,11006.9684017065,10980.8690302509,11393.4891645132
2020-04-17,11403.2711283017,11371.1972165095,11196.9604458748,11609.5818107286
2020-04-18,11631.3940228466,11731.5314477571,11425.082851152,11837.7051945413
2020-04-19,11871.5524601963,12087.4842037486,11665.241141791,12077.8637786016
2020-04-20,12121.3495330507,12438.6074953546,11915.0381959324,12327.660870169
2020-04-21,12376.8702963174,12784.4922341303,12170.5583759719,12583.1822166629
2020-04-22,12633.7840567849,13124.7679155117,12427.4703343255,12840.0977792442
2020-04-23,12888.4515893262,13459.1020222011,12682.1350172947,13094.7681613576
2020-04-24,13138.8320481179,13787.1991825127,12932.5128121276,13345.1512841082
2020-04-25,13385.0282431715,14108.800117583,13178.707847203,13591.34863914
2020-04-26,13629.3786447895,14423.6804100518,13423.0582468527,13835.6990427264
2020-04-27,13876.0872736635,14731.6491251773,13669.7651926018,14082.4093547252
2020-04-28,14130.4647324033,15032.5473134429,13924.1356772999,14336.7937875067
2020-04-29,14397.9219068008,15326.2464216285,14191.5799601162,14604.2638534853
2020-04-30,14682.9013871869,15612.6466371093,14476.5453581189,14889.2574162549
2020-05-01,14987.9430813095,15891.6751878763,14781.5789267123,15194.3072359067
2020-05-02,15313.0572417844,16163.284618497,15106.6923859176,15519.4220976512
2020-05-03,15655.5232827012,16427.451059982,15449.1543314309,15861.8922339716
2020-05-04,16010.1551701012,16684.1725093394,15803.7597453458,16216.5505948566
2020-05-05,16369.9875716776,16933.4671325046,16163.53306372,16576.4420796352
2020-05-06,16727.2577966766,17175.3716023496,16520.7273073941,16933.788285959
2020-05-07,17074.5028458556,17409.939481616,16867.9168827592,17281.0888089521
2020-05-08,17405.5705839039,17637.2396588953,17198.9723896253,17612.1687781825
2020-05-09,17716.3639995483,17857.3548441996,17509.7575023413,17922.9704967552
2020-05-10,18005.1938744484,18070.3801292238,17798.4740024667,18211.9137464301
2020-05-11,18272.6958479442,18276.4216161102,18065.6533157459,18479.7383801426
2020-05-12,18521.35514207,18475.5951173658,18313.8127706625,18728.8975134776
2020-05-13,18754.7569894086,18668.0249285609,18546.7705913268,18962.7433874904
2020-05-14,18976.7272190977,18853.8426745442,18768.60879246,19184.8456457354
2020-05-15,19190.5367125729,19033.1862291331,18982.3472412854,19398.7261838604
2020-05-16,19398.3157617431,19206.1987075741,19188.5554188801,19608.0761046061
2020-05-17,19600.7685155668,19373.0275305094,19384.4308695206,19817.1061616129
2020-05-18,19797.2083362503,19533.8235577192,19564.3076634897,20030.1090090108
2020-05-18,19797.2083362503,19533.8235577192,19564.3076634897,20030.1090090108
2020-05-19,19985.8685148153,19688.7402895278,19722.1974233986,20249.539606232
2020-05-20,20164.3936001233,19837.9331334596,19854.7281916099,20474.0590086367
2020-05-21,20330.3932234125,19981.5587334962,19961.934158883,20698.852287942
2020-05-22,20481.9444160174,20119.7743591093,20046.214585908,20917.6742461267
2020-05-23,20617.9552034025,20252.7373511281,20111.2321079159,21124.6782988892
2020-05-24,20738.3424882269,20380.604621421,20161.2809121726,21315.4040642811
2020-05-25,20844.020150676,20503.5322033399,20200.8798610064,21487.1604403455
2020-05-26,20936.7294005328,20621.6748498757,20234.4094498992,21639.0493511664
2020-05-27,21018.7664767337,20735.1856765004,20265.776105647,21771.7568478205
2020-05-28,21092.6706527491,20844.2158457267,20298.1486968475,21887.1926086506
2020-05-29,21160.9297607045,20948.914290485,20333.8077783256,21988.0517430834
2020-05-30,21225.7452563719,21049.4274735118,20374.1209443549,22077.3695683888
2020-05-31,21288.8794180191,21145.8991800361,20419.6292963036,22158.1295397346
2020-06-01,21351.5884397405,21238.4703411697,20470.2102491172,22232.9666303637
2020-06-02,21414.630429107,21327.2788855168,20525.2743265084,22303.9865317056
2020-06-03,21478.3283744173,21412.4596166439,20583.9575915793,22372.6991572552
2020-06-04,21542.6650808343,21494.144114174,20645.2831884864,22440.0469731823
2020-06-05,21607.3887629048,21572.4606563953,20708.2798761412,22506.4976496683
2020-06-06,21672.1126954796,21647.5341623971,20772.0576567391,22572.1677342201
2020-06-07,21736.3982824746,21719.4861518708,20835.8480001528,22636.9485647963
2020-06-08,21799.816651767,21788.4347208354,20899.0186347115,22700.6146688224
2020-06-09,21861.9884935946,21854.4945316607,20961.0720062171,22762.9049809721
2020-06-10,21922.6049298765,21917.7768158803,21021.6342623814,22823.5755973716
2020-06-11,21981.4337590878,21978.3893883909,21080.4393871375,22882.4281310381
2020-06-12,22038.3157584572,22036.4366717427,21137.3114616412,22939.3200552732
2020-06-13,22093.1552453619,22092.0197293239,21192.1469705994,22994.1635201244
2020-06-14,22145.9081962208,22145.2363063376,21244.8983947472,23046.9179976945
2020-06-15,22196.5702063361,22196.1808775598,21295.5598436445,23097.5805690278
2020-06-16,22245.1656531035,22244.9447009502,21344.1550927668,23146.1762134401
2020-06-17,22291.7387016582,22291.6158762698,21390.7280746234,23192.749328693
2020-06-18,22336.346292608,22336.2794079315,21435.3356440008,23237.3569412152
2020-06-19,22379.0529534545,22379.0172713815,21478.0422981589,23280.06360875
2020-06-20,22419.9271329061,22419.9084823737,21518.9164756224,23320.9377901898
2020-06-21,22459.0387202362,22459.0291685608,21558.0280623858,23360.0493780866
2020-06-22,22496.4574362567,22496.4526428805,21595.4467782514,23397.468094262
2020-06-23,22532.251835494,22532.2494782698,21631.2411774481,23433.26249354
2020-06-24,22566.4887192891,22566.4875832874,21665.478061233,23467.4993773452
2020-06-25,22599.2328147983,22599.2322782671,21698.2221567397,23500.2434728569
2020-06-26,22630.5466200219,22630.546371671,21729.5359619627,23531.5572780811
2020-06-27,22660.4903490121,22660.4902363425,21759.4796909528,23561.5010070714
2020-06-28,22689.1219354995,22689.1218854002,21788.1112774401,23590.1325935588
2020-06-29,22716.497069375,22716.49704754,21815.4864113156,23617.5077274343
2020-06-30,22742.6692508738,22742.669241546,21841.6585928145,23643.6799089332
2020-07-01,22767.6898537394,22767.6898498335,21866.6791956801,23668.7005117988
2020-07-02,22791.6081924778,22791.6081908746,21890.5975344185,23692.6188505371
2020-07-03,22814.4715910217,22814.4715903767,21913.4609329624,23715.482249081
2020-07-04,22836.3254513588,22836.3254511044,21935.3147932995,23737.3361094181
2020-07-05,22857.2133213526,22857.2133212542,21956.2026632933,23758.2239794119
2020-07-06,22877.1769613433,22877.176961306,21976.1663032839,23778.1876194026
2020-07-07,22896.2564093041,22896.2564092902,21995.2457512447,23797.2670673634
2020-07-08,22914.4900444302,22914.4900444252,22013.4793863709,23815.5007024896
2020-07-09,22931.9146490877,22931.9146490859,22030.9039910283,23832.925307147
2020-07-10,22948.5654690811,22948.5654690805,22047.5548110218,23849.5761271405
2020-07-11,22964.4762722182,22964.4762722179,22063.4656141588,23865.4869302775
2020-07-12,22979.6794051589,22979.6794051589,22078.6687470996,23880.6900632183
2020-07-13,22994.2058485487,22994.2058485487,22093.1951904893,23895.216506608
2020-07-14,23008.085270439,23008.085270439,22107.0746123797,23909.0959284984
2020-07-15,23021.3460780096,23021.3460780096,22120.3354199503,23922.3567360689
2020-07-16,23034.0154676055,23034.0154676055,22133.0048095462,23935.0261256649
2020-07-17,23046.1194731117,23046.1194731117,22145.1088150524,23947.130131171
2020-07-18,23057.6830126885,23057.6830126885,22156.6723546291,23958.6936707478
2020-07-19,23068.7299338957,23068.7299338957,22167.7192758364,23969.740591955
2020-07-20,23079.2830572358,23079.2830572358,22178.2723991765,23980.2937152951
2020-07-21,23089.3642181473,23089.3642181473,22188.3535600879,23990.3748762066
2020-07-22,23098.9943074842,23098.9943074842,22197.9836494248,24000.0049655435
2020-07-23,23108.1933105155,23108.1933105155,22207.1826524562,24009.2039685748
2020-07-24,23116.980344483,23116.980344483,22215.9696864236,24017.9910025423
2020-07-25,23125.3736947536,23125.3736947536,22224.3630366942,24026.3843528129
2020-07-26,23133.3908496058,23133.3908496058,22232.3801915464,24034.4015076651
2020-07-27,23141.0485336882,23141.0485336882,22240.0378756288,24042.0591917475
2020-07-28,23148.362740189,23148.362740189,22247.3520821297,24049.3733982483
2020-07-29,23155.3487617561,23155.3487617561,22254.3381036968,24056.3594198154
2020-07-30,23162.0212202057,23162.0212202057,22261.0105621464,24063.0318782651
2020-07-31,23168.3940950589,23168.3940950589,22267.3834369995,24069.4047531182
2020-08-01,23174.4807509435,23174.4807509435,22273.4700928842,24075.4914090028
2020-08-02,23180.2939639004,23180.2939639004,22279.283305841,24081.3046219597
2020-08-03,23185.8459466297,23185.8459466297,22284.8352885704,24086.856604689
2020-08-04,23191.1483727152,23191.1483727152,22290.1377146559,24092.1590307745
2020-08-05,23196.2123998613,23196.2123998613,22295.2017418019,24097.2230579206
2020-08-06,23201.048692179,23201.048692179,22300.0380341197,24102.0593502384
2020-08-07,23205.6674415553,23205.6674415553,22304.656783496,24106.6780996147
2020-08-08,23210.0783881376,23210.0783881376,22309.0677300783,24111.0890461969
2020-08-09,23214.2908399689,23214.2908399689,22313.2801819095,24115.3014980282
2020-08-10,23218.3136918034,23218.3136918034,22317.3030337441,24119.3243498628
2020-08-11,23222.1554431345,23222.1554431345,22321.1447850752,24123.1661011939
2020-08-12,23225.8242154652,23225.8242154652,22324.8135574058,24126.8348735245
2020-08-13,23229.3277688494,23229.3277688494,22328.3171107901,24130.3384269088
2020-08-14,23232.6735177347,23232.6735177347,22331.6628596754,24133.684175794
2020-08-15,23235.8685461307,23235.8685461307,22334.8578880713,24136.87920419
