"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-23,11274.7927739925,11273.02418711,10896.0854160052,11653.5001319798
2020-05-24,11355.6840118248,11355.1521719594,10976.9170479646,11734.450975685
2020-05-25,11433.720493243,11433.5808790046,11054.9457356601,11812.4952508259
2020-05-26,11508.4785368886,11508.4466260676,11129.7029842704,11887.2540895069
2020-05-27,11579.8901538418,11579.8838347705,11201.1145377318,11958.6657699518
2020-05-28,11648.0257579495,11648.0246834557,11269.2501378589,12026.8013780401
2020-05-29,11712.9989659026,11712.9988116087,11334.2233456156,12091.7745861895
2020-05-30,11774.9330893732,11774.9330713057,11396.1574690787,12153.7087096678
2020-05-31,11833.9513229917,11833.9513214193,11455.1757026969,12212.7269432865
2020-06-01,11890.1742606103,11890.1742605455,11511.3986403155,12268.9498809051
2020-06-02,11943.7192948407,11943.7192948495,11564.9436745459,12322.4949151355
2020-06-03,11994.700437266,11994.7004372686,11615.9248169712,12373.4760575608
2020-06-04,12043.2282347518,12043.2282347522,11664.452614457,12422.0038550466
2020-06-05,12089.4097204549,12089.4097204549,11710.6341001601,12468.1853407497
2020-06-06,12133.3483880319,12133.3483880319,11754.5727677371,12512.1240083267
2020-06-07,12175.1441854106,12175.1441854106,11796.3685651158,12553.9198057054
2020-06-08,12214.8935256272,12214.8935256272,11836.1179053324,12593.669145922
2020-06-09,12252.6893125237,12252.6893125237,11873.9136922289,12631.4649328185
2020-06-10,12288.6209792955,12288.6209792955,11909.8453590007,12667.3965995903
2020-06-11,12322.7745380629,12322.7745380629,11943.998917768,12701.5501583577
2020-06-12,12355.2326388133,12355.2326388133,11976.4570185185,12734.0082591081
2020-06-13,12386.0746362217,12386.0746362217,12007.2990159269,12764.8502565165
2020-06-14,12415.376663005,12415.376663005,12036.6010427102,12794.1522832998
2020-06-15,12443.2117086085,12443.2117086085,12064.4360883137,12821.9873289033
2020-06-16,12469.6497021461,12469.6497021461,12090.8740818513,12848.4253224409
2020-06-17,12494.7575986376,12494.7575986376,12115.9819783428,12873.5332189324
2020-06-18,12518.599467693,12518.599467693,12139.8238473982,12897.3750879878
2020-06-19,12541.2365838925,12541.2365838925,12162.4609635977,12920.0122041873
2020-06-20,12562.7275182013,12562.7275182013,12183.9518979065,12941.5031384961
2020-06-21,12583.1282298422,12583.1282298422,12204.3526095474,12961.903850137
2020-06-22,12602.4921581196,12602.4921581196,12223.7165378248,12981.2677784144
2020-06-23,12620.8703137602,12620.8703137602,12242.0946934654,12999.6459340551
2020-06-24,12638.3113693938,12638.3113693938,12259.535749099,13017.0869896886
2020-06-25,12654.8617488525,12654.8617488525,12276.0861285577,13033.6373691473
2020-06-26,12670.5657150178,12670.5657150178,12291.790094723,13049.3413353127
2020-06-27,12685.4654559861,12685.4654559861,12306.6898356913,13064.2410762809
2020-06-28,12699.6011693646,12699.6011693646,12320.8255490698,13078.3767896594
2020-06-29,12713.0111445441,12713.0111445441,12334.2355242493,13091.786764839
2020-06-30,12725.7318428258,12725.7318428258,12346.956222531,13104.5074631206
2020-07-01,12737.7979753054,12737.7979753054,12359.0223550106,13116.5735956002
2020-07-02,12749.2425784468,12749.2425784468,12370.466958152,13128.0181987416
2020-07-03,12760.0970872917,12760.0970872917,12381.3214669969,13138.8727075866
2020-07-04,12770.3914062768,12770.3914062768,12391.615785982,13149.1670265716
2020-07-05,12780.1539776422,12780.1539776422,12401.3783573474,13158.929597937
2020-07-06,12789.4118474305,12789.4118474305,12410.6362271357,13168.1874677253
2020-07-07,12798.1907290882,12798.1907290882,12419.4151087934,13176.966349383
2020-07-08,12806.5150646899,12806.5150646899,12427.7394443951,13185.2906849847
2020-07-09,12814.4080838172,12814.4080838172,12435.6324635224,13193.183704112
2020-07-10,12821.891860129,12821.891860129,12443.1162398342,13200.6674804238
2020-07-11,12828.987365668,12828.987365668,12450.2117453732,13207.7629859628
2020-07-12,12835.7145229523,12835.7145229523,12456.9389026575,13214.4901432471
2020-07-13,12842.092254906,12842.092254906,12463.3166346112,13220.8678752008
2020-07-14,12848.1385326845,12848.1385326845,12469.3629123897,13226.9141529793
2020-07-15,12853.8704214553,12853.8704214553,12475.0948011605,13232.6460417501
2020-07-16,12859.304124194,12859.304124194,12480.5285038992,13238.0797444888
2020-07-17,12864.455023559,12864.455023559,12485.6794032642,13243.2306438538
2020-07-18,12869.3377219075,12869.3377219075,12490.5621016127,13248.1133422023
2020-07-19,12873.966079517,12873.966079517,12495.1904592222,13252.7416998118
2020-07-20,12878.3532510756,12878.3532510756,12499.5776307808,13257.1288713704
2020-07-21,12882.5117205052,12882.5117205052,12503.7361002103,13261.2873408
2020-07-22,12886.4533341784,12886.4533341784,12507.6777138836,13265.2289544732
2020-07-23,12890.1893325943,12890.1893325943,12511.4137122995,13268.9649528891
2020-07-24,12893.7303805701,12893.7303805701,12514.9547602753,13272.5060008649
2020-07-25,12897.0865960121,12897.0865960121,12518.3109757173,13275.8622163069
2020-07-26,12900.267577321,12900.267577321,12521.4919570262,13279.0431976158
2020-07-27,12903.2824294912,12903.2824294912,12524.5068091964,13282.0580497861
2020-07-28,12906.1397889579,12906.1397889579,12527.3641686631,13284.9154092527
2020-07-29,12908.8478472457,12908.8478472457,12530.0722269509,13287.6234675405
2020-07-30,12911.4143734724,12911.4143734724,12532.6387531776,13290.1899937672
2020-07-31,12913.8467357566,12913.8467357566,12535.0711154618,13292.6223560514
2020-08-01,12916.1519215797,12916.1519215797,12537.3763012849,13294.9275418745
2020-08-02,12918.3365571476,12918.3365571476,12539.5609368528,13297.1121774424
2020-08-03,12920.4069257993,12920.4069257993,12541.6313055045,13299.1825460941
2020-08-04,12922.3689855053,12922.3689855053,12543.5933652105,13301.1446058001
2020-08-05,12924.2283854972,12924.2283854972,12545.4527652024,13303.004005792
2020-08-06,12925.990482071,12925.990482071,12547.2148617762,13304.7661023658
2020-08-07,12927.6603536006,12927.6603536006,12548.8847333058,13306.4359738954
2020-08-08,12929.2428148005,12929.2428148005,12550.4671945057,13308.0184350953
2020-08-09,12930.7424302725,12930.7424302725,12551.9668099777,13309.5180505673
2020-08-10,12932.163527371,12932.163527371,12553.3879070762,13310.9391476659
2020-08-11,12933.51020842,12933.51020842,12554.7345881252,13312.2858287148
