"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-19,22190.1671672751,22189.6141024611,21615.1963103989,22765.1380241514
2020-05-20,22464.5511157344,22463.8666187458,21888.4636792835,23040.6385521852
2020-05-21,22729.3397731688,22728.9520358894,22153.0651282268,23305.6144181107
2020-05-22,22985.17155388,22985.0127806806,22408.8733652284,23561.4697425317
2020-05-23,23232.256379964,23232.2045955971,22655.9559593555,23808.5568005724
2020-05-24,23470.7087950822,23470.6948185764,22894.4082143025,24047.0093758618
2020-05-25,23700.6639474095,23700.6607648382,23124.3633578998,24276.9645369192
2020-05-26,23922.2888298845,23922.2882115348,23345.9882400124,24498.5894197565
2020-05-27,24135.7700881506,24135.7699849001,23559.4694982671,24712.0706780342
2020-05-28,24341.3046635152,24341.3046486258,23765.0040736314,24917.605253399
2020-05-29,24539.0952932642,24539.0952914034,23962.7947033804,25115.395883148
2020-05-30,24729.3484111226,24729.3484109206,24153.0478212388,25305.6490010065
2020-05-31,24912.2728910935,24912.2728910744,24335.9723012097,25488.5734809773
2020-06-01,25088.0790687503,25088.0790687487,24511.7784788665,25664.3796586341
2020-06-02,25256.9778861933,25256.9778861932,24680.6772963095,25833.2784760771
2020-06-03,25419.1801248146,25419.1801248146,24842.8795349308,25995.4807146984
2020-06-04,25574.8957160456,25574.8957160456,24998.5951261618,26151.1963059294
2020-06-05,25724.3331248738,25724.3331248738,25148.03253499,26300.6337147576
2020-06-06,25867.6988015929,25867.6988015929,25291.398211709,26443.9993914767
2020-06-07,26005.1966973614,26005.1966973614,25428.8961074776,26581.4972872452
2020-06-08,26137.027839221,26137.027839221,25560.7272493372,26713.3284291048
2020-06-09,26263.3899603239,26263.3899603239,25687.0893704401,26839.6905502077
2020-06-10,26384.4771812458,26384.4771812458,25808.1765913619,26960.7777711296
2020-06-11,26500.4797384068,26500.4797384068,25924.179148523,27076.7803282906
2020-06-12,26611.5837557857,26611.5837557857,26035.2831659019,27187.8843456695
2020-06-13,26717.971056286,26717.971056286,26141.6704664022,27294.2716461698
2020-06-14,26819.8190092966,26819.8190092966,26243.5184194128,27396.1195991805
2020-06-15,26917.3004111763,26917.3004111763,26340.9998212924,27493.6010010601
2020-06-16,27010.5833955779,27010.5833955779,26434.2828056941,27586.8839854617
2020-06-17,27099.8313707216,27099.8313707216,26523.5307808378,27676.1319606054
2020-06-18,27185.2029809076,27185.2029809076,26608.9023910238,27761.5035707914
2020-06-19,27266.8520897456,27266.8520897456,26690.5514998618,27843.1526796295
2020-06-20,27344.9277827536,27344.9277827536,26768.6271928697,27921.2283726374
2020-06-21,27419.5743871506,27419.5743871506,26843.2737972667,27995.8749770344
2020-06-22,27490.9315068342,27490.9315068342,26914.6309169504,28067.232096718
2020-06-23,27559.1340706887,27559.1340706887,26982.8334808049,28135.4346605725
2020-06-24,27624.3123925221,27624.3123925221,27048.0118026382,28200.6129824059
2020-06-25,27686.5922410703,27686.5922410703,27110.2916511865,28262.8928309541
2020-06-26,27746.0949186429,27746.0949186429,27169.794328759,28322.3955085267
2020-06-27,27802.9373471079,27802.9373471079,27226.6367572241,28379.2379369917
2020-06-28,27857.232160035,27857.232160035,27280.9315701512,28433.5327499189
2020-06-29,27909.0877999229,27909.0877999229,27332.7872100391,28485.3883898067
2020-06-30,27958.6086195429,27958.6086195429,27382.3080296591,28534.9092094267
2020-07-01,28005.8949865243,28005.8949865243,27429.5943966405,28582.1955764081
2020-07-02,28051.0433903969,28051.0433903969,27474.7428005131,28627.3439802807
2020-07-03,28094.146551386,28094.146551386,27517.8459615021,28670.4471412698
2020-07-04,28135.2935303344,28135.2935303344,27558.9929404506,28711.5941202183
2020-07-05,28174.5698391919,28174.5698391919,27598.2692493081,28750.8704290757
2020-07-06,28212.0575515772,28212.0575515772,27635.7569616934,28788.358141461
2020-07-07,28247.835412979,28247.835412979,27671.5348230952,28824.1360028628
2020-07-08,28281.9789502116,28281.9789502116,27705.6783603278,28858.2795400954
2020-07-09,28314.5605797927,28314.5605797927,27738.2599899089,28890.8611696765
2020-07-10,28345.6497149546,28345.6497149546,27769.3491250708,28921.9503048384
2020-07-11,28375.312871039,28375.312871039,27799.0122811552,28951.6134609228
2020-07-12,28403.6137690642,28403.6137690642,27827.3131791804,28979.9143589481
2020-07-13,28430.6134372857,28430.6134372857,27854.3128474019,29006.9140271695
2020-07-14,28456.3703105998,28456.3703105998,27880.069720716,29032.6709004836
2020-07-15,28480.9403276692,28480.9403276692,27904.6397377853,29057.240917553
2020-07-16,28504.3770256713,28504.3770256713,27928.0764357875,29080.6776155551
2020-07-17,28526.7316325929,28526.7316325929,27950.4310427091,29103.0322224767
2020-07-18,28548.0531570129,28548.0531570129,27971.7525671291,29124.3537468968
2020-07-19,28568.3884753342,28568.3884753342,27992.0878854504,29144.6890652181
2020-07-20,28587.7824164378,28587.7824164378,28011.481826554,29164.0830063217
2020-07-21,28606.2778437483,28606.2778437483,28029.9772538645,29182.5784336321
2020-07-22,28623.9157347106,28623.9157347106,28047.6151448268,29200.2163245944
2020-07-23,28640.7352576881,28640.7352576881,28064.4346678043,29217.0358475719
2020-07-24,28656.7738463016,28656.7738463016,28080.4732564178,29233.0744361855
2020-07-25,28672.0672712367,28672.0672712367,28095.7666813528,29248.3678611205
2020-07-26,28686.6497095521,28686.6497095521,28110.3491196682,29262.9502994359
2020-07-27,28700.553811531,28700.553811531,28124.2532216472,29276.8544014148
2020-07-28,28713.8107651175,28713.8107651175,28137.5101752337,29290.1113550013
2020-07-29,28726.4503579883,28726.4503579883,28150.1497681045,29302.7509478722
2020-07-30,28738.5010373113,28738.5010373113,28162.2004474275,29314.8016271951
2020-07-31,28749.9899672452,28749.9899672452,28173.6893773614,29326.2905571291
2020-08-01,28760.9430842383,28760.9430842383,28184.6424943545,29337.2436741222
2020-08-02,28771.3851501837,28771.3851501837,28195.0845602999,29347.6857400675
2020-08-03,28781.339803491,28781.339803491,28205.0392136072,29357.6403933749
2020-08-04,28790.8296081364,28790.8296081364,28214.5290182526,29367.1301980202
2020-08-05,28799.8761007496,28799.8761007496,28223.5755108658,29376.1766906334
2020-08-06,28808.4998358013,28808.4998358013,28232.1992459175,29384.8004256852
2020-08-07,28816.7204289511,28816.7204289511,28240.4198390673,29393.0210188349
2020-08-08,28824.5565986159,28824.5565986159,28248.256008732,29400.8571884997
2020-08-09,28832.0262058207,28832.0262058207,28255.7256159369,29408.3267957045
=======
2020-03-05,22.6759034476295,1968.4278998603,-195.213984514305,240.565791409564
2020-03-06,3.04576626510889,2013.63022824971,-190.083171619076,196.174704149293
2020-03-07,-4.27822278821682,2060.7311980294,-193.013966621858,184.457521045424
2020-03-08,-1.45774645456397,2109.81806385284,-190.178662512121,187.263169602993
2020-03-09,8.98702067325315,2160.98240421087,-178.942503868347,196.916545214854
2020-03-10,24.4757504347056,2214.32034584353,-162.138669543172,211.090170412583
2020-03-11,42.6984692212157,2269.93280000457,-143.082668385545,228.479606827977
2020-03-12,61.943324569124,2327.92571120479,-123.635806648583,247.522455786831
2020-03-13,81.3772273585987,2388.4103190933,-104.201373986015,266.955828703213
2020-03-14,101.232898437899,2451.50343417062,-84.2165721487688,286.682369024566
2020-03-15,122.865255348805,2517.32772806396,-62.3362784531859,308.066789150796
2020-03-16,148.661890927268,2586.0120391339,-36.3370619888008,333.660843843337
2020-03-17,181.822825709644,2657.69169422185,-3.09973045643184,366.74538187572
2020-03-18,226.055403710615,2732.50884739082,41.1362256169151,410.974581804315
2020-03-19,285.250429777949,2810.61283655686,100.348089018802,470.152770537096
2020-03-20,363.206172495074,2892.16055895576,178.360876069302,548.051468920845
2020-03-21,463.444119668843,2977.31686644006,278.663210240928,648.225029096758
2020-03-22,589.119360983444,3066.25498165329,404.374481230655,773.864240736233
2020-03-23,742.982675682912,3159.15693618442,558.244528603713,927.720822762112
2020-03-24,927.319197719716,3256.21403186326,742.581823378079,1112.05657206135
2020-03-25,1143.78668271029,3357.62732641934,959.06110297473,1328.51226244585
2020-03-26,1393.11277333923,3463.60814479131,1208.40701187076,1577.8185348077
2020-03-27,1674.67897390355,3574.37861744199,1489.98870668999,1859.3692411171
2020-03-28,1986.09828822178,3690.17224710597,1801.41345094696,2170.78312549659
2020-03-29,2322.95315386483,3811.23450547239,2138.26833620167,2507.63797152798
2020-03-30,2678.87058042412,3937.82346138452,2494.18752008148,2863.55364076676
2020-03-31,3046.05499695237,4070.21044222235,2861.37730441052,3230.73268949422
2020-04-01,3416.28083145382,4208.68073022182,3231.60878348474,3600.9528794229
2020-04-02,3782.19535380803,4353.53429557779,3597.52597063244,3966.86473698362
2020-04-03,4138.6451088431,4505.08656827539,3953.97573106703,4323.31448661918
2020-04-04,4483.66771670077,4663.66925069762,4298.99824687635,4668.33718652519
2020-04-05,4818.82240524904,4829.63117316526,4634.15414432942,5003.49066616866
2020-04-06,5148.67530367834,5003.33919467987,4964.00849652895,5333.34211082773
2020-04-07,5479.48035892512,5185.17915126042,5294.81355177574,5664.14716607451
2020-04-08,5817.34274404852,5375.55685439131,5632.67448312721,6002.01100496984
2020-04-09,6166.34232568731,5574.89914223265,5981.67285585865,6351.01179551597
2020-04-10,6527.16208114938,5783.65498638415,6342.49270337046,6711.83145892829
2020-04-11,6896.67432938985,6002.29665714206,6712.00494620983,7081.34371256988
2020-04-12,7268.69763647105,6231.32095034447,7084.02558849691,7453.36968444518
2020-04-13,7635.80888495322,6471.25047906388,7451.13119240859,7820.48657749785
2020-04-14,7991.77113515118,6722.63503357929,7807.08807480241,8176.45419549995
2020-04-15,8333.91766286219,6986.05301324156,8149.2328451942,8518.60248053019
2020-04-16,8664.7902888068,7262.11293403739,8480.10545152858,8849.47512608502
2020-04-17,8992.49042694594,7551.45501585918,8807.80015973001,9177.18069416187
2020-04-18,9329.52851774888,7854.75285370016,9144.82275627738,9514.23427922039
2020-04-19,9690.36386188382,8172.71517721795,9505.63828214476,9875.08944162288
2020-04-20,10088.1972490424,8506.08770334527,9903.45987469894,10272.9346233858
2020-04-21,10531.8051486963,8855.6550868743,10347.0670016147,10716.5432957778
2020-04-22,11023.2186204959,9222.24297420264,10838.4737407408,11207.963500251
2020-04-23,11556.8457786806,9606.72016570335,11372.0648692486,11741.6266881125
2020-04-24,12120.2705537914,10010.0008924715,11935.4252573633,12305.1158502195
2020-04-25,12696.5360675074,10433.047213504,12511.6337267465,12881.4384082683
2020-04-26,13267.3567274778,10876.8715396919,13082.4375493823,13452.2759055733
2020-04-27,13816.4973438075,11342.5392913395,13631.5747876417,14001.4198999734
2020-04-28,14332.5595993163,11831.171696284,14147.5606463987,14517.5585522338
2020-04-29,14810.6141887335,12343.9487360626,14625.4126549304,14995.8157225365
2020-04-30,15252.4442809699,12882.1122479673,15066.9948103816,15437.8937515581
2020-05-01,15665.5241511508,13446.969191246,15479.9455498043,15851.1027524973
2020-05-02,16061.1464582733,14039.8950861446,15875.567327053,16246.7255894937
2020-05-03,16452.2613812019,14662.3376349444,16266.4802435913,16638.0425188125
2020-05-04,16851.5756030722,15315.8205346381,16664.9611830898,17038.1900230546
2020-05-05,17270.3028015849,16001.9474913932,17082.3732770401,17458.2323261297
2020-05-06,17717.7204205014,16722.4064474957,17528.9995044414,17906.4413365614
2020-05-07,18201.4455699836,17478.9740320275,18012.7098261448,18390.1813138224
2020-05-08,18728.1627947662,18273.520247133,18535.0338568789,18921.2917326536
2020-05-09,19304.4583840102,19108.0134023538,19086.568496045,19522.3482719753
2020-05-09,19304.4583840102,19108.0134023538,19086.568496045,19522.3482719753
2020-05-10,19937.4457540922,19984.525310175,19653.6031488233,20221.288359361
2020-05-11,20634.9792016353,20905.2367566223,20235.6314234779,21034.3269797927
2020-05-12,21405.4049905762,21872.4432614814,20845.767870458,21965.0421106943
2020-05-13,22256.941762358,22888.5611434846,21501.4745720128,23012.4089527031
2020-05-14,23196.8794241582,23956.1339066232,22220.6967432152,24173.0621051012
2020-05-15,24230.8185535432,25077.838964598,23020.5125933028,25441.1245137836
2020-05-16,25362.1429461827,26256.4947213257,23915.91651421,26808.3693781553
2020-05-17,26591.8442343163,27495.068026365,24918.691773798,28264.9966948346
2020-05-18,27918.7256102399,28796.6820251277,26036.6752731432,29800.7759473367
2020-05-19,29339.9272768404,30164.6244247926,27273.5837303464,31406.2708233344
2020-05-20,30851.6580062168,31602.3561979489,28629.4089107568,33073.9071016769
2020-05-21,32449.9935670199,33113.5207471607,30101.2688049426,34798.7183290972
2020-05-22,34131.61216558,34701.9535548787,31684.531754299,36578.692576861
2020-05-23,35894.3704867045,36371.6923444122,33374.0095493092,38414.7314240998
2020-05-24,37737.669060953,38126.9877790442,35165.0355206872,40310.3026012187
2020-05-25,39662.6005420583,39972.3147278025,37054.292875694,42270.9082084226
2020-05-26,41671.9101330862,41912.3841279148,39040.3235190956,44303.4967470768
2020-05-27,43769.8192198837,43952.1554755633,41123.7144500002,46415.9239897672
2020-05-28,45961.7707609199,46096.8499782329,43307.014491579,48616.5270302608
2020-05-29,48254.1507118621,48351.9644037104,45594.4685537628,50913.8328699613
2020-05-30,50654.0278994115,50723.2856626487,47991.6656497311,53316.390149092
2020-05-31,53168.9396949139,53216.9061635695,50505.1836335524,55832.6957562754
2020-06-01,55806.7362029371,55839.2399812342,53142.2870277521,58471.1853781221
2020-06-02,58575.4838421839,58597.0398814855,55910.704959913,61240.2627244548
2020-06-03,61483.4212097512,61497.4152479433,58818.492234971,64148.3501845314
2020-06-04,64538.9559702197,64547.8509583467,61873.9615804369,67203.9503600025
2020-06-05,67750.690499415,67756.2272608638,65085.6688038237,70415.7121950064
2020-06-06,71127.4651419058,71130.8407033598,68462.4325255726,73792.4977582389
2020-06-07,74678.4102186408,74680.4261714225,72013.3734161435,77343.4470211381
2020-06-08,78413.0005428583,78414.180093899,75747.9622019135,81078.0388838031
2020-06-09,82341.1086276852,82341.7848778138,79676.0697445207,85006.1475108497
2020-06-10,86473.0547115395,86473.4346378173,83808.0156450561,89138.0937780229
2020-06-11,90819.6531015009,90819.8622887631,88154.6139755497,93484.6922274521
2020-06-12,95392.2551841369,95392.3680736543,92727.2160396719,98057.2943286019
2020-06-13,100202.789887197,100202.849603019,97537.7507371989,102867.829037194
2020-06-14,105263.802520582,105263.833485816,102598.763368997,107928.841672167
2020-06-15,110588.492895027,110588.508636208,107923.453743004,113253.532047049
2020-06-16,116190.753499804,116190.761345013,113525.714347666,118855.792651942
2020-06-17,122085.208375818,122085.212209358,119420.169223651,124750.247527986
2020-06-18,128287.253182267,128287.255018998,125622.214030092,130952.292334441
2020-06-19,134813.0968401,134813.097703002,132148.057687924,137478.135992277
2020-06-20,141679.805048466,141679.805445992,139014.76589629,144344.844200643
2020-06-21,148905.345909321,148905.346088908,146240.306757144,151570.385061498
2020-06-22,156508.637855804,156508.637935366,153843.598703627,159173.677007981
2020-06-23,164509.600056537,164509.600091105,161844.56090436,167174.639208714
2020-06-24,172929.205456016,172929.205470746,170264.166303839,175594.244608193
2020-06-25,181789.53660708,181789.536613236,179124.497454904,184454.575759257
2020-06-26,191113.844452293,191113.844454816,188448.805300116,193778.88360447
2020-06-27,200926.610215236,200926.610216251,198261.57106306,203591.649367413
2020-06-28,211253.610568961,211253.610569361,208588.571416784,213918.649721138
2020-06-29,222121.986256502,222121.986256656,219456.947104325,224787.025408678
2020-06-30,233560.314346999,233560.314347058,230895.275194822,236225.353499176
2020-07-01,245598.684320399,245598.684320421,242933.645168223,248263.723472576
2020-07-02,258268.778183757,258268.778183765,255603.73903158,260933.817335934
2020-07-03,271603.954832869,271603.954832872,268938.915680692,274268.993985046
2020-07-04,285639.338884258,285639.338884259,282974.299732081,288304.378036435
2020-07-05,300411.914214421,300411.914214421,297746.875062244,303076.953366598
2020-07-06,315960.622455832,315960.622455833,313295.583303656,318625.661608009
2020-07-07,332326.466712384,332326.466712384,329661.427560207,334991.505864561
2020-07-08,349552.620770881,349552.620770881,346887.581618704,352217.659923058
2020-07-09,367684.544099878,367684.544099878,365019.504947702,370349.583252055
2020-07-10,386770.102942556,386770.102942556,384105.06379038,389435.142094733
2020-07-11,406859.697826614,406859.697826614,404194.658674437,409524.73697879
2020-07-12,428006.397831259,428006.397831259,425341.358679082,430671.436983436
2020-07-13,450266.081969413,450266.081969413,447601.042817236,452931.12112159
2020-07-14,473697.588062209,473697.588062209,471032.548910032,476362.627214386
2020-07-15,498362.869502863,498362.869502863,495697.830350686,501027.90865504
2020-07-16,524327.160328037,524327.160328037,521662.12117586,526992.199480214
2020-07-17,551659.149036972,551659.149036972,548994.109884795,554324.188189149
2020-07-18,580431.161622011,580431.161622011,577766.122469834,583096.200774188
2020-07-19,610719.354298678,610719.354298678,608054.315146501,613384.393450855
2020-07-20,642603.916449398,642603.916449398,639938.877297221,645268.955601575
2020-07-21,676169.284322134,676169.284322134,673504.245169957,678834.32347431
2020-07-22,711504.366053958,711504.366053958,708839.326901781,714169.405206135
2020-07-23,748702.778619737,748702.778619737,746037.73946756,751367.817771914
2020-07-24,787863.097337947,787863.097337947,785198.058185771,790528.136490124
2020-07-25,829089.118599145,829089.118599145,826424.079446968,831754.157751322
2020-07-26,872490.136517842,872490.136517842,869825.097365665,875155.175670019
2020-07-27,918181.234245733,918181.234245733,915516.195093557,920846.27339791
2020-07-28,966283.590723285,966283.590723285,963618.551571108,968948.629875462
2020-07-29,1016924.80368791,1016924.80368791,1014259.76453573,1019589.84284008
2020-07-30,1070239.22980029,1070239.22980029,1067574.19064811,1072904.26895247
2020-07-31,1126368.34279612,1126368.34279612,1123703.30364395,1129033.3819483
2020-08-01,1185461.11061855,1185461.11061855,1182796.07146638,1188126.14977073
2020-08-02,1247674.3925373,1247674.3925373,1245009.35338513,1250339.43168948
2020-08-03,1313173.35731375,1313173.35731375,1310508.31816157,1315838.39646592
2020-08-04,1382131.92352733,1382131.92352733,1379466.88437515,1384796.9626795
2020-08-05,1454733.22323787,1454733.22323787,1452068.18408569,1457398.26239004
2020-08-06,1531170.09022055,1531170.09022055,1528505.05106838,1533835.12937273
>>>>>>> d69554e6062f795c73a44f35dde7e049044a8886
