"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-08-20,13017.0984667953,13017.0984667953,12792.978457505,13241.2184760857
2020-08-21,13017.6900666304,13017.6900666304,12793.57005734,13241.8100759208
2020-08-22,13018.2474167723,13018.2474167723,12794.1274074819,13242.3674260626
2020-08-23,13018.7724985945,13018.7724985945,12794.6524893042,13242.8925078849
2020-08-24,13019.2671790103,13019.2671790103,12795.14716972,13243.3871883007
2020-08-25,13019.7332170662,13019.7332170662,12795.6132077758,13243.8532263565
2020-08-26,13020.172270158,13020.172270158,12796.0522608677,13244.2922794484
2020-08-27,13020.5858998909,13020.5858998909,12796.4658906005,13244.7059091812
2020-08-28,13020.975577602,13020.975577602,12796.8555683117,13245.0955868924
2020-08-29,13021.3426895677,13021.3426895677,12797.2226802773,13245.462698858
2020-08-30,13021.6885419103,13021.6885419103,12797.5685326199,13245.8085512006
2020-08-31,13022.0143652239,13022.0143652239,12797.8943559336,13246.1343745143
2020-09-01,13022.3213189341,13022.3213189341,12798.2013096437,13246.4413282244
2020-09-02,13022.6104954061,13022.6104954061,12798.4904861157,13246.7305046964
2020-09-03,13022.8829238177,13022.8829238177,12798.7629145274,13247.0029331081
2020-09-04,13023.1395738086,13023.1395738086,12799.0195645183,13247.259583099
2020-09-05,13023.3813589198,13023.3813589198,12799.2613496294,13247.5013682101
2020-09-06,13023.6091398345,13023.6091398345,12799.4891305441,13247.7291491248
2020-09-07,13023.8237274328,13023.8237274328,12799.7037181425,13247.9437367232
2020-09-08,13024.0258856703,13024.0258856703,12799.9058763799,13248.1458949606
2020-09-09,13024.2163342899,13024.2163342899,12800.0963249995,13248.3363435802
2020-09-10,13024.3957513782,13024.3957513782,12800.2757420879,13248.5157606686
2020-09-11,13024.5647757742,13024.5647757742,12800.4447664838,13248.6847850645
2020-09-12,13024.7240093381,13024.7240093381,12800.6040000478,13248.8440186285
2020-09-13,13024.8740190907,13024.8740190907,12800.7540098003,13248.994028381
2020-09-14,13025.0153392277,13025.0153392277,12800.8953299374,13249.1353485181
2020-09-15,13025.1484730191,13025.1484730191,12801.0284637287,13249.2684823094
