"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-22,92.3495688234916,157.612571028317,83.9357007417491,100.763436905234
2020-04-23,99.1121595170024,164.795570775418,90.6987118075479,107.525607226457
2020-04-24,106.179084095621,172.084075548252,97.7661111576815,114.59205703356
2020-04-25,113.557289964586,179.473452783178,105.144812757004,121.969767172168
2020-04-26,121.253472647328,186.959101076529,112.841478048387,129.665467246269
2020-04-27,129.27393702811,194.536456179803,120.862381714006,137.685492342213
2020-04-28,137.624444477966,202.200996485795,129.213262252952,146.03562670298
2020-04-29,146.310047837269,209.948248035802,137.899159058813,154.720936615726
2020-04-30,155.334916635201,217.77378907641,146.924238284287,163.745594986115
2020-05-01,164.702155302877,225.67325419289,156.291610346824,173.11270025893
2020-05-02,174.413617473117,233.642338044783,166.003142416434,182.8240925298
2020-05-03,184.469719746086,241.676798727922,176.059269621191,192.880169870982
2020-05-04,194.869258528008,249.772460785837,186.458808985556,203.27970807046
2020-05-05,205.609233712223,257.925217892267,197.198780271736,214.01968715271
2020-05-06,216.684683061777,266.131035225369,208.274237936218,225.095128187336
2020-05-07,228.088531165513,274.385951553079,219.678118338269,236.498943992758
2020-05-08,239.811456772602,282.68608104808,231.401106152133,248.221807393072
2020-05-09,251.841782160874,291.027614849792,243.431523674871,260.252040646877
2020-05-10,264.165387964437,299.406822389908,255.755246375328,272.575529553545
2020-05-11,276.765656575493,307.820052497068,268.355647628386,285.175665522601
2020-05-12,289.623446850609,316.263734295449,281.213575135661,298.033318565558
2020-05-13,302.717102396257,324.734377911207,294.307361045007,311.126843747506
2020-05-14,316.022495191855,333.228574999985,307.612867274865,324.432123108845
2020-05-15,329.513105737581,341.742999107936,321.103567012419,337.922644462744
2020-05-16,343.16014030165,350.274405878058,334.750662804691,351.569617798609
2020-05-17,356.932685196788,358.819633112949,348.523241094499,365.342129299077
2020-05-18,370.797897352422,367.37560070451,362.388462471472,379.207332233372
2020-05-19,384.72122978008,375.939310440484,376.31178631241,393.13067324775
2020-05-20,398.66668986805,384.507845697222,390.257227895324,407.076151840776
2020-05-21,412.597127801363,393.078371027471,404.187645464664,421.006610138063
2020-05-22,426.474551797737,401.648131651541,418.065054137639,434.884049457835
2020-05-23,440.260466292324,410.214452859671,431.850962981565,448.669969603082
2020-05-24,453.916228705467,418.774739333,445.506731045382,462.325726365551
2020-05-25,467.403419999535,427.326474390116,458.993937662768,475.812902336301
2020-05-26,480.684223882463,435.867219165721,472.274761909945,489.09368585498
2020-05-27,493.721809255252,444.394611727597,485.312365787346,502.131252723158
2020-05-28,506.480710334139,452.906366137667,498.071275452881,514.890145215398
2020-05-29,518.927198810136,461.400271462621,510.517754707561,527.336642912711
2020-05-30,531.029642441278,469.874190739212,522.620164943871,539.439119938685
2020-05-31,542.758844607317,478.326059899057,534.349305881741,551.168383332894
2020-06-01,554.088359589337,486.753886657449,545.678731671996,562.497987506678
2020-06-02,564.994778666325,495.155749370422,556.58503731482,573.40452001783
2020-06-03,575.457982539521,503.52979586404,567.048110824172,583.86785425487
2020-06-04,585.461356097367,511.874242239629,577.0513471499,593.871365044834
2020-06-05,594.991962108622,520.187371658437,586.581820519203,603.402103698041
2020-06-06,604.04067106963,528.467533108978,595.63041258312,612.45092955614
2020-06-07,612.602245120451,536.713140160098,604.191894499342,621.012595741559
2020-06-08,620.675374672266,544.922669702611,612.264961844634,629.085787499898
2020-06-09,628.262667140095,553.094660682152,619.85222201401,636.67311226618
2020-06-10,635.370587938421,561.227712825707,626.960134497306,643.781041379537
2020-06-11,642.009354656186,569.320485364136,633.598905113147,650.419804199225
2020-06-12,648.192786070526,577.371695752807,639.782335945013,656.603236196039
2020-06-13,653.9381083696,585.380118392335,645.527633312111,662.348583427089
2020-06-14,659.265721622867,593.34458335126,650.855176666154,667.676266579581
2020-06-15,664.198930148669,601.263975092367,655.788251797018,672.60960850032
2020-06-16,668.763640974734,609.137231204229,660.352752195716,677.174529753751
2020-06-17,672.98803505561,616.963341139412,664.576852829934,681.399217281285
2020-06-18,676.902216297149,624.741344960688,668.490660982219,685.313771612079
2020-06-19,680.53784373205,632.470332096493,672.12584913244,688.94983833166
2020-06-20,683.927752390276,640.149440106736,675.515275182046,692.340229598506
2020-06-21,687.105568511016,647.777853460014,678.692595572247,695.518541449785
2020-06-22,690.105324745473,655.354802323164,681.691877035403,698.518772455543
2020-06-23,692.961080906667,662.879561364,684.547212824117,701.374948989217
2020-06-24,695.706555633433,670.351448568028,687.292349269555,704.120761997311
2020-06-25,698.374774057528,677.769824069829,689.960328378979,706.789219736077
2020-06-26,700.997736200328,685.134088999734,692.583151919257,709.412320481399
2020-06-27,703.606110386841,692.443684346372,695.191471987494,712.020748786187
2020-06-28,706.228955460165,699.698089835574,697.814312478208,714.643598442121
2020-06-29,708.893475016371,706.896822826077,700.47882510305,717.308124929692
2020-06-30,711.624806272971,714.039437222436,703.210082731413,720.039529814529
2020-07-01,714.445845542664,721.125522405441,706.030911827281,722.860779258047
2020-07-02,717.377111621609,728.154702180363,708.961764724671,725.792458518546
2020-07-03,720.436647730507,735.12663374325,712.020631438346,728.852664022669
2020-07-04,723.639961980349,742.041006665473,715.222989739693,732.056934221006
2020-07-05,727.000005683865,748.897541896694,718.581791385302,735.418219982428
2020-07-06,730.527188212367,755.695990786367,722.107481748961,738.946894675773
2020-07-07,734.229426515094,762.436134123865,725.808049690054,742.650803340135
2020-07-08,738.112226885805,769.117781197292,729.689104340299,746.535349431312
2020-07-09,742.178796087925,775.740768871004,733.753975593204,750.603616582647
2020-07-10,746.430178542963,782.304960681839,738.003835394696,754.85652169123
2020-07-11,750.865415952718,788.810245954031,742.437837416465,759.29299448897
2020-07-12,755.481725471327,795.256538932755,747.053273248661,763.910177693994
2020-07-13,760.274692366955,801.64377793624,751.845743793533,768.703640940378
2020-07-14,765.238473022742,807.971924526335,756.809344978427,773.667601067056
2020-07-15,770.36600411563,814.240962697451,761.936867105101,778.795141126159
2020-07-16,775.649213883374,820.45089808372,767.220007048434,784.078420718315
2020-07-17,781.079231537797,826.601757184242,772.649591990493,789.5088710851
2020-07-18,786.646591101904,832.693586606258,778.21581236988,795.077369833929
2020-07-19,792.341426234717,838.726452326077,783.908460210455,800.774392258979
2020-07-20,798.153652950039,844.700438967576,789.717167025348,806.59013887473
2020-07-21,804.073137529437,850.615649098064,795.631633174255,812.514641884618
2020-07-22,810.08984736092,856.472202541338,801.641838140436,818.537856581405
2020-07-23,816.193982897587,862.270235707667,807.738218986425,824.64974680875
2020-07-24,822.376089411479,868.009900940539,813.9118025456,830.840376277358
2020-07-25,828.627147706914,873.691365879891,820.15427598371,837.100019430119
2020-07-26,834.938643444824,879.314812841619,826.457980317765,843.419306571884
2020-07-27,841.302615204552,884.880438213125,832.815812227899,849.789418181205
2020-07-28,847.71168186033,890.388451864631,839.221020904743,856.202342815916
2020-07-29,854.159050271997,895.839076576043,845.666888721726,862.651211822267
2020-07-30,860.6385046696,901.232547479082,852.146287794207,869.130721544993
2020-07-31,867.144379446776,906.569111514457,858.651110726731,875.637648166821
2020-08-01,873.671517360878,911.849026903786,865.171586676728,882.171448045029
2020-08-02,880.215215364136,917.072562636032,871.695519205487,888.734911522785
2020-08-03,886.771160456365,922.239997968183,878.207527439662,895.334793473069
2020-08-04,893.335358057455,927.351621939912,884.688440526772,901.982275588137
2020-08-05,899.904055440581,932.40773290195,891.115075509974,908.693035371188
2020-08-06,906.473662754863,937.408638057919,897.460676223117,915.486649286609
2020-08-07,913.040674092736,942.354653019354,903.696224035759,922.385124149713
2020-08-07,913.040674092736,942.354653019354,903.696224035759,922.385124149713
2020-08-08,919.601590932799,947.246101373648,909.792578219358,929.410603646241
2020-08-09,926.152850116723,952.083314264675,915.723012157413,936.582688076033
2020-08-10,932.690758301785,956.866629985803,921.465416581051,943.916100022519
2020-08-11,939.211434581394,961.596393585066,927.00351368329,951.419355479497
2020-08-12,945.710762684343,966.272956482222,932.326872524144,959.094652844543
2020-08-13,952.184353865583,970.896676097435,937.430017546862,966.938690184304
2020-08-14,958.627521286291,975.467915491349,942.311153837879,974.943888734702
2020-08-15,965.035266364061,979.987043016284,946.970952515785,983.099580212337
2020-08-16,971.402277257154,984.454431978308,951.411621769975,991.392932744333
2020-08-17,977.722939342142,988.870460309949,955.636301874019,999.809576810266
2020-08-18,983.991357253259,993.23551025329,959.648725146757,1008.33398935976
2020-08-19,990.20138778575,997.549968053214,963.453056645114,1016.94971892639
2020-08-20,996.346682726139,1001.81422366056,967.053842211878,1025.6395232404
2020-08-21,1002.42074046425,1006.02867044498,970.456011570965,1034.38546935754
2020-08-22,1008.41696507099,1010.19370491716,973.664903433205,1043.16902670878
2020-08-23,1014.32873139118,1014.30972646038,976.686293595913,1051.97116918645
2020-08-24,1020.14945460623,1018.37713707097,979.526416088136,1060.77249312433
2020-08-25,1025.87266266586,1022.39634110757,982.191972843739,1069.55335248797
2020-08-26,1031.49206997183,1026.36774504893,984.690130453704,1078.29400948995
2020-08-27,1037.00165071781,1030.29175726008,987.028504193157,1086.97479724246
2020-08-28,1042.39571034562,1034.16878776662,989.215130344026,1095.57629034722
2020-08-29,1047.66895366651,1037.99924803686,991.258428211785,1104.07947912123
2020-08-30,1052.81654831292,1041.78355077179,993.167153376042,1112.46594324981
2020-08-31,1057.83418232795,1045.5221097025,994.950343738274,1120.71802091763
2020-09-01,1062.71811486017,1049.21533939491,996.617259896819,1128.81896982353
2020-09-02,1067.46521910861,1052.86365506165,998.177321322039,1136.75311689518
2020-09-03,1072.07301684936,1056.46747238089,999.640039736725,1144.50599396198
2020-09-04,1076.53970406782,1060.02720732189,1001.0149510339,1152.06445710175
2020-09-05,1080.86416741438,1063.54327597717,1002.31154698752,1159.41678784125
2020-09-06,1085.04599139134,1067.01609440097,1003.53920793058,1166.55277485209
2020-09-07,1089.08545636236,1070.44607845409,1004.70713748862,1173.46377523609
2020-09-08,1092.98352764689,1073.83364365458,1005.82430036289,1180.1427549309
2020-09-09,1096.74183612052,1077.17920503448,1006.89936405771,1186.58430818333
2020-09-10,1100.36265088229,1080.48317700216,1007.94064533785,1192.78465642673
2020-09-11,1103.84884467303,1083.7459732103,1008.95606208773,1198.74162725832
2020-09-12,1107.20385282928,1086.96800642914,1009.95309112294,1204.45461453563
2020-09-13,1110.43162663882,1090.14968842514,1010.93873237984,1209.9245208978
2020-09-14,1113.53658202145,1093.29142984455,1011.91947978063,1215.15368426227
2020-09-15,1116.5235444962,1096.39364010209,1012.90129894187,1220.14579005052
2020-09-16,1119.39769141193,1099.45672727432,1013.88961176722,1224.90577105664
2020-09-17,1122.1644924143,1102.48109799766,1014.88928784032,1229.43969698828
2020-09-18,1124.82964909956,1105.46715737106,1015.90464241542,1233.7546557837
2020-09-19,1127.39903476635,1108.41530886288,1016.93944069282,1237.85862883987
2020-09-20,1129.87863512245,1111.32595422217,1017.99690796603,1241.76036227887
2020-09-21,1132.27449073679,1114.19949339401,1019.07974513961,1245.46923633398
2020-09-22,1134.59264194962,1117.03632443885,1020.1901490425,1248.99513485674
2020-09-23,1136.83907686873,1119.83684345574,1021.32983690345,1252.34831683401
2020-09-24,1139.01968298857,1122.60144450935,1022.50007431266,1255.53929166447
2020-09-25,1141.14020287493,1125.3305195606,1023.70170596949,1258.57869978038
2020-09-26,1143.20619426209,1128.02445840083,1024.93518850828,1261.47720001591
2020-09-27,1145.22299481455,1130.68364858938,1026.20062470416,1264.24536492494
2020-09-28,1147.19569171341,1133.30847539452,1027.49779838681,1266.89358504001
2020-09-29,1149.12909613915,1135.89932173756,1028.82620943076,1269.43198284754
2020-09-30,1151.02772264048,1138.45656814005,1030.18510824542,1271.87033703554
2020-10-01,1152.89577330309,1140.98059267405,1031.57352925279,1274.21801735338
2020-10-02,1154.73712656437,1143.47177091519,1032.99032291446,1276.48393021427
2020-10-03,1156.55533046044,1145.9304758987,1034.43418594864,1278.67647497224
2020-10-04,1158.35360004124,1148.35707807803,1035.90368946014,1280.80351062233
2020-10-05,1160.13481864727,1150.75194528617,1037.39730478739,1282.87233250715
2020-10-06,1161.90154270923,1153.11544269948,1038.91342695014,1284.88965846832
2020-10-07,1163.65600970711,1155.44793280399,1040.45039565426,1286.86162375995
2020-10-08,1165.40014891021,1157.74977536412,1042.00651387655,1288.79378394388
2020-10-09,1167.13559451151,1160.0213273936,1043.58006410877,1290.69112491425
2020-10-10,1168.86370076934,1162.26294312866,1045.16932238722,1292.55807915146
2020-10-11,1170.58555877589,1164.47497400342,1046.77257026944,1294.39854728234
2020-10-12,1172.30201448355,1166.65776862721,1048.38810494492,1296.21592402217
2020-10-13,1174.01368763751,1168.81167276398,1050.01424768088,1298.01312759414
2020-10-14,1175.72099128421,1170.93702931365,1051.64935080948,1299.79263175894
2020-10-15,1177.42415154961,1173.03417829519,1053.29180345919,1301.55649964003
2020-10-16,1179.12322740865,1175.10345683163,1054.94003622283,1303.30641859448
2020-10-17,1180.81813019608,1177.14519913673,1056.59252493938,1305.04373545279
2020-10-18,1182.50864263878,1179.15973650328,1058.24779374701,1306.76949153055
2020-10-19,1184.19443722017,1181.14739729303,1059.90441754328,1308.48445689705
2020-10-20,1185.87509371741,1183.10850692819,1061.56102396604,1310.18916346879
2020-10-21,1187.55011578164,1185.04338788436,1063.21629498631,1311.88393657696
2020-10-22,1189.21894645943,1186.9523596849,1064.86896818376,1313.56892473511
2020-10-23,1190.88098258091,1188.83573889669,1066.51783775643,1315.2441274054
2020-10-24,1192.53558796414,1190.69383912718,1068.16175530049,1316.90942062779
2020-10-25,1194.18210540868,1192.52697102273,1069.79963038221,1318.56458043515
2020-10-26,1195.81986747135,1194.33544226816,1071.43043091399,1320.2093040287
2020-10-27,1197.4482060356,1196.11955758747,1073.05318333888,1321.84322873232
2020-10-28,1199.0664607015,1197.87961874566,1074.66697262278,1323.46594878021
2020-10-29,1200.67398603683,1199.61592455167,1076.27094205122,1325.07703002244
2020-10-30,1202.2701577409,1201.32877086233,1077.86429282661,1326.67602265519
2020-10-31,1203.85437778148,1203.01845058725,1079.44628346305,1328.2624720999
2020-11-01,1205.42607857201,1204.68525369479,1081.01622897753,1329.83592816648
2020-11-02,1206.98472626132,1206.32946721876,1082.57349987947,1331.39595264316
2020-11-03,1208.52982321084,1207.95137526616,1084.11752096349,1332.94212545819
2020-11-04,1210.06090973602,1209.55125902562,1085.64776991404,1334.47404955801
