"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-30,62.8859736436799,62.6412237672712,61.2943051021545,64.4776421852054
2020-05-31,63.8799733591433,63.8839315978431,62.2883048176177,65.4716419006688
2020-06-01,65.1878082726306,65.100630578841,63.5961397311051,66.7794768141562
2020-06-02,66.802848749646,66.2905699268553,65.2111802081203,68.3945172911716
2020-06-03,68.5944870942958,67.4531138789764,67.0028185527703,70.1861556358213
2020-06-04,70.601331321291,68.58773768992,69.0096627797655,72.1929998628166
2020-06-05,72.6733938836097,69.6940231511198,71.0817253420827,74.2650624251367
2020-06-06,74.2258289463064,70.7716537169468,72.6341604047791,75.8174974878337
2020-06-07,74.8700469503109,71.8204093192608,73.2783784087674,76.4617154918545
2020-06-08,74.9765683445973,72.8401609467656,73.3848998030323,76.5682368861623
2020-06-09,75.2306758065332,73.8308650603212,73.6390072648612,76.8223443482051
2020-06-10,75.8679392778646,74.7925579096304,74.2762707355324,77.4596078201969
2020-06-11,76.5864030754513,75.7253498107318,74.9947345329168,78.1780716179857
2020-06-12,77.029336093289,76.6294194376206,75.4376675398655,78.6210046467125
2020-06-13,77.1187480876554,77.5050081752242,75.5270795325149,78.7104166427959
2020-06-14,77.0128486274744,78.352414574965,75.4211799593767,78.6045172955721
2020-06-15,77.0222806334658,79.171988948348,75.4306117674594,78.6139494994721
2020-06-16,77.5538378334625,79.9641281284816,75.9621683161221,79.1455073508029
2020-06-17,78.8006901558458,80.7292704242201,77.2090153515524,80.3923649601392
2020-06-18,80.4044980247175,81.4678907867583,78.8128225109109,81.9961735385241
2020-06-19,81.7041966677887,82.1804962040291,80.1124415001906,83.2959518353868
2020-06-20,82.4001186682612,82.8676213341687,80.8083378560975,83.991899480425
2020-06-21,82.7920595434191,83.5298243856335,81.1995401234332,84.384578963405
2020-06-22,83.3771275793474,84.167683248263,81.7825245526046,84.9717306060902
2020-06-23,84.3484800239983,84.7817918766873,82.7506655767621,85.9462944712346
2020-06-24,85.4687730117257,85.3727569249499,83.7715779137734,87.1659681096779
2020-06-24,85.4687730117257,85.3727569249499,83.7715779137734,87.1659681096779
2020-06-25,86.3711679218741,85.9411946290466,84.3635655826863,88.3787702610619
2020-06-26,86.9298342903843,86.4877279322387,84.5762317107819,89.2834368699867
2020-06-27,87.2920205035251,87.0129838464676,84.7467539835342,89.837287023516
2020-06-28,87.6405195833656,87.5175910419483,85.0363033617283,90.2447358050028
2020-06-29,88.0416415930868,88.0021776560253,85.427210300008,90.6560728861656
2020-06-30,88.4767812800253,88.4673693116151,85.8613535561441,91.0922090039066
2020-07-01,88.9154718078106,88.9137873350018,86.2999890743421,91.5309545412791
2020-07-02,89.3422747021962,89.342047162384,86.7267902370314,91.9577591673611
2020-07-03,89.7527802048417,89.7527569243538,87.1372957084075,92.3682647012759
2020-07-04,90.1465180056243,90.1465161974186,87.5310335088649,92.7620025023837
2020-07-05,90.523915018492,90.523914911716,87.9084305217307,93.1393995152534
2020-07-06,90.8855324090147,90.8855324042161,88.2700479122534,93.501016905776
2020-07-07,91.2319366070979,91.2319366069337,88.6164521103366,93.8474211038593
2020-07-08,91.5636833599648,91.5636833599605,88.9481988632034,94.1791678567261
2020-07-09,91.881315839482,91.8813158394819,89.2658313427206,94.4968003362433
2020-07-10,92.1853640913256,92.1853640913256,89.5698795945643,94.8008485880869
2020-07-11,92.4763446610148,92.4763446610148,89.8608601642535,95.0918291577762
2020-07-12,92.7547603117384,92.7547603117384,90.139275814977,95.3702448084997
2020-07-13,93.0210998221063,93.0210998221063,90.405615325345,95.6365843188676
2020-07-14,93.275837856026,93.275837856026,90.6603533592647,95.8913223527874
2020-07-15,93.5194348974932,93.5194348974932,90.9039504007319,96.1349193942545
2020-07-16,93.7523372435577,93.7523372435577,91.1368527467964,96.367821740319
2020-07-17,93.9749770491724,93.9749770491724,91.359492552411,96.5904615459337
2020-07-18,94.1877724180777,94.1877724180777,91.5722879213164,96.8032569148391
2020-07-19,94.3911275343013,94.3911275343013,91.77564303754,97.0066120310626
2020-07-20,94.5854328292619,94.5854328292619,91.9699483325005,97.2009173260232
2020-07-21,94.7710651798643,94.7710651798643,92.155580683103,97.3865496766256
2020-07-22,94.9483881333456,94.9483881333456,92.3329036365843,97.563872630107
2020-07-23,95.1177521549897,95.1177521549897,92.5022676582284,97.7332366517511
2020-07-24,95.2794948951646,95.2794948951646,92.6640103984033,97.894979391926
2020-07-25,95.433941472455,95.433941472455,92.8184569756937,98.0494259692163
2020-07-26,95.5814047699589,95.5814047699589,92.9659202731976,98.1968892667202
2020-07-27,95.7221857420967,95.7221857420967,93.1067012453354,98.3376702388581
2020-07-28,95.85657372954,95.85657372954,93.2410892327786,98.4720582263013
2020-07-29,95.9848467801099,95.9848467801099,93.3693622833486,98.6003312768712
2020-07-30,96.107271973718,96.107271973718,93.4917874769567,98.7227564704794
2020-07-31,96.2241057496295,96.2241057496295,93.6086212528682,98.8395902463909
2020-08-01,96.3355942345206,96.3355942345206,93.7201097377593,98.951078731282
2020-08-02,96.4419735699763,96.4419735699763,93.8264890732149,99.0574580667376
2020-08-03,96.5434702382377,96.5434702382377,93.9279857414764,99.1589547349991
2020-08-04,96.6403013851546,96.6403013851546,94.0248168883932,99.2557858819159
2020-08-05,96.7326751394338,96.7326751394338,94.1171906426724,99.3481596361951
2020-08-06,96.8207909273986,96.8207909273986,94.2053064306372,99.4362754241599
2020-08-07,96.904839782584,96.904839782584,94.2893552858226,99.5203242793453
2020-08-08,96.9850046495958,96.9850046495958,94.3695201528345,99.6004891463572
2020-08-09,97.061460681753,97.061460681753,94.4459761849917,99.6769451785143
2020-08-10,97.1343755321147,97.1343755321147,94.5188910353534,99.7498600288761
2020-08-11,97.2039096375697,97.2039096375697,94.5884251408083,99.819394134331
2020-08-12,97.2702164957305,97.2702164957305,94.6547319989692,99.8857009924919
2020-08-13,97.3334429344379,97.3334429344379,94.7179584376765,99.9489274311992
2020-08-14,97.39372937373,97.39372937373,94.7782448769686,100.009213870491
2020-08-15,97.4512100801844,97.4512100801844,94.8357255834231,100.066694576946
2020-08-16,97.5060134135766,97.5060134135766,94.8905289168153,100.121497910338
2020-08-17,97.5582620658412,97.5582620658412,94.9427775690799,100.173746562603
2020-08-18,97.608073292352,97.608073292352,94.9925887955906,100.223557789113
2020-08-19,97.6555591355664,97.6555591355664,95.0400746388051,100.271043632328
2020-08-20,97.700826641105,97.700826641105,95.0853421443437,100.316311137866
2020-08-21,97.7439780663568,97.7439780663568,95.1284935695954,100.359462563118
2020-08-22,97.7851110817233,97.7851110817233,95.169626584962,100.400595578485
2020-08-23,97.8243189646247,97.8243189646247,95.2088344678634,100.439803461386
2020-08-24,97.8616907864089,97.8616907864089,95.2462062896475,100.47717528317
2020-08-25,97.8973115923142,97.8973115923142,95.2818270955528,100.512796089076
2020-08-26,97.9312625746446,97.9312625746446,95.3157780778833,100.546747071406
2020-08-27,97.963621239324,97.963621239324,95.3481367425627,100.579105736085
2020-08-28,97.9944615660025,97.9944615660025,95.3789770692412,100.609946062764
2020-08-29,98.0238541618908,98.0238541618908,95.4083696651295,100.639338658652
2020-08-30,98.0518664095028,98.0518664095028,95.4363819127415,100.667350906264
2020-08-31,98.0785626084868,98.0785626084868,95.4630781117255,100.694047105248
2020-09-01,98.1040041117293,98.1040041117293,95.4885196149679,100.719488608491
2020-09-02,98.1282494559114,98.1282494559114,95.51276495915,100.743733952673
2020-09-03,98.1513544867018,98.1513544867018,95.5358699899405,100.766838983463
2020-09-04,98.173372478765,98.173372478765,95.5578879820037,100.788856975526
2020-09-05,98.1943542507632,98.1943542507632,95.5788697540019,100.809838747525
2020-09-06,98.2143482755283,98.2143482755283,95.5988637787669,100.82983277229
2020-09-07,98.2334007855761,98.2334007855761,95.6179162888147,100.848885282337
2020-09-08,98.2515558741337,98.2515558741337,95.6360713773724,100.867040370895
2020-09-09,98.2688555918453,98.2688555918453,95.653371095084,100.884340088607
2020-09-10,98.285340039319,98.285340039319,95.6698555425576,100.90082453608
2020-09-11,98.3010474556739,98.3010474556739,95.6855629589125,100.916531952435
2020-09-12,98.3160143032422,98.3160143032422,95.7005298064809,100.931498800004
2020-09-13,98.3302753485759,98.3302753485759,95.7147908518146,100.945759845337
2020-09-14,98.3438637399045,98.3438637399045,95.7283792431431,100.959348236666
2020-09-15,98.356811081186,98.356811081186,95.7413265844247,100.972295577947
2020-09-16,98.3691475028891,98.3691475028891,95.7536630061277,100.98463199965
2020-09-17,98.3809017296374,98.3809017296374,95.7654172328761,100.996386226399
2020-09-18,98.3921011448484,98.3921011448484,95.776616648087,101.00758564161
2020-09-19,98.402771852487,98.402771852487,95.7872873557257,101.018256349248
2020-09-20,98.4129387360589,98.4129387360589,95.7974542392976,101.02842323282
2020-09-21,98.4226255149548,98.4226255149548,95.8071410181934,101.038110011716
