"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-04,3.08039427878561,2.17937190773815e-08,0.974670375500779,5.18611818207044
2020-04-05,3.43432167363544,1.09680518116931e-07,1.32864096988147,5.54000237738942
2020-04-06,3.79763735073932,5.09788970016948e-07,1.69204584055138,5.90322886092726
2020-04-07,4.16532451778557,2.18629666259427e-06,2.0598613577642,6.27078767780694
2020-04-08,4.53217547690404,8.64790147468409e-06,2.42686600811597,6.63748494569211
2020-04-09,4.89291844254567,3.15540871916552e-05,2.78777091775671,6.99806596733463
2020-04-10,5.24235562590775,0.000106276540219179,3.13736103339258,7.34735021842293
2020-04-11,5.57552222354012,0.000330807513307488,3.47065630895823,7.68038813812202
2020-04-12,5.88788791803995,0.000953236993662568,3.78311449497105,7.99266134110886
2020-04-13,6.17563798149513,0.00254823223371269,4.0709128143879,8.28036314860236
2020-04-14,6.43608407959656,0.00633557225945418,4.33135891248926,8.54080924670387
2020-04-15,6.66825364934247,0.0146920779775939,4.5634802262735,8.77302707241145
2020-04-16,6.87367703584339,0.0318780273724284,4.76881112126148,8.97854295042531
2020-04-17,7.0573254568876,0.0649324126338867,4.95233086437228,9.16232004940291
2020-04-18,7.22855923442078,0.124597124684558,5.12341170963189,9.33370675920966
2020-04-19,7.40185496492671,0.226038741621012,5.29654549613866,9.50716443371477
2020-04-20,7.59703582775044,0.389091508043872,5.49157266772894,9.70249898777194
2020-04-21,7.83876718941862,0.637782482850644,5.73317567923059,9.94435869960665
2020-04-22,8.15520732729768,0.99902699805485,6.04952662354351,10.2608880310518
2020-04-23,8.57588994184789,1.50056900109148,6.47016603856304,10.6816138451327
2020-04-24,9.12910333281305,2.16842873926762,7.02337835712977,11.2348283084963
2020-04-25,9.83916011927897,3.02424903311754,7.73345871523286,11.9448615233251
2020-04-26,10.7239828693452,4.08296276078185,8.61829744357875,12.8296682951117
2020-04-27,11.7933617893995,5.35113495348314,9.68763928968468,13.8990842891142
2020-04-28,13.0480992024599,6.8261915735493,10.9422327083482,15.1539656965716
2020-04-29,14.4800869830542,8.4965786649438,12.373915474982,16.5862584911263
2020-04-30,16.0732112473418,10.3427439540635,13.9665302909617,18.1798922037219
2020-05-01,17.8048732021288,12.3387279013593,15.6974578280482,19.9122885762094
2020-05-02,19.6478672293094,14.4541037401651,17.5395060215654,21.7562284370535
2020-05-03,21.5723619339181,16.656011081914,19.4628984328173,23.681825435019
2020-05-04,23.5477720774084,18.9110702629472,21.4371463723197,25.6583977824971
2020-05-05,25.5443710667884,21.1870267551593,23.4326513314048,27.6560908021721
2020-05-06,27.5345590315612,23.4540407028992,25.421950212222,29.6471678509005
2020-05-07,29.4937592490418,25.685594724104,27.3805746032569,31.6069438948266
2020-05-08,31.4009597528295,27.8590374923792,29.2875408236571,33.5143786820019
2020-05-09,33.238945746191,29.9558096578075,31.1255179520738,35.3523735403081
2020-05-10,34.9942832902103,31.9614137106587,32.8807379027763,37.1078286776444
2020-05-11,36.6571185648439,33.865193360119,34.5427178095301,38.7715193201577
2020-05-12,38.2208531903485,35.6599842702942,36.1038640245119,40.337842356185
2020-05-13,39.6817477735499,37.3416896966868,37.5590220505021,41.8044734965976
2020-05-14,41.038495517851,38.9088242119791,38.9050297455053,43.1719612901966
2020-05-15,42.2917971971128,40.3620580953909,40.1403226219267,44.4432717722989
2020-05-16,43.4439591647211,41.7037852154024,41.2646286905272,45.6232896389149
2020-05-17,44.4985279372205,42.9377289562223,42.2787736921354,46.7182821823056
2020-05-18,45.4599684566594,44.0685941324449,43.1845944361168,47.735342477202
2020-05-18,45.4599684566594,44.0685941324449,43.1845944361168,47.735342477202
2020-05-19,46.3333883465079,45.1017678618837,43.9849313022806,48.6818453907352
2020-05-20,47.1243071404665,46.0430688399192,44.6836495303656,49.5649647505673
2020-05-21,47.8384673270591,46.8985421332576,45.2856336731242,50.3913009809941
2020-05-22,48.4816828505443,47.6742952289196,45.7967153696688,51.1666503314198
2020-05-23,49.059720195485,48.3763703968639,46.2235243048544,51.8959160861156
2020-05-24,49.5782071486891,49.0106482473052,46.5732806828124,52.5831336145658
2020-05-25,50.0425646088447,49.5827775209138,46.853562393244,53.2315668244455
2020-05-26,50.457957270834,50.0981265138912,47.0720790954405,53.8438354462275
2020-05-27,50.8292595527985,50.5617520158808,47.2364748656722,54.4220442399249
2020-05-28,51.161033692946,50.9783821600449,47.3541687413713,54.9678986445206
2020-05-29,51.4575174761377,51.3524101064561,47.4322333210927,55.4828016311827
2020-05-30,51.7226195314153,51.6878959739041,47.4773067245377,55.967932338293
2020-05-31,51.9599205576692,51.9885748851412,47.495531733181,56.4243093821575
2020-06-01,52.1726791815927,52.2578693888154,47.4925163487119,56.8528420144736
2020-06-02,52.3638414320025,52.4989048659737,47.4733111601763,57.2543717038287
2020-06-03,52.536053033502,52.7145268218446,47.4424001270986,57.6297059399054
2020-06-04,52.6916738883703,52.9073192085041,47.4037023724096,57.9796454043309
2020-06-05,52.8327942374708,53.0796231260646,47.3605832657144,58.3050052092272
2020-06-06,52.961252077893,53.2335554145664,47.3158734968834,58.6066306589026
2020-06-07,53.0786514754387,53.3710267811885,47.2718950581677,58.8854078927098
2020-06-08,53.186381451496,53.4937592127071,47.2304931368484,59.1422697661437
2020-06-09,53.2856351527966,53.6033025059076,47.1930729253737,59.3781973802195
2020-06-10,53.3774290342294,53.7010498128279,47.1606403237999,59.5942177446589
2020-06-11,53.4626218034365,53.7882521468093,47.1338454698216,59.7913981370513
2020-06-12,53.5419328942255,53.866031832207,47.113028004507,59.970837783944
2020-06-13,53.6159602558992,53.9353949077938,47.0982629794525,60.1336575323458
2020-06-14,53.6851972684443,53.9972425133594,47.0894063401153,60.2809881967732
2020-06-15,53.7500486195032,54.0523813024659,47.0861389830302,60.4139582559762
2020-06-16,53.8108450079333,54.1015329331182,47.0880084806055,60.5336815352611
2020-06-17,53.8678565698685,54.1453426933276,47.0944676927174,60.6412454470197
2020-06-18,53.9213049556419,54.1843873210834,47.104909633876,60.7377002774077
2020-06-19,53.9713740185986,54.2191820787822,47.1186981311692,60.8240499060279
2020-06-20,54.0182191086523,54.2501871412564,47.1351939833221,60.9012442339824
2020-06-21,54.061974993315,54.2778133545902,47.1537765062672,60.9701734803628
2020-06-22,54.1027624560045,54.3024274203005,47.1738605169907,61.0316643950183
2020-06-23,54.1406936448848,54.3243565563754,47.1949089570917,61.0864783326779
2020-06-24,54.175876264842,54.3438926833543,47.2164414838788,61.1353110458052
2020-06-25,54.2084167200796,54.361296180205,47.2380394550997,61.1787939850594
2020-06-26,54.2384223251528,54.3767992513338,47.2593478009368,61.2174968493689
2020-06-27,54.266002708142,54.3906089427204,47.2800743133538,61.2519311029301
2020-06-28,54.2912705313309,54.402909841941,47.299986890014,61.2825541726477
2020-06-29,54.3143416526673,54.4138664937879,47.3189092514661,61.3097740538685
2020-06-30,54.3353348459154,54.4236255603227,47.3367156109913,61.3339540808395
2020-07-01,54.3543711893577,54.4323177515055,47.3533247220503,61.3554176566651
2020-07-02,54.3715732228049,54.4400595500654,47.368693664461,61.3744527811487
2020-07-03,54.3870639611279,54.4469547519839,47.38281166263,61.3913162596259
2020-07-04,54.4009658401358,54.4530958418579,47.3956941619951,61.4062375182766
2020-07-05,54.4133996579357,54.4585652204924,47.4073773269526,61.4194219889188
2020-07-06,54.4244835624057,54.4634363003222,47.4179130674806,61.4310540573308
2020-07-07,54.4343321234775,54.4677744826717,47.4273646539489,61.441299593006
2020-07-08,54.443055517898,54.4716380294274,47.4358029408205,61.4503080949755
2020-07-09,54.4507588442314,54.4750788403907,47.4433031899571,61.4582144985056
2020-07-10,54.4575415772445,54.4781431464089,47.4499424623896,61.4651406920994
2020-07-11,54.4634971635555,54.4808721273224,47.4557975326856,61.4711967944254
2020-07-12,54.4687127545284,54.4833024628148,47.4609432712875,61.4764822377694
2020-07-13,54.4732690678369,54.485466823396,47.4654514361961,61.4810866994778
2020-07-14,54.4772403657876,54.4873943079826,47.4693898149969,61.4850909165782
2020-07-15,54.4806945362989,54.4891108338511,47.4728216604686,61.4885674121293
2020-07-16,54.4836932611965,54.4906394841145,47.4758053669826,61.4915811554103
2020-07-17,54.4862922561113,54.4920008173385,47.4783943399645,61.494190172258
2020-07-18,54.4885415665306,54.4932131433928,47.4806370162107,61.4964461168504
2020-07-19,54.4904859053801,54.4942927692177,47.4825769985537,61.4983948122065
2020-07-20,54.4921650186895,54.4952542177673,47.4842532738453,61.5000767635336
2020-07-21,54.4936140673592,54.4961104230545,47.4857004884043,61.501527646314
2020-07-22,54.4948640146338,54.496872903897,47.4869492597588,61.5027787695089
2020-07-23,54.4959420105372,54.4975519186837,47.4880265076995,61.5038575133748
2020-07-24,54.4968717661588,54.498156603234,47.4889557913241,61.5047877409935
2020-07-25,54.4976739122214,54.4986950935902,47.4897576418828,61.5055901825599
2020-07-26,54.4983663377874,54.4991746353885,47.4904498838971,61.5062827916776
2020-07-27,54.498964506244,54.4996016812756,47.4910479392357,61.5068810732524
2020-07-28,54.4994817468022,54.4999819776689,47.4915651106283,61.5073983829762
2020-07-29,54.499929520705,54.5003206420353,47.4920128425707,61.5078461988393
2020-07-30,54.5003176620935,54.5006222317136,47.4924009587021,61.508234365485
2020-07-31,54.5006545941034,54.5008908052098,47.4927378756274,61.5085713125794
2020-08-01,54.5009475212325,54.5011299767902,47.4930307938175,61.5088642486475
2020-08-02,54.5012025993476,54.5013429650977,47.4932858666766,61.5091193320187
2020-08-03,54.5014250849387,54.5015326364526,47.4935083492011,61.5093418206762
2020-08-04,54.501619465346,54.5017015434136,47.4937027278332,61.5095362028587
2020-08-05,54.5017895717495,54.5018519591197,47.493872833217,61.509706310282
2020-08-06,54.501938676694,54.5019859078741,47.4940219375802,61.5098554158077
2020-08-07,54.5020695778745,54.502105192382,47.494152838432,61.509986317317
2020-08-08,54.502184669813,54.5022114180064,47.494267930186,61.51010140944
2020-08-09,54.502286004947,54.5023060143693,47.4943692652172,61.5102027446768
2020-08-10,54.5023753455274,54.5023902545897,47.4944586057409,61.510292085314
2020-08-11,54.5024542075838,54.5024652724148,47.4945374677661,61.5103709474015
2020-08-12,54.5025238980888,54.5025320774766,47.4946071582541,61.5104406379234
2020-08-13,54.5025855463187,54.5025915688791,47.4946688064748,61.5105022861625
2020-08-14,54.5026401302852,54.5026445472971,47.4947233904365,61.5105568701339
2020-08-15,54.5026884990001,54.5026917257523,47.4947717591488,61.5106052388514
