"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-03-03,-0.283881665875404,1.43144156208615,-43.6736951936467,43.1059318618959
2020-03-04,-0.298023521023406,1.80537896219823,-43.6878004635204,43.0917534214736
2020-03-05,-0.281962733025297,2.26780202676912,-43.6716789248711,43.1077534588205
2020-03-06,-0.231717655537755,2.8371079746984,-43.6213615096158,43.1579261985403
2020-03-07,-0.146269885608245,3.53487358655955,-43.5358450567498,43.2433052855333
2020-03-08,-0.0280884650847649,4.386255637309,-43.4176101321712,43.3614332020017
2020-03-09,0.116754295573623,5.42041037737932,-43.2727337679547,43.5062423591019
2020-03-10,0.279021035969652,6.67092638274378,-43.1104514611259,43.6684935330652
2020-03-11,0.447429478318751,8.17626368893081,-42.9420394448753,43.8368984015128
2020-03-12,0.6105494752798,9.98019071275739,-42.7789207244235,44.0000196749832
2020-03-13,0.759524538540174,12.1322091040919,-42.6299460546896,44.14899513177
2020-03-14,0.891605341039228,14.6879554199866,-42.4978617139934,44.2810723960719
2020-03-15,1.01441332761066,17.7095674408058,-42.3750459235938,44.4038725788151
2020-03-16,1.15077856554481,21.2660021194244,-42.2386701994487,44.5402273305383
2020-03-17,1.34392297698694,25.4332916348649,-42.0455150483013,44.7333610022752
2020-03-18,1.66269439968253,30.294723869685,-41.7267349982085,45.0521237975736
2020-03-19,2.20650492492959,35.9409338952864,-41.1829197077937,45.5959295576529
2020-03-20,3.10959462542527,42.4698937672109,-40.2798300072979,46.4990192581484
2020-03-21,4.54423405487994,49.9867891233475,-38.8451953430111,47.933663452771
2020-03-22,6.7224991558323,58.6037727430105,-36.6669388694556,50.1119371811202
2020-03-23,9.89630181658747,68.4395873449855,-33.4931469484059,53.2857505815808
2020-03-24,14.3554373138997,79.619052437949,-29.0340219373044,57.7448965651038
2020-03-25,20.4235128634901,92.2724129268844,-22.965954191542,63.8129799185222
2020-03-26,28.4517437287977,106.53455034542,-14.9377268644318,71.8412143220272
2020-03-27,38.8107370417728,122.544060931741,-4.57873315793015,82.2002072414758
2020-03-28,51.8805194183055,140.442208188247,8.49105049511223,95.2699883414987
2020-03-29,68.0391925905465,160.371760948356,24.6497200934518,111.428665087641
2020-03-30,87.6507116848145,182.475731201202,44.2612236212867,131.040199748342
2020-03-31,111.052364449981,206.896028882927,67.6628427828954,154.441886117067
2020-04-01,138.542579465573,233.772053426135,95.1530042944316,181.932154636714
2020-04-02,170.36970237623,263.239243974232,126.980058522152,213.759346230307
2020-04-03,206.722349694118,295.427611739096,163.332633502273,250.112065885964
2020-04-04,247.72188100426,330.460278953325,204.332104061763,291.111657946757
2020-04-05,293.417426849545,368.452049209243,250.027613321774,336.807240377315
2020-04-06,343.783778136677,409.508033676334,300.393954049176,387.173602224177
2020-04-07,398.722292534462,453.722356760773,355.33246849252,442.112116576403
2020-04-08,458.064814113821,501.176963251141,414.674966788097,501.454661439544
2020-04-09,521.580444721906,551.9405469395,478.190505356123,564.970384087688
2020-04-10,588.984858973129,606.067618189361,545.594717358605,632.375000587654
2020-04-11,659.951727591095,663.597725028133,616.561256103754,703.342199078436
2020-04-12,734.12571256794,724.554839166738,690.734807070992,777.516618064889
2020-04-13,811.13642648295,788.946914993481,767.745051209643,854.527801756256
2020-04-14,890.612709430694,856.765626154461,847.220925231326,934.004493630063
2020-04-15,972.196570480931,927.986280916868,928.804524630288,1015.58861633157
2020-04-16,1055.55616495486,1002.56791420628,1012.16402949578,1098.94830041394
2020-04-17,1140.39723140468,1080.45355109697,1097.00509588387,1183.78936692548
2020-04-18,1226.47248959243,1161.57063368608,1183.08023839751,1269.86474078735
2020-04-19,1313.58859907266,1245.83160075554,1270.19582416981,1356.9813739755
2020-04-20,1401.61039297558,1333.1346074641,1358.21639821465,1445.00438773651
2020-04-21,1490.4622287761,1423.36437054356,1447.06616281933,1533.85829473288
2020-04-22,1580.12643238775,1516.39312311512,1536.72754195727,1623.52532281823
2020-04-23,1670.63894855969,1612.08166229371,1627.2368818166,1714.04101530279
2020-04-24,1762.08244348192,1710.28047220226,1718.67747653221,1805.48741043162
2020-04-25,1854.57722844802,1810.83090485209,1811.17026472084,1897.98419217519
2020-04-26,1948.27047985331,1913.5664015326,1904.86270784198,1991.67825186464
2020-04-27,2043.32431430852,2018.31373785653,1999.91651381839,2086.73211479865
2020-04-28,2139.90333248261,2124.89427638661,2096.49497695314,2183.31168801207
2020-04-29,2238.16226700057,2233.12521178183,2194.75073357905,2281.57380042209
2020-04-30,2338.23435577012,2342.82079460179,2294.81465599076,2381.65405554948
2020-05-01,2440.22101235763,2453.79352125146,2396.7864196157,2483.65560509955
2020-05-02,2544.18328202707,2565.85527899269,2500.72700542117,2587.63955863298
2020-05-03,2650.1354610192,2678.81843645251,2606.65309964359,2693.6178223948
2020-05-04,2758.0411251507,2792.49687158416,2714.53310605316,2801.54914424825
2020-05-05,2867.81167115168,2906.70693055151,2824.28436771105,2911.33897459232
2020-05-06,2979.30733049971,3021.26831248232,2935.77124701771,3022.84341398172
2020-05-07,3092.34048093028,3136.00487644568,3048.80392841531,3135.87703344525
2020-05-08,3206.68096433327,3250.74536833447,3163.13814766568,3250.22378100087
2020-05-09,3322.06302853672,3365.32406655905,3278.47647176116,3365.64958531228
2020-05-10,3438.19344922851,3479.58134657258,3394.47221241794,3481.91468603908
2020-05-11,3554.76035891733,3593.36416524389,3510.73745233307,3598.78326550159
2020-05-12,3671.44231162321,3706.52646696717,3626.85671462363,3716.02790862278
2020-05-13,3787.91714175972,3818.92951414752,3742.40700267427,3833.42728084516
2020-05-14,3903.87022843507,3930.44214533097,3856.98286110376,3950.75759576638
2020-05-14,3903.87022843507,3930.44214533097,3856.98286110376,3950.75759576638
2020-05-15,4019.00184600629,4040.94096475911,3970.22222027329,4067.7814717393
2020-05-16,4133.03336157527,4150.3104675304,4081.82690803887,4184.23981511167
2020-05-17,4245.71212381862,4258.44310484708,4191.57282895132,4299.85141868592
2020-05-18,4356.81496941888,4365.23929402972,4299.30873194098,4414.32120689678
2020-05-19,4466.15034879178,4470.6073780975,4404.94651301324,4527.35418457031
2020-05-20,4573.55913839083,4574.4635397513,4508.44763282066,4638.670643961
2020-05-21,4678.91426044853,4676.73167456915,4609.80938603518,4748.01913486189
2020-05-22,4782.11927152659,4777.34322813721,4709.05298402892,4855.18555902426
2020-05-23,4883.10610855759,4876.23700170412,4806.21400013208,4959.99821698309
2020-05-24,4981.83219573187,4973.35893077109,4901.33503040425,5062.3293610595
2020-05-25,5078.27711868559,5068.6618408217,4994.46023321799,5162.09400415318
2020-05-26,5172.43906537669,5162.10518416234,5085.63143882074,5259.24669193263
2020-05-27,5264.3312174132,5253.65476159232,5174.8855890602,5353.77684576621
2020-05-28,5353.97825316586,5343.28243235913,5262.25331153057,5445.70319480116
2020-05-29,5441.41309657648,5430.96581558309,5347.75844433384,5535.06774881912
2020-05-30,5526.67401501803,5516.6879860629,5431.41832081337,5621.9297092227
2020-05-31,5609.8021377048,5600.43716710169,5513.24461348662,5706.35966192298
2020-06-01,5690.8394347493,5682.20642272687,5593.24453422785,5788.43433527075
2020-06-02,5769.82716762446,5761.99335141866,5671.42219936944,5868.23213587949
2020-06-03,5846.80479589009,5839.79978321305,5747.77999478818,5945.829596992
2020-06-04,5921.80930365601,5915.63148180886,5822.31981438074,6021.29879293128
2020-06-05,5994.87489308451,5989.4978530841,5895.04409018857,6094.70569598045
2020-06-06,6066.03298159203,6061.41166121786,5965.95657725294,6166.10938593112
2020-06-07,6135.31243420241,6131.38875341841,6035.06289490604,6235.56197349878
2020-06-08,6202.73996228156,6199.44779407808,6102.3708542173,6303.10907034582
2020-06-09,6268.34062389947,6265.61000901037,6167.89061684457,6368.79063095437
2020-06-10,6332.13836836871,6329.89894027381,6231.63473434599,6432.64200239143
2020-06-11,6394.1565770485,6392.34021195131,6293.61811186179,6494.69504223522
2020-06-12,6454.41856322224,6452.96130713082,6353.85792972476,6554.97919671972
2020-06-13,6512.9480047896,6511.79135622484,6412.37354467539,6613.52246490381
2020-06-14,6569.76929384712,6568.86093666908,6469.18638174709,6670.35220594715
2020-06-15,6624.90779635203,6624.2018839566,6524.31982014895,6725.49577255511
2020-06-16,6678.39002257399,6677.84711388999,6577.79907204687,6778.98097310111
2020-06-17,6730.24371475065,6729.8304558712,6629.65105162364,6830.83637787767
2020-06-18,6780.49786226944,6780.18649699472,6679.9042323266,6881.09149221228
2020-06-19,6829.18265694024,6828.95043666534,6728.58849183177,6929.77682204871
2020-06-20,6876.32940174119,6876.15795142419,6775.73494614771,6976.92385733467
2020-06-21,6921.97038611146,6921.84506963765,6821.37577589193,7022.56499633099
2020-06-22,6966.13873974129,6966.04805567997,6865.54404879911,7066.73343068347
2020-06-23,7008.86827517331,7008.80330322312,6908.27354289876,7109.46300744786
2020-06-24,7050.19332763799,7050.1472372354,6949.59857460502,7150.78808067096
2020-06-25,7090.14859861229,7090.1162242821,6989.55383535271,7190.74336187187
2020-06-26,7128.76900776968,7128.74649071821,7028.17423956783,7229.36377597153
2020-06-27,7166.08955638126,7166.07404836277,7065.49478583626,7266.68432692626
2020-06-28,7202.14520388898,7202.13462724711,7101.55043225412,7302.73997552385
2020-06-29,7236.97075831625,7236.96361503488,7136.37598618403,7337.56553044847
2020-06-30,7270.6007804,7270.59600271861,7170.00600804509,7371.19555275491
2020-07-01,7303.06950079021,7303.06633620787,7202.47472833747,7403.66427324294
2020-07-02,7334.41074932736,7334.40867343367,7233.81597683245,7435.00552182227
2020-07-03,7364.65789523551,7364.65654660659,7264.06312272276,7465.25266774826
2020-07-04,7393.84379701384,7393.84292927877,7293.24902449369,7494.43856953399
2020-07-05,7422.00076083795,7422.00020787331,7321.40598831479,7522.59553336112
2020-07-06,7449.16050636334,7449.16015735892,7348.56573383896,7549.75527888771
2020-07-07,7475.35413893195,7475.35392076183,7374.75936640711,7575.9489114568
2020-07-08,7500.61212730426,7500.61199222226,7400.01735477923,7601.20689982929
2020-07-09,7524.96428615687,7524.96420331605,7424.36951363177,7625.55905868197
2020-07-10,7548.43976269837,7548.43971237815,7447.84499017324,7649.03453522349
2020-07-11,7571.06702685365,7571.06699657769,7470.47225432852,7671.66179937878
2020-07-12,7592.87386455262,7592.87384650929,7492.27909202748,7693.46863707775
2020-07-13,7613.88737373016,7613.88736307881,7513.29260120502,7714.4821462553
2020-07-14,7634.1339627032,7634.13395647494,7533.53919017806,7734.72873522834
2020-07-15,7653.63935063883,7653.63934703131,7553.04457811369,7754.23412316397
2020-07-16,7672.42856986599,7672.42856779615,7571.83379734085,7773.02334239112
2020-07-17,7690.52596981513,7690.52596863873,7589.93119728999,7791.12074234027
2020-07-18,7707.95522239542,7707.9552217331,7607.36044987028,7808.54999492056
2020-07-19,7724.73932864023,7724.73932827084,7624.14455611509,7825.33410116536
2020-07-20,7740.90062646942,7740.90062626534,7640.30585394428,7841.49539899456
2020-07-21,7756.46079943113,7756.46079931944,7655.86602690599,7857.05557195627
2020-07-22,7771.44088629903,7771.44088623847,7670.84611377389,7872.03565882417
2020-07-23,7785.86129141177,7785.86129137925,7685.26651888663,7886.45606393691
2020-07-24,7799.74179565173,7799.74179563442,7699.14702312659,7900.33656817687
2020-07-25,7813.10156796822,7813.1015679591,7712.50679544308,7913.69634049336
2020-07-26,7825.95917735957,7825.9591773548,7725.36440483443,7926.55394988471
2020-07-27,7838.33260523491,7838.33260523244,7737.73783270977,7938.92737776004
2020-07-28,7850.23925808405,7850.23925808278,7749.64448555891,7950.83403060918
2020-07-29,7861.69598038978,7861.69598038914,7761.10120786464,7962.29075291492
2020-07-30,7872.71906772304,7872.71906772271,7772.1242951979,7973.31384024817
2020-07-31,7883.3242799667,7883.32427996654,7782.72950744156,7983.91905249183
2020-08-01,7893.52685461921,7893.52685461913,7792.93208209407,7994.12162714435
2020-08-02,7903.34152013332,7903.34152013328,7802.74674760818,8003.93629265846
2020-08-03,7912.78250925014,7912.78250925012,7812.187736725,8013.37728177527
2020-08-04,7921.86357229277,7921.86357229276,7821.26879976763,8022.45834481791
2020-08-05,7930.59799038703,7930.59799038703,7830.00321786189,8031.19276291217
2020-08-06,7938.99858858081,7938.99858858081,7838.40381605567,8039.59336110595
2020-08-07,7947.07774883664,7947.07774883664,7846.4829763115,8047.67252136178
2020-08-08,7954.84742287476,7954.84742287476,7854.25265034962,8055.44219539989
2020-08-09,7962.3191448471,7962.3191448471,7861.72437232196,8062.91391737224
2020-08-10,7969.50404382485,7969.50404382485,7868.90927129971,8070.09881634999
2020-08-11,7976.41285608463,7976.41285608463,7875.8180835595,8077.00762860977
