"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-04,19.9457055144114,17.557062489711,18.6921959883194,21.1992150405035
2020-04-05,21.4082149542286,18.9274784445415,20.1547054281568,22.6617244803004
2020-04-06,22.4301904547281,20.3208502720675,21.1766809286656,23.6836999807907
2020-04-07,22.9783532026992,21.7300283823659,21.7248436766366,24.2318627287617
2020-04-08,23.2184594316812,23.1478797137984,21.9649499056205,24.4719689577419
2020-04-09,23.4223143990151,24.5674129626494,22.1688048729555,24.6758239250746
2020-04-10,23.8160443821745,25.9818915177755,22.5625348561149,25.0695539082341
2020-04-11,24.5024365663915,27.3849314385907,23.2489270403321,25.7559460924509
2020-04-12,25.5037844619491,28.770582746954,24.2502749358898,26.7572939880083
2020-04-13,26.8390909560527,30.1333932021446,25.5855814299934,28.0926004821119
2020-04-14,28.5214747139647,31.4684545424048,27.2679651879055,29.7749842400239
2020-04-15,30.4714002934413,32.7714318707261,29.2178907673821,31.7249098195006
2020-04-16,32.462597866182,34.0385774158974,31.2090883401228,33.7161073922412
2020-04-17,34.204393063452,35.2667303052589,32.9508835373928,35.4579025895112
2020-04-18,35.5226281250797,36.4533042474477,34.2691185990205,36.7761376511389
2020-04-19,36.4871057144625,37.5962651545726,35.2335961884033,37.7406152405217
2020-04-20,37.3704424754783,38.694100752294,36.1169329494191,38.6239520015375
2020-04-21,38.4664432099609,39.7457841547687,37.2129336839017,39.7199527360201
2020-04-22,39.9013669415791,40.7507332416441,38.6478574155199,41.1548764676383
2020-04-23,41.5598933274012,41.7087674875287,40.3063838013419,42.8134028534604
2020-04-24,43.1589619751789,42.6200636797048,41.9054524491196,44.4124715012381
2020-04-25,44.415689032843,43.485111733416,43.1621795067838,45.6691985589022
2020-04-26,45.2122250212958,44.3046715887949,43.9587154952366,46.465734547355
2020-04-27,45.6663349432013,45.0797319591117,44.4128254171421,46.9198444692605
2020-04-28,46.0662505075792,45.8114715032957,44.8127409815199,47.3197600336385
2020-04-29,46.7043450502225,46.5012228208076,45.4508355241632,47.9578545762818
2020-04-30,47.707500459194,47.1504395159908,46.4539909331348,48.9610099852532
2020-05-01,48.9691059011382,47.7606664524075,47.715596375079,50.2226154271974
2020-05-02,50.2252020921944,48.3335132145434,48.9716925661352,51.4787116182536
2020-05-03,51.2214374903054,48.8706307129524,49.9679279642461,52.4749470163647
2020-05-04,51.8554100373426,49.3736908072051,50.6019005112833,53.1089195634018
2020-05-05,52.2009698766898,49.8443687764207,50.9474603506306,53.454479402749
2020-05-06,52.4145337118713,50.284328437139,51.1610241858121,53.6680432379305
2020-05-07,52.6120420665688,50.6952096903589,51.3585325405095,53.865551592628
2020-05-08,52.812403550331,51.0786182714047,51.5588940242717,54.0659130763903
2020-05-09,52.9696533961372,51.4361174757976,51.7161438700779,54.2231629221965
2020-05-10,53.0402890119399,51.7692216396813,51.7867794858807,54.2937985379991
2020-05-11,53.0239518998355,52.079391162992,51.7704423737763,54.2774614258947
2020-05-12,52.9624022216685,52.368028876181,51.7088926956092,54.2159117477277
2020-05-13,52.9188134308539,52.6364775658012,51.6653039047946,54.1723229569132
2020-05-14,52.9549157090277,52.8860184898102,51.7014061829682,54.2084252350871
2020-05-15,53.1059931959747,53.1178707293415,51.8524836699152,54.3595027220342
2020-05-16,53.3578815990164,53.3331912394504,52.1043720729568,54.6113911250759
2020-05-17,53.645720282316,53.5330754765739,52.3922107562552,54.8992298083767
2020-05-18,53.8870041338548,53.7185584948952,52.6334946077922,55.1405136599173
2020-05-19,54.0291452826993,53.8906164173005,52.7756357566369,55.2826548087618
2020-05-20,54.0727295636368,54.0501681990587,52.8192200375649,55.3262390897086
2020-05-21,54.0538446025143,54.1980776137015,52.8003350764222,55.3073541286063
2020-05-22,54.0097417001734,54.3351554008224,52.7562321740811,55.2632512262657
2020-05-23,53.9647627998387,54.4621615246826,52.711253273674,55.2182723260034
2020-05-24,53.9440528240865,54.5798075006542,52.6905432977094,55.1975623504635
2020-05-25,53.9866150055746,54.6887587537077,52.7331054791743,55.2401245319749
2020-05-26,54.1294714430203,54.7896369794421,52.8759619160846,55.3829809699561
2020-05-27,54.3714640392891,54.88302248362,53.1179545102139,55.6249735683644
2020-05-28,54.6557317974408,54.9694564809048,53.4022222678157,55.9092413270659
2020-05-29,54.8968293551065,55.0494433375588,53.6433198217875,56.1503388884256
2020-05-30,55.0340630900517,55.123452746333,53.7805535359456,56.2875726441577
2020-05-31,55.0656925012435,55.1919218247244,53.8121829377292,56.3192020647577
2020-06-01,55.0378411119871,55.2552571302616,53.7843315253206,56.2913506986536
2020-06-02,55.0041065015843,55.3138365885533,53.750596719978,56.2576162831906
2020-06-03,54.992534737286,55.3680113315641,53.7390248198974,56.2460446546745
2020-06-04,55.0009530410956,55.4181074450002,53.7474429981366,56.2544630840547
2020-06-05,55.0134205824124,55.4644276248449,53.7599087758343,56.2669323889906
2020-06-06,55.0181350592195,55.5072527440164,53.7646214942982,56.2716486241408
2020-06-07,55.0146359160794,55.5468433308615,53.7611218271656,56.2681500049931
2020-06-08,55.010607993124,55.5834409617716,53.7570785605933,56.2641374256547
2020-06-09,55.0139470359377,55.617269570652,53.7603964601362,56.2674976117392
2020-06-10,55.0249796217462,55.6485366782935,53.77142797145,56.2785312720425
2020-06-11,55.0332261362442,55.6774345449273,53.7795466570307,56.2869056154577
2020-06-12,55.023552466203,55.7041412493884,53.7696273486042,56.2774775838018
2020-06-13,54.9923394046481,55.7288216983949,53.7384134068164,56.2462654024798
2020-06-14,54.9635621971692,55.7516285694812,53.7085892909207,56.2185351034178
2020-06-15,54.9871887529754,55.7727031911051,53.7291054852414,56.2452720207095
2020-06-16,55.1115310546893,55.7921763634014,53.8530498899133,56.3700122194652
2020-06-17,55.3451848146765,55.8101691229792,54.0740573293842,56.6163122999688
2020-06-18,55.6400546082634,55.8267934550602,54.2646388152371,57.0154704012897
2020-06-18,55.6400546082634,55.8267934550602,54.2646388152371,57.0154704012897
2020-06-19,55.9137142354352,55.8421529561476,54.2698534212329,57.5575750496375
2020-06-20,56.0959418326448,55.8563434502867,54.0831784176753,58.1087052476143
2020-06-21,56.1638722702303,55.8694535618512,53.8123034756402,58.5154410648204
2020-06-22,56.1428302710142,55.8815652476514,53.5598697246337,58.7257908173948
2020-06-23,56.0800842120451,55.8927542910236,53.375307092679,58.7848613314111
2020-06-24,56.0161009223044,55.9030907604198,53.2616159234557,58.7705859211531
2020-06-25,55.9711158739582,55.9126394348842,53.2009553488512,58.7412763990653
2020-06-26,55.9476930592306,55.9214601986625,53.1737196212563,58.721666497205
2020-06-27,55.9398781811911,55.9296084070644,53.1651885328814,58.7145678295007
2020-06-28,55.9406589079273,55.9371352255698,53.1658650624771,58.7154527533775
2020-06-29,55.9451507250955,55.944087944047,53.170345101377,58.719956348814
2020-06-30,55.9507926435727,55.9505102678357,53.1759859825724,58.725599304573
2020-07-01,55.9565087832534,55.9564425873336,53.1817020509281,58.7313155155787
2020-07-02,55.9619359355857,55.9619222276205,53.1871291994246,58.7367426717468
2020-07-03,55.9669861894286,55.9669836795509,53.192179453106,58.7417929257513
2020-07-04,55.9716592202679,55.9716588136523,53.1968524839399,58.7464659565959
2020-07-05,55.975977136394,55.9759770780739,53.2011704000658,58.7507838727221
2020-07-06,55.9799656891565,55.9799656817476,53.2051589528284,58.7547724254846
2020-07-07,55.9836497646736,55.9836497638397,53.2088430283455,58.7584565010018
2020-07-08,55.9870525505839,55.9870525505007,53.2122458142558,58.761859286912
2020-07-09,55.9901954998534,55.990195499846,53.2153887635252,58.7650022361815
2020-07-10,55.9930984360373,55.9930984360367,53.2182916997092,58.7679051723655
2020-07-11,55.9957796732666,55.9957796732665,53.2209729369385,58.7705864095947
2020-07-12,55.9982561304045,55.9982561304045,53.2234493940763,58.7730628667326
2020-07-13,56.0005434369873,56.0005434369873,53.2257367006592,58.7753501733155
2020-07-14,56.0026560312075,56.0026560312075,53.2278492948793,58.7774627675356
2020-07-15,56.0046072504924,56.0046072504924,53.2298005141643,58.7794139868205
2020-07-16,56.0064094152321,56.0064094152321,53.231602678904,58.7812161515603
2020-07-17,56.0080739061657,56.0080739061657,53.2332671698376,58.7828806424938
2020-07-18,56.0096112359046,56.0096112359046,53.2348044995765,58.7844179722327
2020-07-19,56.0110311150328,56.0110311150328,53.2362243787046,58.7858378513609
2020-07-20,56.0123425131912,56.0123425131912,53.2375357768631,58.7871492495194
2020-07-21,56.0135537155259,56.0135537155259,53.2387469791978,58.7883604518541
2020-07-22,56.0146723748479,56.0146723748479,53.2398656385198,58.789479111176
2020-07-23,56.01570555983,56.01570555983,53.2408988235018,58.7905122961581
2020-07-24,56.0166597995391,56.0166597995391,53.241853063211,58.7914665358672
2020-07-25,56.017541124582,56.017541124582,53.2427343882538,58.7923478609101
2020-07-26,56.0183551051201,56.0183551051201,53.2435483687919,58.7931618414482
2020-07-27,56.0191068859912,56.0191068859912,53.2443001496631,58.7939136223194
2020-07-28,56.0198012191574,56.0198012191574,53.2449944828293,58.7946079554856
2020-07-29,56.0204424936812,56.0204424936812,53.2456357573531,58.7952492300094
2020-07-30,56.0210347634187,56.0210347634187,53.2462280270906,58.7958414997468
2020-07-31,56.0215817726022,56.0215817726022,53.2467750362741,58.7963885089303
2020-08-01,56.0220869794734,56.0220869794734,53.2472802431453,58.7968937158015
2020-08-02,56.0225535781146,56.0225535781146,53.2477468417865,58.7973603144427
2020-08-03,56.0229845186155,56.0229845186155,53.2481777822874,58.7977912549436
2020-08-04,56.0233825257021,56.0233825257021,53.248575789374,58.7981892620302
2020-08-05,56.0237501159444,56.0237501159444,53.2489433796162,58.7985568522725
2020-08-06,56.0240896136517,56.0240896136517,53.2492828773236,58.7988963499798
2020-08-07,56.0244031655552,56.0244031655552,53.2495964292271,58.7992099018834
2020-08-08,56.0246927543697,56.0246927543697,53.2498860180416,58.7994994906978
2020-08-09,56.0249602113207,56.0249602113207,53.2501534749926,58.7997669476488
2020-08-10,56.0252072277154,56.0252072277154,53.2504004913873,58.8000139640435
2020-08-11,56.0254353656301,56.0254353656301,53.2506286293019,58.8002421019582
2020-08-12,56.025646067782,56.025646067782,53.2508393314539,58.8004528041101
2020-08-13,56.0258406666475,56.0258406666475,53.2510339303193,58.8006474029756
2020-08-14,56.0260203928833,56.0260203928833,53.2512136565552,58.8008271292115
2020-08-15,56.026186383106,56.026186383106,53.2513796467779,58.8009931194342
2020-08-16,56.0263396870761,56.0263396870761,53.251532950748,58.8011464234042
2020-08-17,56.0264812743342,56.0264812743342,53.2516745380061,58.8012880106624
2020-08-18,56.0266120403304,56.0266120403304,53.2518053040023,58.8014187766585
2020-08-19,56.0267328120849,56.0267328120849,53.2519260757567,58.801539548413
2020-08-20,56.0268443534168,56.0268443534168,53.2520376170886,58.8016510897449
2020-08-21,56.0269473697735,56.0269473697735,53.2521406334453,58.8017541061016
2020-08-22,56.0270425126906,56.0270425126906,53.2522357763625,58.8018492490188
2020-08-23,56.0271303839119,56.0271303839119,53.2523236475838,58.80193712024
2020-08-24,56.0272115391938,56.0272115391938,53.2524048028657,58.8020182755219
2020-08-25,56.0272864918198,56.0272864918198,53.2524797554916,58.8020932281479
2020-08-26,56.0273557158459,56.0273557158459,53.2525489795178,58.802162452174
2020-08-27,56.0274196490985,56.0274196490985,53.2526129127703,58.8022263854266
2020-08-28,56.0274786959429,56.0274786959429,53.2526719596148,58.8022854322711
2020-08-29,56.0275332298406,56.0275332298406,53.2527264935124,58.8023399661687
2020-08-30,56.0275835957105,56.0275835957105,53.2527768593824,58.8023903320386
2020-08-31,56.0276301121109,56.0276301121109,53.2528233757828,58.802436848439
2020-09-01,56.0276730732535,56.0276730732535,53.2528663369253,58.8024798095816
2020-09-02,56.027712750864,56.027712750864,53.2529060145359,58.8025194871921
2020-09-03,56.0277493959012,56.0277493959012,53.252942659573,58.8025561322293
2020-09-04,56.0277832401432,56.0277832401432,53.252976503815,58.8025899764713
2020-09-05,56.027814497654,56.027814497654,53.2530077613259,58.8026212339821
2020-09-06,56.027843366137,56.027843366137,53.2530366298089,58.8026501024651
2020-09-07,56.0278700281854,56.0278700281854,53.2530632918573,58.8026767645136
2020-09-08,56.0278946524371,56.0278946524371,53.2530879161089,58.8027013887652
2020-09-09,56.027917394641,56.027917394641,53.2531106583128,58.8027241309691
2020-09-10,56.0279383986423,56.0279383986423,53.2531316623142,58.8027451349705
2020-09-11,56.0279577972925,56.0279577972925,53.2531510609644,58.8027645336206
2020-09-12,56.0279757132889,56.0279757132889,53.2531689769608,58.802782449617
2020-09-13,56.0279922599514,56.0279922599514,53.2531855236233,58.8027989962796
2020-09-14,56.0280075419388,56.0280075419388,53.2532008056107,58.802814278267
2020-09-15,56.028021655911,56.028021655911,53.2532149195828,58.8028283922391
