"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-22,763.798326865122,753.705008430064,737.667116365547,789.929537364696
2020-04-23,802.009312919012,795.378675469002,775.878102437705,828.140523400319
2020-04-24,841.607866755009,837.614700798081,815.476656314965,867.739077195054
2020-04-25,882.758127575204,880.320858690514,856.62691718014,908.889337970268
2020-04-26,925.50967505225,923.404901327574,899.378464688733,951.640885415767
2020-04-27,969.773527056504,966.775231780467,943.642316703917,995.904737409091
2020-04-28,1015.31263322647,1010.3415313263,989.181422862952,1041.44384358999
2020-04-29,1061.75107049698,1054.01533595213,1035.61986010191,1087.88228089204
2020-04-30,1108.6030444095,1097.71055824316,1082.47183396945,1134.73425484954
2020-05-01,1155.31914933969,1141.34395213009,1129.18793885838,1181.45035982099
2020-05-02,1201.34400430771,1184.83551916188,1175.21279380814,1227.47521480729
2020-05-03,1246.17712492153,1228.10885605553,1220.04591442464,1272.30833541843
2020-05-04,1289.42818244597,1271.09144424088,1263.29697192669,1315.55939296526
2020-05-05,1330.85870416642,1313.71488295886,1304.72749351854,1356.98991481431
2020-05-06,1370.40447809282,1355.9150681821,1344.27326715182,1396.53568903381
2020-05-07,1408.1758919294,1397.63232020943,1382.04468057388,1434.30710328492
2020-05-08,1444.43655515799,1438.81146324378,1418.30534343098,1470.567766885
2020-05-09,1479.56332432747,1479.40186060429,1453.4321124422,1505.69453621273
2020-05-10,1513.99297474533,1519.35740945607,1487.86176286042,1540.12418663023
2020-05-11,1548.16213676797,1558.63649907563,1522.0309245932,1574.29334894275
2020-05-12,1582.44776982316,1597.20193671802,1556.31655637028,1608.57898327605
2020-05-13,1617.11543793557,1635.02084512405,1590.98422181873,1643.2466540524
2020-05-14,1652.28198552958,1672.06453561472,1626.1507658976,1678.41320516156
2020-05-15,1687.89784159978,1708.30836057567,1661.76661908142,1714.02906411814
2020-05-16,1723.75205348708,1743.73154894875,1697.62082996923,1749.88327700492
2020-05-17,1759.50031848003,1778.31702812924,1733.36909491214,1785.63154204792
2020-05-18,1794.71298605627,1812.05123542576,1768.58175913388,1820.84421297866
2020-05-19,1828.93671630626,1844.9239219833,1802.80547693365,1855.06795567887
2020-05-20,1861.76083829072,1876.92795180462,1835.62957502012,1887.89210156132
2020-05-21,1892.87811050735,1908.05909823819,1866.74681783734,1919.00940317737
2020-05-22,1922.13001908497,1938.31584003628,1895.99870446314,1948.26133370679
2020-05-23,1949.52907454243,1967.69915882962,1923.39775408269,1975.66039500217
2020-05-24,1975.25445303797,1996.21233961766,1949.12313081312,2001.38577526281
2020-05-25,1999.62203211262,2023.86077563949,1973.49067298966,2025.75339123557
2020-05-26,2023.03441305847,2050.65177877036,1996.90293499812,2049.16589111882
2020-05-27,2045.91993201197,2076.5943963856,2019.78824212342,2072.05162190051
2020-05-28,2068.67123504306,2101.69923544625,2042.53930144016,2094.80316864596
2020-05-29,2091.59346824101,2125.9782943908,2065.46136938318,2117.72556709885
2020-05-30,2114.86974365103,2149.44480326447,2088.73761295446,2141.0018743476
2020-05-31,2138.54791904936,2172.11307238053,2112.41575569851,2164.6800824002
2020-06-01,2162.54871677002,2193.9983496878,2136.41616564556,2188.68126789448
2020-06-02,2186.691630418,2215.116686913,2160.55795536522,2212.82530547078
2020-06-03,2210.73254810306,2235.4848144554,2184.59698175569,2236.86811445043
2020-06-04,2234.40586505887,2255.12002493355,2208.26822632005,2260.54350379769
2020-06-05,2257.46405753657,2274.04006521845,2231.32511191732,2283.60300315582
2020-06-06,2279.70898820117,2292.26303673319,2253.56985882179,2305.84811758056
2020-06-07,2301.01121982405,2309.80730375501,2274.87163352288,2327.15080612522
2020-06-08,2321.3159089471,2326.69140942115,2295.17218756936,2347.45963032483
2020-06-09,2340.63606130799,2342.93399911271,2314.48084548702,2366.79127712896
2020-06-10,2359.03576683833,2358.55375087172,2332.86126072404,2385.21027295262
2020-06-11,2376.60729599238,2373.5693124932,2350.41141695264,2402.80317503212
2020-06-12,2393.44651930042,2387.99924492618,2367.23720057389,2419.65583802695
2020-06-13,2409.63097897171,2401.86197161519,2383.42029039154,2435.84166755188
2020-06-14,2425.20414989467,2415.17573341421,2398.98398148577,2451.42431830356
2020-06-15,2440.16811900039,2427.95854870996,2413.86519642723,2466.47104157355
2020-06-16,2454.48530784127,2440.22817839827,2427.90561024958,2481.06500543296
2020-06-17,2468.08823907858,2452.00209536712,2440.8761843445,2495.30029381266
2020-06-18,2480.89498896101,2463.29745815097,2452.54037075348,2509.24960716854
2020-06-18,2480.89498896101,2463.29745815097,2452.54037075348,2509.24960716854
2020-06-19,2492.82711407801,2474.13108843381,2462.7369339373,2522.91729421871
2020-06-20,2503.82663159759,2484.51945209221,2471.44052974939,2536.21273344579
2020-06-21,2513.86907493187,2494.47864348407,2478.76897853836,2548.96917132538
2020-06-22,2522.97061338627,2504.02437270373,2484.94492669984,2560.9963000727
2020-06-23,2531.18848343843,2513.1719555395,2490.24212411976,2572.13484275709
2020-06-24,2538.61525317222,2521.93630588476,2494.93879338125,2582.29171296318
2020-06-25,2545.36847289411,2530.33193036914,2499.28516244133,2591.45178334689
2020-06-26,2551.57787519624,2538.37292499111,2503.4843744196,2599.67137597289
2020-06-27,2557.37240962959,2546.07297354802,2507.68433827339,2607.06048098579
2020-06-28,2562.86907767372,2553.44534767373,2511.9781559734,2613.75999937403
2020-06-29,2568.16490739438,2560.5029083077,2516.41073891313,2619.91907587564
2020-06-30,2573.33265173645,2567.25810843246,2520.98907969316,2625.67622377974
2020-07-01,2578.42008247447,2573.72299692903,2525.69372216126,2631.14644278768
2020-07-02,2583.45221266901,2579.90922341166,2530.48943682544,2636.41498851258
2020-07-03,2588.43547943923,2585.82804391462,2535.33386729304,2641.53709158542
2020-07-04,2593.36285687219,2591.4903273145,2540.18372141248,2646.54199233189
2020-07-05,2598.21899743251,2596.90656238146,2544.99869851302,2651.439296352
2020-07-06,2602.98474458341,2602.08686536221,2549.7436566182,2656.22583254862
2020-07-07,2607.6406419671,2607.0409880066,2554.38956497955,2660.89171895465
2020-07-08,2612.1693227613,2611.77832595755,2558.91367789349,2665.42496762912
2020-07-09,2616.55685800389,2616.30792743208,2563.29922452167,2669.81449148611
2020-07-10,2620.79326073833,2620.63850212809,2567.5348028011,2674.05171867555
2020-07-11,2624.87238934198,2624.77843029815,2571.61360579952,2678.13117288444
2020-07-12,2628.79148565284,2628.7357719378,2575.53257958087,2682.05039172482
2020-07-13,2632.55054279338,2632.51827604133,2579.29159277525,2685.8094928115
2020-07-14,2636.15164335027,2636.13338988322,2582.89267830671,2689.41060839384
2020-07-15,2639.59835518611,2639.58826828827,2586.33938524425,2692.85732512798
2020-07-16,2642.89522807451,2642.88978285765,2589.63625660981,2696.15419953921
2020-07-17,2646.04740282448,2646.04453112234,2592.78843090821,2699.30637474074
2020-07-18,2649.06032521787,2649.05884559864,2595.80135317387,2702.31929726187
2020-07-19,2651.93954756797,2651.9388027243,2598.6805754895,2705.19851964645
2020-07-20,2654.69059801111,2654.69023165642,2601.43162592376,2707.94957009846
2020-07-21,2657.31889898109,2657.3187229151,2604.05992689156,2710.57787107062
2020-07-22,2659.82971953957,2659.8296368595,2606.57074744952,2713.08869162961
2020-07-23,2662.22814992441,2662.22811198494,2608.96917783425,2715.48712201457
2020-07-24,2664.51909004397,2664.51907303182,2611.26011795379,2717.77806213416
2020-07-25,2666.70724635345,2666.70723889898,2613.44827426326,2719.96621844364
2020-07-26,2668.79713354787,2668.79713035578,2615.53816145768,2722.05610563806
2020-07-27,2670.7930788842,2670.7930775484,2617.53410679401,2724.05205097439
2020-07-28,2672.69922784378,2672.69922729748,2619.44025575359,2725.95819993397
2020-07-29,2674.51955040357,2674.51955018522,2621.26057831338,2727.77852249376
2020-07-30,2676.25784751631,2676.25784743102,2622.99887542612,2729.5168196065
2020-07-31,2677.91775758834,2677.91775755578,2624.65878549815,2731.17672967853
2020-08-01,2679.50276284785,2679.5027628357,2626.24379075766,2732.76173493804
2020-08-02,2681.01619555156,2681.01619554713,2627.75722346137,2734.27516764175
2020-08-03,2682.46124400614,2682.46124400456,2629.20227191595,2735.72021609633
2020-08-04,2683.84095839514,2683.84095839459,2630.58198630495,2737.09993048533
2020-08-05,2685.15825640897,2685.15825640879,2631.89928431879,2738.41722849916
2020-08-06,2686.41592867919,2686.41592867912,2633.156956589,2739.67490076938
2020-08-07,2687.6166440197,2687.61664401968,2634.35767192951,2740.87561610989
2020-08-08,2688.76295447882,2688.76295447882,2635.50398238863,2742.02192656901
2020-08-09,2689.85730020606,2689.85730020605,2636.59832811587,2743.11627229625
2020-08-10,2690.90201413818,2690.90201413818,2637.64304204799,2744.16098622837
2020-08-11,2691.8993265092,2691.8993265092,2638.64035441901,2745.15829859939
2020-08-12,2692.85136918887,2692.85136918887,2639.59239709868,2746.11034127906
2020-08-13,2693.76017985452,2693.76017985452,2640.50120776433,2747.01915194471
2020-08-14,2694.62770600123,2694.62770600123,2641.36873391104,2747.88667809142
2020-08-15,2695.45580879484,2695.45580879484,2642.19683670465,2748.71478088503
2020-08-16,2696.24626677312,2696.24626677312,2642.98729468293,2749.50523886331
2020-08-17,2697.00077939947,2697.00077939947,2643.74180730928,2750.25975148966
2020-08-18,2697.72097047427,2697.72097047427,2644.46199838408,2750.97994256446
2020-08-19,2698.40839140853,2698.40839140853,2645.14941931834,2751.66736349872
2020-08-20,2699.06452436444,2699.06452436444,2645.80555227425,2752.32349645463
2020-08-21,2699.69078526754,2699.69078526754,2646.43181317735,2752.94975735773
2020-08-22,2700.28852669502,2700.28852669502,2647.02955460483,2753.54749878521
2020-08-23,2700.85904064453,2700.85904064453,2647.60006855434,2754.11801273472
2020-08-24,2701.40356118785,2701.40356118785,2648.14458909766,2754.66253327804
2020-08-25,2701.92326701379,2701.92326701379,2648.6642949236,2755.18223910398
2020-08-26,2702.41928386427,2702.41928386427,2649.16031177408,2755.67825595446
2020-08-27,2702.89268686772,2702.89268686772,2649.63371477753,2756.15165895791
2020-08-28,2703.34450277374,2703.34450277374,2650.08553068355,2756.60347486392
2020-08-29,2703.7757120927,2703.7757120927,2650.51674000251,2757.03468418289
2020-08-30,2704.18725114424,2704.18725114424,2650.92827905405,2757.44622323443
2020-08-31,2704.58001401787,2704.58001401787,2651.32104192768,2757.83898610806
2020-09-01,2704.95485444953,2704.95485444953,2651.69588235934,2758.21382653972
2020-09-02,2705.31258761725,2705.31258761725,2652.05361552706,2758.57155970744
2020-09-03,2705.65399185918,2705.65399185918,2652.39501976899,2758.91296394937
2020-09-04,2705.97981031722,2705.97981031722,2652.72083822703,2759.23878240741
2020-09-05,2706.29075250919,2706.29075250919,2653.031780419,2759.54972459938
2020-09-06,2706.58749583259,2706.58749583259,2653.3285237424,2759.84646792278
2020-09-07,2706.87068700258,2706.87068700258,2653.61171491239,2760.12965909277
2020-09-08,2707.14094342715,2707.14094342715,2653.88197133696,2760.39991551734
2020-09-09,2707.39885452185,2707.39885452185,2654.13988243166,2760.65782661204
2020-09-10,2707.64498296687,2707.64498296687,2654.38601087668,2760.90395505706
2020-09-11,2707.87986590861,2707.87986590861,2654.62089381842,2761.1388379988
2020-09-12,2708.10401610838,2708.10401610838,2654.84504401819,2761.36298819857
2020-09-13,2708.31792304024,2708.31792304024,2655.05895095005,2761.57689513043
2020-09-14,2708.52205394024,2708.52205394024,2655.26308185005,2761.78102603043
2020-09-15,2708.71685480918,2708.71685480918,2655.45788271899,2761.97582689937
