"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-03-20,0.267656557441908,1.26117387644357,-1.66213782410955,2.19745093899336
2020-03-21,0.438634057946336,1.46379049954993,-1.49116031748347,2.36842843337614
2020-03-22,0.615236239948022,1.69294209981394,-1.31455813528597,2.54503061518201
2020-03-23,0.779717210035994,1.95106880437716,-1.15007716449692,2.70951158456891
2020-03-24,0.936199227963311,2.24067984754834,-0.993595145215385,2.86599360114201
2020-03-25,1.11762665930613,2.5643337751381,-0.81216771316949,3.04742103178174
2020-03-26,1.37873471953056,2.92461626625862,-0.551059652852855,3.30852909191398
2020-03-27,1.77589968662383,3.32411583194771,-0.153894685746661,3.70569405899431
2020-03-28,2.34247539707263,3.76539771783294,0.412681024785482,4.27226976935977
2020-03-29,3.07234666477617,4.25097639957905,1.1425522925558,5.00214103699654
2020-03-30,3.92166003995937,4.78328711262816,1.99186566775617,5.85145441216257
2020-03-31,4.82946000110019,5.36465689960698,2.89966562889704,6.75925437330334
2020-04-01,5.74708433836638,5.99727568799711,3.81728996616723,7.67687871056553
2020-04-02,6.6604749119121,6.68316792598648,4.73068053971832,8.59026928410588
2020-04-03,7.59324103424703,7.42416530513488,5.66344666205547,9.5230354064386
2020-04-04,8.58940454757455,8.22188108446025,6.65961017538313,10.519198919766
2020-04-05,9.68603244223154,9.07768650223226,7.75623807004024,11.6158268144228
2020-04-06,10.8902717640552,9.99268972014107,8.96047739186422,12.8200661362462
2020-04-07,12.1709797710939,10.967717691078,10.241185398903,14.1007741432849
2020-04-08,13.4666535392332,12.0033012784228,11.5368591670419,15.3964479114245
2020-04-09,14.7047414284519,13.0996638836951,12.7749470562604,16.6345358006433
2020-04-10,15.8251974720239,14.2567137631152,13.8954030998324,17.7549918442155
2020-04-11,16.8016286110478,15.4740401345587,14.871834238854,18.7314229832416
2020-04-12,17.6541842080059,16.7509130970755,15.7243898358067,19.5839785802051
2020-04-13,18.449498943661,18.0862873079684,16.5197045714579,20.3792933158642
2020-04-14,19.2862546891401,19.4788092895699,17.3564603169369,21.2160490613432
2020-04-15,20.2703936053797,20.926828171211,18.3405992331593,22.2001879776001
2020-04-16,21.4887501130193,22.428409613014,19.5589557407322,23.4185444853064
2020-04-17,22.9902591838715,23.9813526082438,21.060464811501,24.920053556242
2020-04-18,24.7793289324648,25.5832088208461,22.8495345600814,26.7091233048482
2020-04-19,26.8197445850374,27.2313040848836,24.8899502125618,28.749538957513
2020-04-20,29.04397248757,28.9227616729448,27.1141781143913,30.9737668607487
2020-04-21,31.363633949559,30.654526930953,29.4338395750261,33.2934283240919
2020-04-22,33.680118778369,32.4233928766021,31.750324403135,35.609913153603
2020-04-23,35.8963053424498,34.2260263670939,33.96651096702,37.8260997178797
2020-04-24,37.9295764674395,36.0589944579735,35.999782085888,39.8593708489909
2020-04-25,39.7242490264306,37.9187905975449,37.7944546265673,41.6540434262939
2020-04-26,41.260753581941,39.8018603294246,39.3309591643145,43.1905479995675
2020-04-27,42.5602029325719,41.7046262080346,40.6304085144333,44.4899973507106
2020-04-28,43.6845577476636,43.6235116670687,41.7547632887929,45.6143522065343
2020-04-29,44.7321904360678,45.5549636180354,42.8023957669613,46.6619851051742
2020-04-30,45.8265618096614,47.4954735938351,43.8967668161929,47.7563568031299
2020-05-01,47.0952026413975,49.4415972900216,45.1654075455277,49.0249977372673
2020-05-02,48.6402660900235,51.3899723930901,46.710470833015,50.570061347032
2020-05-03,50.5094551884654,53.3373346201293,48.5796579037397,52.439252473191
2020-05-04,52.681298729393,55.280531926921,50.7514966544238,54.6111008043622
2020-05-05,55.0753644542589,57.2165368715979,53.1455589114257,57.0051699970922
2020-05-06,57.5855209400075,59.1424571480183,55.6557153433737,59.5153265366413
2020-05-07,60.1200316425996,61.055544326842,58.1902105054392,62.0498527797601
2020-05-08,62.6266002091142,62.9532008628403,60.6967196502853,64.5564807679431
2020-05-09,65.0890510094383,64.8329854442299,63.1590963662379,67.0190056526388
2020-05-10,67.5004977626705,66.6926167738637,65.5705309846691,69.4304645406718
2020-05-11,69.8333650821589,68.5299758830931,67.9033201612977,71.76341000302
2020-05-12,72.0284757212637,70.3431070872128,70.0978014007521,73.9591500417752
2020-05-13,74.0121879395261,72.1302176968504,72.0801959924857,75.9441798865664
2020-05-14,75.731561159233,73.8896766027139,73.7987084794667,77.6644138389993
2020-05-15,77.1857713042759,75.620011852036,75.2528463357188,79.118696272833
2020-05-16,78.4347796333902,77.3199073341151,76.4949324001112,80.3746268666692
2020-05-17,79.5805058840634,78.9881986898381,77.605230135464,81.5557816326628
2020-05-18,80.7312774554553,80.6238685562215,78.6645850252224,82.7979698856881
2020-05-18,80.7312774554553,80.6238685562215,78.6645850252224,82.7979698856881
2020-05-19,81.9676263363521,82.2260412520944,79.7439853939388,84.1912672787655
2020-05-20,83.3238446980644,83.7939770052875,80.9004820247336,85.7472073713951
2020-05-21,84.7894499554055,85.327065815306,82.1649466664622,87.4139532443488
2020-05-22,86.3249465991627,86.8248210386465,83.5331930324682,89.1167001658571
2020-05-23,87.881877145021,88.2868727768304,84.9725429542641,90.7912113357778
2020-05-24,89.4186389370965,89.7129611400297,86.4386603643313,92.3986175098618
2020-05-25,90.9082077109683,91.1029294519702,87.89182953628,93.9245858856567
2020-05-26,92.3384392398779,92.4567174547336,89.3059704215764,95.3709080581794
2020-05-27,93.7080502083178,93.7743545652157,90.6694795511958,96.7466208654398
2020-05-28,95.0215377433282,95.0559532284197,91.9809812894856,98.0620941971707
2020-05-29,96.2851269307098,96.3017024065161,93.2440153057087,99.3262385557109
2020-05-30,97.5044432845012,97.5118612367196,94.4631981561723,100.54568841283
2020-05-31,98.683665406425,98.68675288557,95.6423926286948,101.724938184155
2020-06-01,99.8255627549674,99.8267586221326,96.7842850398061,102.866840470129
2020-06-02,100.931880921895,100.932312128013,97.8906024457876,103.973159398002
2020-06-03,102.003749276592,102.003894057864,98.9624706991893,105.045027853995
2020-06-04,103.04198158854,103.042026860271,100.000702999483,106.083260177598
2020-06-05,104.047256680996,104.047269865516,101.005978090779,107.088535271213
2020-06-06,105.020211067336,105.020214643707,101.978932477019,108.061489657652
2020-06-07,105.961479730548,105.961480634135,102.920201140224,109.002758320872
2020-06-08,106.871710831786,106.871711044428,103.830432241461,109.91298942211
2020-06-09,107.751568969487,107.751569016097,104.710290379163,110.792847559812
2020-06-10,108.601734041888,108.601734051404,105.560455451564,111.643012632213
2020-06-11,109.422898693272,109.422898695082,106.381620102948,112.464177283597
2020-06-12,110.215765462968,110.215765463288,107.174486872643,113.257044053292
2020-06-13,110.981044011201,110.981044011254,107.939765420877,114.022322601526
2020-06-14,111.719448530352,111.71944853036,108.678169940027,114.760727120676
2020-06-15,112.43169536484,112.431695364841,109.390416774515,115.472973955164
2020-06-16,113.11850083793,113.11850083793,110.077222247605,116.159779428254
2020-06-17,113.780579277018,113.780579277018,110.739300686693,116.821857867342
2020-06-18,114.418641227282,114.418641227282,111.377362636957,117.459919817606
2020-06-19,115.033391843222,115.033391843222,111.992113252898,118.074670433547
2020-06-20,115.625529447626,115.625529447626,112.584250857301,118.66680803795
2020-06-21,116.195744247625,116.195744247625,113.1544656573,119.237022837949
2020-06-22,116.74471719773,116.74471719773,113.703438607406,119.785995788055
2020-06-23,117.273119000003,117.273119000003,114.231840409678,120.314397590327
2020-06-24,117.781609231808,117.781609231808,114.740330641483,120.822887822132
2020-06-25,118.270835591972,118.270835591972,115.229557001648,121.312114182297
2020-06-26,118.741433256507,118.741433256507,115.700154666182,121.782711846831
2020-06-27,119.194024335453,119.194024335453,116.152745745129,122.235302925778
2020-06-28,119.629217422808,119.629217422808,116.587938832484,122.670496013133
2020-06-29,120.047607231886,120.047607231886,117.006328641561,123.08888582221
2020-06-30,120.449774308881,120.449774308881,117.408495718556,123.491052899205
2020-07-01,120.836284817798,120.836284817798,117.795006227474,123.877563408123
2020-07-02,121.207690390322,121.207690390322,118.166411799997,124.248968980646
2020-07-03,121.564528034578,121.564528034578,118.523249444254,124.605806624903
2020-07-04,121.90732009714,121.90732009714,118.866041506815,124.948598687464
2020-07-05,122.236574272979,122.236574272979,119.195295682655,125.277852863304
2020-07-06,122.552783658443,122.552783658443,119.511505068118,125.594062248767
2020-07-07,122.856426842663,122.856426842663,119.815148252339,125.897705432988
2020-07-08,123.147968033152,123.147968033152,120.106689442828,126.189246623477
2020-07-09,123.42785721163,123.42785721163,120.386578621305,126.469135801954
2020-07-10,123.69653031645,123.69653031645,120.655251726125,126.737808906774
2020-07-11,123.954409448264,123.954409448264,120.91313085794,126.995688038589
2020-07-12,124.201903095832,124.201903095832,121.160624505508,127.243181686157
2020-07-13,124.439406379137,124.439406379137,121.398127788812,127.480684969461
2020-07-14,124.667301307205,124.667301307205,121.626022716881,127.70857989753
2020-07-15,124.885957048266,124.885957048266,121.844678457941,127.92723563859
2020-07-16,125.095730210059,125.095730210059,122.054451619735,128.137008800384
2020-07-17,125.296965128346,125.296965128346,122.255686538021,128.33824371867
2020-07-18,125.489994161803,125.489994161803,122.448715571479,128.531272752128
2020-07-19,125.675137991711,125.675137991711,122.633859401387,128.716416582036
2020-07-20,125.852705924942,125.852705924942,122.811427334618,128.893984515267
2020-07-21,126.022996198957,126.022996198957,122.981717608632,129.064274789281
2020-07-22,126.186296287608,126.186296287608,123.145017697284,129.227574877933
2020-07-23,126.342883206715,126.342883206715,123.301604616391,129.38416179704
2020-07-24,126.493023818446,126.493023818446,123.451745228121,129.53430240877
2020-07-25,126.63697513369,126.63697513369,123.595696543365,129.678253724014
2020-07-26,126.774984611677,126.774984611677,123.733706021352,129.816263202001
2020-07-27,126.907290456195,126.907290456195,123.866011865871,129.94856904652
2020-07-28,127.034121907845,127.034121907845,123.99284331752,130.075400498169
2020-07-29,127.155699531836,127.155699531836,124.114420941511,130.19697812216
2020-07-30,127.272235500912,127.272235500912,124.230956910587,130.313514091236
2020-07-31,127.383933873037,127.383933873037,124.342655282712,130.425212463361
2020-08-01,127.49099086355,127.49099086355,124.449712273225,130.532269453874
2020-08-02,127.593595111528,127.593595111528,124.552316521203,130.634873701852
2020-08-03,127.691927940163,127.691927940163,124.650649349838,130.733206530487
2020-08-04,127.786163610989,127.786163610989,124.744885020664,130.827442201313
2020-08-05,127.876469571831,127.876469571831,124.835190981506,130.917748162155
2020-08-06,127.963006698398,127.963006698398,124.921728108074,131.004285288723
2020-08-07,128.045929529454,128.045929529454,125.004650939129,131.087208119778
2020-08-08,128.125386495532,128.125386495532,125.084107905208,131.166665085857
2020-08-09,128.201520141207,128.201520141207,125.160241550882,131.242798731531
2020-08-10,128.274467340911,128.274467340911,125.233188750586,131.315745931235
2020-08-11,128.344359508358,128.344359508358,125.303080918034,131.385638098683
2020-08-12,128.411322799609,128.411322799609,125.370044209285,131.452601389934
2020-08-13,128.47547830985,128.47547830985,125.434199719526,131.516756900175
2020-08-14,128.53694226397,128.53694226397,125.495663673646,131.578220854295
2020-08-15,128.595826201023,128.595826201023,125.554547610698,131.637104791347
