"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-17,49.2168142733995,46.5625127965212,46.7635900612458,51.6700384855532
2020-04-18,52.9472998618212,50.9853694048947,50.4940756496675,55.400524073975
2020-04-19,55.5252230510127,55.6696813562854,53.071998838859,57.9784472631665
2020-04-20,58.9561062458967,60.6149609808678,56.5028820337431,61.4093304580504
2020-04-21,64.2967190270579,65.8193000750498,61.8434948149043,66.7499432392115
2020-04-22,70.8720048885878,71.2793688329279,68.4187806764342,73.3252291007414
2020-04-23,77.7974500332582,76.9904321144105,75.3442258211046,80.2506742454119
2020-04-24,84.9503308200659,82.9463824935912,82.4971066079123,87.4035550322195
2020-04-25,92.2144545806382,89.1397892082454,89.7612303684845,94.6676787927918
2020-04-26,98.8252046263972,95.5619618448752,96.3719804142436,101.278428838551
2020-04-27,104.160073589929,102.203027349854,101.706849377776,106.613297802083
2020-04-28,108.818982287039,109.052018760296,106.365758074885,111.272206499192
2020-04-29,114.327474521743,116.096973900791,111.87425030959,116.780698733897
2020-04-30,121.733748168317,123.325042194659,119.280523956163,124.186972380471
2020-05-01,130.785280619027,130.722597689893,128.332056406874,133.238504831181
2020-05-02,140.350476767086,138.275356397759,137.897252554932,142.80370097924
2020-05-03,149.212285449104,145.968496082448,146.75906123695,151.665509661258
2020-05-04,156.568216939883,153.786776718277,154.114992727729,159.021441152037
2020-05-05,162.37934089735,161.714659941374,159.926116685196,164.832565109504
2020-05-06,167.568732327704,169.736425959584,165.11550811555,170.021956539858
2020-05-07,173.607861868219,177.836286541468,171.154637656065,176.061086080373
2020-05-08,181.370579979823,185.99849287683,178.917355767669,183.823804191977
2020-05-09,190.360503568569,194.207437281388,187.907279356416,192.813727780723
2020-05-10,199.551490023846,202.447747901798,197.098265811692,202.004714235999
2020-05-11,208.876319556379,210.704375759519,206.423095344225,211.329543768533
2020-05-12,219.171320595153,218.962673648768,216.718096382999,221.624544807307
2020-05-13,230.651428980489,227.20846657173,228.198204768336,233.104653192643
2020-05-14,242.127765819092,235.428113550403,239.674541606938,244.580990031245
2020-05-15,251.927047443034,243.608560796932,249.47382323088,254.380271655188
2020-05-16,259.269046041953,251.737386351567,256.815821829799,261.722270254106
2020-05-17,264.753399656616,259.802836408577,262.300175444463,267.20662386877
2020-05-18,269.875500150432,267.793853645256,267.422275938278,272.328724362585
2020-05-19,276.110212365831,275.700097947671,273.656988153677,278.563436577984
2020-05-20,284.007742608573,283.511959989516,281.55451839642,286.460966820727
2020-05-21,292.902055127166,291.220568168176,290.448830915013,295.35527933932
2020-05-22,301.605508717172,298.817789435894,299.152284505018,304.058732929326
2020-05-23,309.288523044671,306.296224584998,306.835298832517,311.741747256824
2020-05-24,315.592836558294,313.64919855577,313.13961234614,318.046060770449
2020-05-25,320.497274577437,320.870746335216,318.04405036528,322.950498789593
2020-05-26,324.664811194538,327.955595005937,322.21158698238,327.118035406696
2020-05-27,329.47707625908,334.899142488075,327.023852046901,331.93030047126
2020-05-28,335.929138096951,341.697433495069,333.475913884769,338.382362309133
2020-05-29,343.487765744474,348.347133197034,341.034541532116,345.940989956833
2020-05-30,350.597748002364,354.84549905509,348.144523789995,353.050972214733
2020-05-31,356.449382442526,361.190351256894,353.996158228984,358.902606656068
2020-06-01,361.823951439575,367.380042149015,359.370727225294,364.277175653856
2020-06-02,367.975707409137,373.413425026283,365.52248318872,370.428931629553
2020-06-03,375.040958090097,379.289822602687,372.587733856344,377.494182323851
2020-06-04,381.956278017564,385.00899545328,379.503053761107,384.40950227402
2020-06-05,387.723870472606,390.57111068237,385.270646061315,390.177094883896
2020-06-06,392.208627453679,395.976711040462,389.755403003021,394.661851904337
2020-06-07,395.885851007135,401.226684681249,393.432625181961,398.339076832309
2020-06-08,399.625747099678,406.322235720575,397.172521266758,402.078972932598
2020-06-09,404.637996956013,411.264855732036,402.184761330829,407.091232581196
2020-06-10,411.553192438357,416.05629628865,409.099953159785,414.006431716928
2020-06-11,419.336451812801,420.698542636959,416.883157095943,421.789746529658
2020-06-12,426.044935582735,425.193788569062,423.591556210645,428.498314954825
2020-06-13,430.963558020467,429.544412539239,428.509949204378,433.417166836557
2020-06-14,435.281503034414,433.752955055113,432.82676198014,437.736244088687
2020-06-15,440.434576526008,437.822097358503,437.979336426262,442.889816625754
2020-06-16,446.38473913947,441.754641398203,443.91710857101,448.85236970793
2020-06-17,451.822310493478,445.553491085752,449.354671102663,454.289949884293
2020-06-18,455.649096617972,449.221634815704,452.956858822229,458.341334413714
2020-06-18,455.649096617972,449.221634815704,452.956858822229,458.341334413714
2020-06-19,457.910335954098,452.762129223864,454.179425297546,461.64124661065
2020-06-20,459.47277071527,456.17808415027,454.358037381967,464.587504048573
2020-06-21,461.177781908449,459.472648768259,455.112747358148,467.242816458751
2020-06-22,463.366113270888,462.648998836651,456.902788688018,469.829437853758
2020-06-23,465.955529306138,465.710325028771,459.3885004703,472.522558141977
2020-06-24,468.72787507955,468.659822289587,462.144231294112,475.311518864988
2020-06-25,471.515971785091,471.500680170631,464.930691949095,478.101251621087
2020-06-26,474.23884894576,474.236074091386,467.653469399264,480.824228492256
2020-06-27,476.869563199853,476.869157475478,470.284179861919,483.454946537786
2020-06-28,479.403102422814,479.403054710145,472.817718994371,485.988485851257
2020-06-29,481.840859384439,481.840854878005,475.255475954634,488.426242814245
2020-06-30,484.185606552612,484.185606211133,477.600223122793,490.77098998243
2020-07-01,486.440311239343,486.440311218599,479.854927809524,493.025694669161
2020-07-02,488.607922441182,488.607922440173,482.022539011364,495.193305871
2020-07-03,490.691338780518,490.691338780479,484.1059553507,497.276722210336
2020-07-04,492.693402379736,492.693402379735,486.108018949918,499.278785809555
2020-07-05,494.616895979093,494.616895979093,488.031512549275,501.202279408911
2020-07-06,496.464540740575,496.464540740575,489.879157310757,503.049924170393
2020-07-07,498.238994483627,498.238994483627,491.653611053808,504.824377913445
2020-07-08,499.942850302343,499.942850302343,493.357466872524,506.528233732161
2020-07-09,501.578635529453,501.578635529453,494.993252099635,508.164018959272
2020-07-10,503.148811015174,503.148811015174,496.563427585356,509.734194444993
2020-07-11,504.655770691007,504.655770691007,498.070387261189,511.241154120825
2020-07-12,506.101841390485,506.101841390485,499.516457960667,512.687224820304
2020-07-13,507.489282900775,507.489282900775,500.903899470956,514.074666330593
2020-07-14,508.820288220779,508.820288220779,502.23490479096,515.405671650597
2020-07-15,510.096984003214,510.096984003214,503.511600573396,516.682367433033
2020-07-16,511.321431159712,511.321431159712,504.736047729894,517.90681458953
2020-07-17,512.495625609629,512.495625609629,505.91024217981,519.081009039447
2020-07-18,513.621499154733,513.621499154733,507.036115724915,520.206882584551
2020-07-19,514.700920463375,514.700920463375,508.115537033557,521.286303893194
2020-07-20,515.735696149071,515.735696149071,509.150312719252,522.321079578889
2020-07-21,516.727571929714,516.727571929714,510.142188499895,523.312955359532
2020-07-22,517.678233854815,517.678233854815,511.092850424997,524.263617284633
2020-07-23,518.589309589282,518.589309589282,512.003926159464,525.174693019101
2020-07-24,519.462369743285,519.462369743285,512.876986313467,526.047753173103
2020-07-25,520.29892923874,520.29892923874,513.713545808921,526.884312668558
2020-07-26,521.10044870384,521.10044870384,514.515065274022,527.685832133658
2020-07-27,521.868335887889,521.868335887889,515.282952458071,528.453719317707
2020-07-28,522.603947089502,522.603947089502,516.018563659684,529.189330519321
2020-07-29,523.308588591918,523.308588591918,516.723205162099,529.893972021736
2020-07-30,523.983518099872,523.983518099872,517.398134670054,530.56890152969
2020-07-31,524.629946173062,524.629946173062,518.044562743244,531.215329602881
2020-08-01,525.24903765181,525.24903765181,518.663654221992,531.834421081629
2020-08-02,525.841913071057,525.841913071057,519.256529641239,532.427296500875
2020-08-03,526.409650059276,526.409650059276,519.824266629457,532.995033489094
2020-08-04,526.953284719344,526.953284719344,520.367901289526,533.538668149162
2020-08-05,527.4738129888,527.4738129888,520.888429558982,534.059196418619
2020-08-06,527.972191977276,527.972191977276,521.386808547458,534.557575407094
2020-08-07,528.44934127923,528.44934127923,521.863957849411,535.034724709048
2020-08-08,528.906144260383,528.906144260383,522.320760830564,535.491527690201
2020-08-09,529.343449316569,529.343449316569,522.758065886751,535.928832746387
2020-08-10,529.762071103914,529.762071103914,523.176687674096,536.347454533733
2020-08-11,530.162791739507,530.162791739507,523.577408309689,536.748175169326
2020-08-12,530.546361971908,530.546361971908,523.96097854209,537.131745401727
2020-08-13,530.913502321035,530.913502321035,524.328118891217,537.498885750853
2020-08-14,531.264904187108,531.264904187108,524.67952075729,537.850287616927
2020-08-15,531.601230928487,531.601230928487,525.015847498669,538.186614358306
2020-08-16,531.923118908366,531.923118908366,525.337735478548,538.508502338184
2020-08-17,532.231178510379,532.231178510379,525.645795080561,538.816561940198
2020-08-18,532.525995123318,532.525995123318,525.9406116935,539.111378553136
2020-08-19,532.808130095174,532.808130095174,526.222746665356,539.393513524993
2020-08-20,533.078121656881,533.078121656881,526.492738227063,539.6635050867
2020-08-21,533.336485816124,533.336485816124,526.751102386305,539.921869245942
2020-08-22,533.583717221683,533.583717221683,526.998333791864,540.169100651501
2020-08-23,533.820289998819,533.820289998819,527.234906569,540.405673428637
2020-08-24,534.046658556231,534.046658556231,527.461275126413,540.632041986049
2020-08-25,534.263258365177,534.263258365177,527.677874935358,540.848641794995
2020-08-26,534.470506711362,534.470506711362,527.885123281544,541.05589014118
2020-08-27,534.668803420218,534.668803420218,528.0834199904,541.254186850036
2020-08-28,534.858531556232,534.858531556232,528.273148126414,541.44391498605
2020-08-29,535.040058096976,535.040058096976,528.454674667158,541.625441526794
2020-08-30,535.213734582515,535.213734582515,528.628351152697,541.799118012333
2020-08-31,535.379897740866,535.379897740866,528.794514311048,541.965281170685
2020-09-01,535.538870090197,535.538870090197,528.953486660379,542.124253520016
2020-09-02,535.690960518431,535.690960518431,529.105577088613,542.27634394825
2020-09-03,535.836464840948,535.836464840948,529.251081411129,542.421848270766
2020-09-04,535.975666337055,535.975666337055,529.390282907237,542.561049766874
2020-09-05,536.108836265888,536.108836265888,529.52345283607,542.694219695706
2020-09-06,536.236234362408,536.236234362408,529.650850932589,542.821617792226
2020-09-07,536.35810931414,536.35810931414,529.772725884322,542.943492743959
2020-09-08,536.474699219311,536.474699219311,529.889315789493,543.06008264913
2020-09-09,536.586232026987,536.586232026987,530.000848597169,543.171615456805
2020-09-10,536.69292595985,536.69292595985,530.107542530032,543.278309389668
2020-09-11,536.794989920215,536.794989920215,530.209606490397,543.380373350034
2020-09-12,536.892623879865,536.892623879865,530.307240450047,543.478007309683
2020-09-13,536.986019254298,536.986019254298,530.40063582448,543.571402684116
2020-09-14,537.075359261933,537.075359261933,530.489975832115,543.660742691751
2020-09-15,537.160819268832,537.160819268832,530.575435839014,543.746202698651
