"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-06-16,1447.52712734808,1447.52712734808,1431.27159987054,1463.78265482563
2020-06-17,1454.35570360033,1454.35570360033,1438.10017612278,1470.61123107787
2020-06-18,1460.8644630371,1460.8644630371,1444.60893555956,1477.11999051465
2020-06-19,1467.06670693365,1467.06670693365,1450.8111794561,1483.3222344112
2020-06-20,1472.97535286226,1472.97535286226,1456.71982538471,1489.2308803398
2020-06-21,1478.60292727048,1478.60292727048,1462.34739979293,1494.85845474802
2020-06-22,1483.9615607065,1483.9615607065,1467.70603322895,1500.21708818404
2020-06-23,1489.06298539318,1489.06298539318,1472.80745791564,1505.31851287073
2020-06-24,1493.91853487515,1493.91853487515,1477.6630073976,1510.1740623527
2020-06-25,1498.53914548549,1498.53914548549,1482.28361800794,1514.79467296303
2020-06-26,1502.93535939971,1502.93535939971,1486.67983192217,1519.19088687726
2020-06-27,1507.1173290648,1507.1173290648,1490.86180158726,1523.37285654235
2020-06-28,1511.09482281013,1511.09482281013,1494.83929533258,1527.35035028767
2020-06-29,1514.87723146486,1514.87723146486,1498.62170398732,1531.13275894241
2020-06-30,1518.47357582337,1518.47357582337,1502.21804834583,1534.72910330092
2020-07-01,1521.89251481553,1521.89251481553,1505.63698733799,1538.14804229308
2020-07-02,1525.14235425351,1525.14235425351,1508.88682677596,1541.39788173105
2020-07-03,1528.23105603992,1528.23105603992,1511.97552856237,1544.48658351746
2020-07-04,1531.16624773471,1531.16624773471,1514.91072025717,1547.42177521226
2020-07-05,1533.95523238946,1533.95523238946,1517.69970491191,1550.210759867
2020-07-06,1536.6049985681,1536.6049985681,1520.34947109056,1552.86052604565
2020-07-07,1539.12223048306,1539.12223048306,1522.86670300552,1555.37775796061
2020-07-08,1541.51331818383,1541.51331818383,1525.25779070629,1557.76884566138
2020-07-09,1543.78436774357,1543.78436774357,1527.52884026602,1560.03989522111
2020-07-10,1545.94121139607,1545.94121139607,1529.68568391853,1562.19673887362
2020-07-11,1547.98941758213,1547.98941758213,1531.73389010458,1564.24494505968
2020-07-12,1549.93430087008,1549.93430087008,1533.67877339254,1566.18982834763
2020-07-13,1551.78093172072,1551.78093172072,1535.52540424317,1568.03645919826
2020-07-14,1553.53414607132,1553.53414607132,1537.27861859377,1569.78967354886
2020-07-15,1555.19855471795,1555.19855471795,1538.94302724041,1571.4540821955
2020-07-16,1556.77855247881,1556.77855247881,1540.52302500127,1573.03407995636
2020-07-17,1558.27832712488,1558.27832712488,1542.02279964733,1574.53385460242
2020-07-18,1559.70186806707,1559.70186806707,1543.44634058953,1575.95739554462
2020-07-19,1561.0529747917,1561.0529747917,1544.79744731416,1577.30850226925
2020-07-20,1562.33526503843,1562.33526503843,1546.07973756089,1578.59079251598
2020-07-21,1563.5521827169,1563.5521827169,1547.29665523935,1579.80771019444
2020-07-22,1564.70700556002,1564.70700556002,1548.45147808247,1580.96253303756
2020-07-23,1565.80285251348,1565.80285251348,1549.54732503593,1582.05837999102
2020-07-24,1566.84269086228,1566.84269086228,1550.58716338473,1583.09821833982
2020-07-25,1567.82934309643,1567.82934309643,1551.57381561888,1584.08487057397
2020-07-26,1568.76549351873,1568.76549351873,1552.50996604118,1585.02102099627
2020-07-27,1569.65369459856,1569.65369459856,1553.39816712101,1585.9092220761
2020-07-28,1570.49637307617,1570.49637307617,1554.24084559863,1586.75190055372
2020-07-29,1571.29583582274,1571.29583582274,1555.04030834519,1587.55136330028
2020-07-30,1572.05427546161,1572.05427546161,1555.79874798406,1588.30980293915
2020-07-31,1572.773775757,1572.773775757,1556.51824827946,1589.02930323455
2020-08-01,1573.45631677622,1573.45631677622,1557.20078929868,1589.71184425377
2020-08-02,1574.10377983206,1574.10377983206,1557.84825235451,1590.3593073096
2020-08-03,1574.71795221208,1574.71795221208,1558.46242473453,1590.97347968962
2020-08-04,1575.30053170155,1575.30053170155,1559.04500422401,1591.5560591791
2020-08-05,1575.8531309069,1575.8531309069,1559.59760342935,1592.10865838445
2020-08-06,1576.37728138658,1576.37728138658,1560.12175390904,1592.63280886413
2020-08-07,1576.87443759626,1576.87443759626,1560.61891011871,1593.1299650738
2020-08-08,1577.34598065502,1577.34598065502,1561.09045317748,1593.60150813257
2020-08-09,1577.7932219395,1577.7932219395,1561.53769446196,1594.04874941705
2020-08-10,1578.21740651238,1578.21740651238,1561.96187903484,1594.47293398993
2020-08-11,1578.61971639194,1578.61971639194,1562.3641889144,1594.87524386949
2020-08-12,1579.00127366892,1579.00127366892,1562.74574619137,1595.25680114646
2020-08-13,1579.36314347702,1579.36314347702,1563.10761599947,1595.61867095457
