"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-10,566.579224227686,538.440925216805,552.900634214694,580.257814240677
2020-05-11,584.014022131949,557.59206599926,570.335431860453,597.692612403445
2020-05-12,601.054064612539,576.838153900175,587.3754743183,614.732654906779
2020-05-13,617.587055309968,596.15788414746,603.908464023704,631.265646596231
2020-05-14,633.525162745262,615.530253530171,619.846568061902,647.203757428622
2020-05-15,648.822764089354,634.934627195105,635.144162948375,662.501365230334
2020-05-16,663.49102430227,654.350800290278,649.812414677448,677.169633927092
2020-05-17,677.60665053807,673.759054339854,663.928033082648,691.285267993492
2020-05-18,691.312733684126,693.140208290038,677.634111843948,704.991355524303
2020-05-19,704.810597839042,712.475664216285,691.131975380988,718.489220297096
2020-05-20,718.342895447603,731.747447728717,704.664271949507,732.021518945699
2020-05-21,732.169603984271,750.93824315486,718.490970900396,745.848237068146
2020-05-22,746.539849364725,770.031423616268,732.861190307115,760.218508422336
2020-05-23,761.663355759663,789.011076148704,747.984653118522,775.342058400805
2020-05-24,777.685610849821,807.862022044016,764.006856624663,791.364365074979
2020-05-25,794.670448645271,826.569832615958,780.991652428142,808.3492448624
2020-05-26,812.592722272615,845.120840612137,798.913907562908,826.271536982322
2020-05-27,831.342225081031,863.502147510078,817.663409894247,845.021040267815
2020-05-28,850.738277295193,881.701626947553,837.059446081234,864.417108509152
2020-05-29,870.55273511875,899.707924545829,856.8738205089,884.231649728599
2020-05-30,890.537897767131,917.510454389828,876.85879301151,904.217002522753
2020-05-31,910.45511404817,935.09939243157,896.775722800261,924.13450529608
2020-06-01,930.099937114657,952.465667082938,916.420238907115,943.779635322199
2020-06-02,949.320419731087,969.600947261162,935.640502950917,963.000336511256
2020-06-03,968.02642776841,986.497628145647,954.346440775782,981.706414761039
2020-06-04,986.189424238085,1003.14881489823,972.509435280086,999.869413196084
2020-06-05,1003.83374306099,1019.54830459088,990.153571076129,1017.51391504584
2020-06-06,1021.02164984352,1035.69056657542,1007.34078937268,1034.70251031436
2020-06-07,1037.83526562899,1051.57072151957,1024.15302233885,1051.51750891913
2020-06-08,1054.35860642349,1067.1845193223,1040.674450478,1068.04276236898
2020-06-09,1070.66258516318,1082.52831610963,1056.9765476688,1084.34862265756
2020-06-10,1086.79496157332,1097.59905049985,1073.10775147396,1100.48217167268
2020-06-11,1102.7761121255,1112.3942193146,1089.08865840923,1116.46356584177
2020-06-12,1118.60035876293,1126.91185289948,1104.91276901751,1132.28794850834
2020-06-13,1134.24165330061,1141.15049020546,1120.55205454292,1147.93125205829
2020-06-14,1149.66181694863,1155.10915376987,1135.96595033377,1163.3576835635
2020-06-15,1164.81935045655,1168.78732472332,1151.11175956375,1178.52694134935
2020-06-16,1179.67704144693,1182.18491793728,1165.95394585413,1193.40013703973
2020-06-17,1194.20710932261,1195.30225741537,1180.46965318049,1207.94456546474
2020-06-18,1208.39330582395,1208.14005202049,1194.64833669616,1222.13827495174
2020-06-19,1222.23007867948,1220.69937161914,1208.48475173381,1235.97540562515
2020-06-20,1235.71947299313,1232.98162371447,1221.96653512042,1249.47241086585
2020-06-21,1248.8667983657,1244.98853063014,1235.05992528217,1262.67367144924
2020-06-22,1261.67619185312,1256.72210729789,1247.69962830204,1275.6527554042
2020-06-23,1274.14707417046,1268.18463969364,1259.79061983501,1288.50352850591
2020-06-24,1286.27218832309,1279.37866395925,1271.22753942298,1301.31683722321
2020-06-24,1286.27218832309,1279.37866395925,1271.22753942298,1301.31683722321
2020-06-25,1298.03751030327,1290.3069462395,1281.92728793309,1314.14773267345
2020-06-26,1309.42391975353,1300.97246325781,1291.85757482545,1326.99026468162
2020-06-27,1320.41019069874,1311.37838364753,1301.0447647347,1339.77561666279
2020-06-28,1330.97665919249,1321.52805005074,1309.5612037463,1352.39211463867
2020-06-29,1341.10886552215,1331.42496199089,1317.50494767468,1364.71278336963
2020-06-30,1350.80054321512,1341.07275952158,1324.98248977013,1376.61859666011
2020-07-01,1360.05550226699,1350.47520764936,1332.09737959683,1388.01362493715
2020-07-02,1368.88818360859,1359.63618152508,1338.94348590843,1398.83288130874
2020-07-03,1377.32289745754,1368.559652395,1345.60117030424,1409.04462461084
2020-07-04,1385.39195851509,1377.2496743,1352.13532427478,1418.6485927554
2020-07-05,1393.13306791842,1385.71037150907,1358.59479754316,1427.67133829369
2020-07-06,1400.5863533325,1393.94592667078,1365.01298765396,1436.15971901104
2020-07-07,1407.79146758269,1401.9605696651,1371.4093843453,1444.17355082009
2020-07-08,1414.78507751288,1409.7585671359,1377.79180230453,1451.77835272124
2020-07-09,1421.59896983672,1417.34421268395,1384.15898035627,1459.03895931718
2020-07-10,1428.25888285303,1424.72181769845,1390.50321770179,1466.01454800428
2020-07-11,1434.78406256814,1431.89570280515,1396.812768848,1472.75535628829
2020-07-12,1441.18745395295,1438.87018990797,1403.07381433336,1479.30109357254
2020-07-13,1447.47638082006,1445.64959480093,1409.27193597705,1485.68082566306
2020-07-14,1453.65354254425,1452.23822032711,1415.39312268673,1491.91396240176
2020-07-15,1459.71815867542,1458.6403500608,1421.4243947127,1498.01192263814
2020-07-16,1465.6671161578,1464.86024248986,1427.35415504432,1503.98007727129
2020-07-17,1471.49600980478,1470.90212567452,1433.17236506858,1509.81965454097
2020-07-18,1477.20000673021,1476.77019236004,1438.87061358178,1515.52939987863
2020-07-19,1482.77450305653,1482.46859552037,1444.44211892238,1521.10688719067
2020-07-20,1488.21557205706,1488.00144431066,1449.88168267375,1526.54946144037
2020-07-21,1493.52022484113,1493.372800407,1455.18560260234,1531.85484707992
2020-07-22,1498.68651755805,1498.58667471206,1460.35155007367,1537.02148504243
2020-07-23,1503.71354403445,1503.6470244063,1465.37841914584,1542.04866892305
2020-07-24,1508.60135167173,1508.55775032458,1470.26615731974,1546.93654602372
2020-07-25,1513.35081343635,1513.32269463913,1475.01558940777,1551.68603746494
2020-07-26,1517.96348182095,1517.94563882998,1479.62824551649,1556.29871812542
2020-07-27,1522.44144328066,1522.43030192529,1484.10620205888,1560.77668450244
2020-07-28,1526.78718490768,1526.780338994,1488.45194177827,1565.12242803708
2020-07-29,1531.00347958286,1530.99933987456,1492.66823573667,1569.33872342906
2020-07-30,1535.09329174189,1535.09082812376,1496.75804763479,1573.42853584899
2020-07-31,1539.05970315419,1539.05826017064,1500.7244589551,1577.39494735329
2020-08-01,1542.90585652329,1542.90502466096,1504.57061229276,1581.24110075382
2020-08-02,1546.63491399835,1546.63444197859,1508.29966975742,1584.97015823929
2020-08-03,1550.25002756562,1550.24976393061,1511.91478332135,1588.58527180989
2020-08-04,1553.75431852603,1553.75417358389,1515.41907428072,1592.08956277134
2020-08-05,1557.15086368312,1557.15078524114,1518.8156194375,1595.48610792874
2020-08-06,1560.44268633594,1560.44264454544,1522.10744209022,1598.77793058165
2020-08-07,1563.63275062028,1563.63272870265,1525.29750637454,1601.96799486602
2020-08-08,1566.72395812809,1566.72394681169,1528.38871388234,1605.05920237383
2020-08-09,1569.71914604548,1569.7191402933,1531.38390179973,1608.05439029122
2020-08-10,1572.62108628702,1572.62108340846,1534.28584204127,1610.95633053276
2020-08-11,1575.43248527626,1575.43248385803,1537.09724103051,1613.767729522
2020-08-12,1578.15598414385,1578.1559834559,1539.8207398981,1616.49122838959
2020-08-13,1580.79415919676,1580.7941588682,1542.45891495101,1619.12940344251
2020-08-14,1583.34952256619,1583.34952241169,1545.01427832044,1621.68476681194
2020-08-15,1585.82452297644,1585.82452290491,1547.4892787307,1624.15976722219
2020-08-16,1588.22154659864,1588.22154656603,1549.88630235289,1626.55679084439
2020-08-17,1590.5429179664,1590.54291795176,1552.20767372065,1628.87816221215
2020-08-18,1592.79090093857,1592.7909009321,1554.45565669282,1631.12614518432
2020-08-19,1594.9676996988,1594.96769969598,1556.63245545305,1633.30294394454
2020-08-20,1597.07545978456,1597.07545978335,1558.74021553881,1635.41070403031
2020-08-21,1599.11626913987,1599.11626913936,1560.78102489412,1637.45151338561
2020-08-22,1601.09215918701,1601.0921591868,1562.75691494126,1639.42740343276
2020-08-23,1603.00510591331,1603.00510591322,1564.66986166756,1641.34035015906
2020-08-24,1604.85703096932,1604.85703096929,1566.52178672358,1643.19227521507
2020-08-25,1606.64980277533,1606.64980277532,1568.31455852958,1644.98504702108
2020-08-26,1608.3852376332,1608.3852376332,1570.04999338745,1646.72048187895
2020-08-27,1610.06510084105,1610.06510084104,1571.7298565953,1648.40034508679
2020-08-28,1611.69110780821,1611.69110780821,1573.35586356246,1650.02635205396
2020-08-29,1613.26492516842,1613.26492516842,1574.92968092267,1651.60016941417
2020-08-30,1614.78817188912,1614.78817188912,1576.45292764337,1653.12341613487
2020-08-31,1616.2624203751,1616.2624203751,1577.92717612936,1654.59766462085
2020-09-01,1617.68919756488,1617.68919756488,1579.35395331914,1656.02444181063
2020-09-02,1619.06998601822,1619.06998601822,1580.73474177247,1657.40523026397
2020-09-03,1620.40622499349,1620.40622499349,1582.07098074774,1658.74146923923
2020-09-04,1621.69931151371,1621.69931151371,1583.36406726797,1660.03455575946
2020-09-05,1622.95060142015,1622.95060142015,1584.6153571744,1661.2858456659
2020-09-06,1624.1614104124,1624.1614104124,1585.82616616665,1662.49665465815
2020-09-07,1625.33301507432,1625.33301507432,1586.99777082857,1663.66825932007
2020-09-08,1626.4666538849,1626.4666538849,1588.13140963915,1664.80189813064
2020-09-09,1627.56352821344,1627.56352821344,1589.22828396769,1665.89877245919
2020-09-10,1628.62480329853,1628.62480329853,1590.28955905279,1666.96004754428
2020-09-11,1629.6516092103,1629.6516092103,1591.31636496455,1667.98685345605
2020-09-12,1630.64504179549,1630.64504179549,1592.30979754974,1668.98028604124
2020-09-13,1631.60616360514,1631.60616360514,1593.2709193594,1669.94140785089
2020-09-14,1632.5360048045,1632.5360048045,1594.20076055875,1670.87124905024
2020-09-15,1633.43556406494,1633.43556406494,1595.10031981919,1671.77080831069
2020-09-16,1634.30580943784,1634.30580943784,1595.97056519209,1672.64105368359
2020-09-17,1635.14767921021,1635.14767921021,1596.81243496447,1673.48292345596
2020-09-18,1635.96208274203,1635.96208274203,1597.62683849628,1674.29732698778
2020-09-19,1636.74990128528,1636.74990128528,1598.41465703954,1675.08514553103
2020-09-20,1637.51198878474,1637.51198878474,1599.176744539,1675.84723303049
2020-09-21,1638.2491726605,1638.2491726605,1599.91392841475,1676.58441690624
