"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-03-27,96.5802436809686,122.932545682478,58.9430498045387,134.217437557399
2020-03-28,115.111037927044,141.191372466727,77.4738440506906,152.748231803398
2020-03-29,136.225647527719,161.457205218206,98.5884536514422,173.862841403996
2020-03-30,160.008742645369,183.845470217785,122.371548768977,197.645936521762
2020-03-31,186.481410744402,208.465166772584,148.844216867359,224.118604621446
2020-04-01,215.600542385875,235.417333099996,177.963348507339,253.237736264411
2020-04-02,247.268233523097,264.793580276543,209.631039642295,284.905427403899
2020-04-03,281.351578461211,296.674724854681,243.714384578041,318.988772344382
2020-04-04,317.711051395733,331.129548313474,280.073857511096,355.348245280369
2020-04-05,356.233477022048,368.213708255286,318.596283137211,393.870670906885
2020-04-06,396.863918947616,407.968822332484,359.226725062254,434.501112832978
2020-04-07,439.630162305232,450.421741448836,401.992968414945,477.267356195519
2020-04-08,484.6541294586,495.58402400573,447.016935554002,522.291323363197
2020-04-09,532.146536572841,543.451618032228,494.509342642596,569.783730503085
2020-04-10,582.384033643175,594.004753124313,544.746839681181,620.021227605168
2020-04-11,635.671364718416,647.208039383207,598.034170730798,673.308558706034
2020-04-12,692.294013203122,703.01076612792,654.656819206402,729.931207199842
2020-04-13,752.468703996924,761.347389182114,714.831509999837,790.105897994012
2020-04-14,816.299608064261,822.138192092552,778.662414036132,853.93680209239
2020-04-15,883.747071847428,885.290103791353,846.10987769351,921.384266001346
2020-04-16,954.613460680842,950.697653004493,916.976266256708,992.250655104976
2020-04-17,1028.54780365977,1018.24403814648,990.910608844007,1066.18499847553
2020-04-18,1105.06799287334,1087.8022905139,1067.43079767024,1142.70518807643
2020-04-19,1183.5968815363,1159.23650826672,1145.95968611662,1221.23407695598
2020-04-20,1263.50709891907,1232.40313891682,1225.86990348246,1301.14429435567
2020-04-21,1344.16885761783,1307.15228876671,1306.53166204077,1381.80605319489
2020-04-22,1424.99535095345,1383.32903888739,1387.3581543853,1462.63254752161
2020-04-23,1505.48127005833,1460.7747487178,1467.84407083968,1543.11846927698
2020-04-24,1585.23122458325,1539.3283301312,1547.59402085967,1622.86842830684
2020-04-25,1663.97619225119,1618.8274767719,1626.33898323156,1701.61340127083
2020-04-26,1741.57740658221,1699.10983554531,1703.94019359762,1779.2146195668
2020-04-27,1818.01826149972,1780.01410928077,1780.38104737601,1855.65547562343
2020-04-28,1893.38585866451,1861.38108171974,1855.74864429421,1931.02307303481
2020-04-29,1967.84474362103,1943.05455806109,1930.2075225898,2005.48196465225
2020-04-30,2041.60613098003,2024.88221627825,2003.96888603619,2079.24337592387
2020-05-01,2114.89641872384,2106.71636627545,2077.2591254383,2152.53371200937
2020-05-02,2187.92891340057,2188.41461564633,2150.29155343985,2225.56627336129
2020-05-03,2260.88230928018,2269.84044232178,2223.2448871429,2298.51973141747
2020-05-04,2333.88851636596,2350.86367573109,2296.25106319859,2371.52596953334
2020-05-05,2407.03094859121,2431.36088925109,2369.39349451484,2444.66840266758
2020-05-06,2480.35253344407,2511.21570767902,2442.71504590087,2517.99002098728
2020-05-07,2553.8707890605,2590.31903424502,2516.23310889526,2591.50846922574
2020-05-08,2627.59572468409,2668.56920228657,2589.95756373958,2665.2338856286
2020-05-09,2701.54545294684,2745.87205715282,2663.90650946482,2739.18439642886
2020-05-10,2775.75456081435,2822.14097420493,2738.11473191028,2813.39438971842
2020-05-11,2850.27158268419,2897.29681894459,2812.63112336363,2887.91204200475
2020-05-12,2925.14421386401,2971.2678553523,2887.50359819223,2962.7848295358
2020-05-13,3000.39379750678,3043.98960846596,2962.75311216325,3038.0344828503
2020-05-14,3075.98351773202,3115.40468709367,3038.34153939433,3113.62549606971
2020-05-15,3151.78696226018,3185.46257234873,3114.14053408766,3189.43339043269
2020-05-16,3227.56468115956,3254.11937743117,3189.90926811687,3265.22009420225
2020-05-17,3302.95569672178,3321.33758377456,3265.28761049622,3340.62378294735
2020-05-18,3377.48859356287,3387.08575833868,3339.80809580342,3415.16909132232
2020-05-19,3450.61321081818,3451.33825646932,3412.92586720411,3488.30055443226
2020-05-20,3521.74978510048,3514.07491437557,3484.06206143333,3559.43750876763
2020-05-21,3590.34856664516,3575.280734899,3552.6540244323,3628.04310885802
2020-05-22,3655.95034973059,3634.94556987617,3618.20577940069,3693.69492006049
2020-05-23,3718.23767558905,3693.0638020309,3680.33388643088,3756.14146474721
2020-05-24,3777.0679080623,3749.63402897969,3738.80593225203,3815.32988387257
2020-05-25,3832.48267001083,3804.6587515969,3793.56938000973,3871.39596001193
2020-05-26,3884.6925337231,3858.14406866822,3844.765982643,3924.61908480321
2020-05-26,3884.6925337231,3858.14406866822,3844.765982643,3924.61908480321
2020-05-27,3934.04038644886,3910.09937946256,3892.72338843476,3975.35738446296
2020-05-28,3980.95053960637,3960.53709557672,3937.91688013385,4023.9841990789
2020-05-29,4025.87266417894,4009.47236315288,3980.90383382933,4070.84149452855
2020-05-30,4069.22969407492,4056.9227963373,4022.24559517882,4116.21379297103
2020-05-31,4111.37710808008,4102.90822263952,4062.43634490113,4160.31787125902
2020-06-01,4152.57804638937,4147.45044066322,4101.85376952545,4203.3023232533
2020-06-02,4192.9953241229,4190.57299051314,4140.73730144724,4245.25334679856
2020-06-03,4232.69835060354,4232.30093703539,4179.19186615826,4286.20483504882
2020-06-04,4271.68083010832,4272.66066592005,4217.21045850882,4326.15120170783
2020-06-05,4309.88417861032,4311.67969258386,4254.70715737415,4365.06119984649
2020-06-06,4347.22179311905,4349.38648365643,4291.5525559719,4402.89103026619
2020-06-07,4383.60036229055,4385.81029081323,4327.60530086906,4439.59542371203
2020-06-08,4418.93589427816,4420.98099663257,4362.7358461478,4475.13594240851
2020-06-09,4453.16365130675,4454.92897209957,4396.84102630127,4509.48627631224
2020-06-10,4486.24241205361,4487.6849453377,4429.85011239448,4542.63471171273
2020-06-11,4518.15427065199,4519.27988111474,4461.72431842421,4574.58422287977
2020-06-12,4548.90150547054,4549.74487064636,4492.45220401671,4605.35080692436
2020-06-13,4578.50199661279,4579.11103120372,4522.04323724638,4634.96075597921
2020-06-14,4606.98437538224,4607.40941502142,4550.52121744308,4663.4475333214
2020-06-15,4634.38369280003,4634.6709269984,4577.91858799644,4690.84879760363
2020-06-16,4660.73800960531,4660.92625068521,4604.27208447897,4717.20393473165
2020-06-17,4686.08600538742,4686.20578205592,4629.6197511304,4742.55225964444
2020-06-18,4710.46550552565,4710.53957057217,4653.99912549591,4766.9318855554
2020-06-19,4733.91272565534,4733.95726705799,4677.44629983996,4790.37915147071
2020-06-20,4756.46201088786,4756.48807791799,4699.99556919149,4812.92845258423
2020-06-21,4778.14587210152,4778.16072524782,4721.67942515582,4834.61231904723
2020-06-22,4798.99516853327,4799.00341240241,4742.5287199338,4855.46161713275
2020-06-23,4819.03933611967,4819.04379460632,4762.57288702355,4875.50578521579
2020-06-24,4838.30660391323,4838.30895420964,4781.84015467492,4894.77305315154
2020-06-25,4856.824172251,4856.82538021176,4800.35772297388,4913.29062152813
2020-06-26,4874.61834624548,4874.61895169612,4818.15189695825,4931.08479553271
2020-06-27,4891.71462884024,4891.71492483783,4835.2481795505,4948.18107812998
2020-06-28,4908.13778199092,4908.137923166,4851.67133270059,4964.60423128126
2020-06-29,4923.91186508357,4923.91193078216,4867.4454157931,4980.37831437404
2020-06-30,4939.06025841813,4939.06028825422,4882.59380912763,4995.52670770863
2020-07-01,4953.60567770041,4953.60569092459,4897.1392284099,5010.07212699091
2020-07-02,4967.57018366663,4967.57018938779,4911.10373437613,5024.03663295713
2020-07-03,4980.97518949462,4980.97519191081,4924.50874020412,5037.44163878513
2020-07-04,4993.8414675888,4993.84146858499,4937.37501829829,5050.3079168793
2020-07-05,5006.18915661325,5006.18915701426,4949.72270732274,5062.65560590375
2020-07-06,5018.03776920141,5018.03776935903,4961.5713199109,5074.50421849191
2020-07-07,5029.40620050889,5029.40620056939,4972.93975121839,5085.8726497994
2020-07-08,5040.31273763156,5040.31273765423,4983.84628834105,5096.77918692206
2020-07-09,5050.77506983727,5050.77506984557,4994.30862054677,5107.24151912778
2020-07-10,5060.81029952623,5060.81029952919,5004.34385023572,5117.27674881673
2020-07-11,5070.4349538225,5070.43495382354,5013.968504532,5126.90140311301
2020-07-12,5079.66499669927,5079.66499669962,5023.19854740877,5136.13144598978
2020-07-13,5088.51584154349,5088.51584154361,5032.04939225299,5144.982290834
2020-07-14,5097.0023640736,5097.00236407364,5040.53591478309,5153.4688133641
2020-07-15,5105.13891553014,5105.13891553015,5048.67246623963,5161.60536482064
2020-07-16,5112.93933606708,5112.93933606708,5056.47288677657,5169.40578535758
2020-07-17,5120.41696827856,5120.41696827856,5063.95051898805,5176.88341756906
2020-07-18,5127.58467080216,5127.58467080216,5071.11822151166,5184.05112009267
2020-07-19,5134.45483194648,5134.45483194648,5077.98838265597,5190.92128123698
2020-07-20,5141.03938329552,5141.03938329552,5084.57293400502,5197.50583258603
2020-07-21,5147.34981324908,5147.34981324908,5090.88336395857,5203.81626253958
2020-07-22,5153.39718046142,5153.39718046142,5096.93073117092,5209.86362975193
2020-07-23,5159.19212714666,5159.19212714666,5102.72567785615,5215.65857643716
2020-07-24,5164.74489222184,5164.74489222184,5108.27844293133,5221.21134151234
2020-07-25,5170.06532426356,5170.06532426356,5113.59887497305,5226.53177355406
2020-07-26,5175.16289425647,5175.16289425647,5118.69644496597,5231.62934354698
2020-07-27,5180.04670811594,5180.04670811594,5123.58025882544,5236.51315740645
2020-07-28,5184.72551896889,5184.72551896889,5128.25906967839,5241.1919682594
2020-07-29,5189.20773918063,5189.20773918063,5132.74128989013,5245.67418847113
2020-07-30,5193.50145211659,5193.50145211659,5137.03500282609,5249.9679014071
2020-07-31,5197.61442363085,5197.61442363085,5141.14797434035,5254.08087292135
2020-08-01,5201.55411327463,5201.55411327463,5145.08766398412,5258.02056256513
2020-08-02,5205.32768522009,5205.32768522009,5148.86123592958,5261.79413451059
2020-08-03,5208.94201889579,5208.94201889579,5152.47556960528,5265.40846818629
2020-08-04,5212.40371933192,5212.40371933192,5155.93727004142,5268.87016862243
2020-08-05,5215.71912721454,5215.71912721454,5159.25267792404,5272.18557650504
2020-08-06,5218.89432864874,5218.89432864874,5162.42787935824,5275.36077793924
2020-08-07,5221.93516463236,5221.93516463236,5165.46871534185,5278.40161392286
2020-08-08,5224.84724024189,5224.84724024189,5168.38079095138,5281.31368953239
2020-08-09,5227.63593353347,5227.63593353347,5171.16948424297,5284.10238282398
2020-08-10,5230.30640416254,5230.30640416254,5173.83995487204,5286.77285345305
2020-08-11,5232.86360172563,5232.86360172563,5176.39715243512,5289.33005101613
2020-08-12,5235.31227382924,5235.31227382924,5178.84582453874,5291.77872311975
2020-08-13,5237.65697389034,5237.65697389034,5181.19052459983,5294.12342318084
2020-08-14,5239.90206867354,5239.90206867354,5183.43561938304,5296.36851796404
2020-08-15,5242.05174557084,5242.05174557084,5185.58529628034,5298.51819486134
2020-08-16,5244.11001962911,5244.11001962911,5187.64357033861,5300.57646891962
2020-08-17,5246.08074033165,5246.08074033165,5189.61429104114,5302.54718962215
2020-08-18,5247.96759813942,5247.96759813942,5191.50114884892,5304.43404742993
2020-08-19,5249.77413079853,5249.77413079853,5193.30768150803,5306.24058008904
2020-08-20,5251.50372941972,5251.50372941972,5195.03728012922,5307.97017871022
2020-08-21,5253.15964433646,5253.15964433646,5196.69319504595,5309.62609362696
2020-08-22,5254.74499074777,5254.74499074777,5198.27854145727,5311.21144003828
2020-08-23,5256.262754152,5256.262754152,5199.7963048615,5312.7292034425
