"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-03,2.70068442838759,2.63455803579912,2.03927943279219,3.36208942398299
2020-04-04,3.39694336809388,3.08575774554311,2.7355383724985,4.05834836368926
2020-04-05,3.98844876567206,3.56993014542577,3.32704377007691,4.64985376126721
2020-04-06,4.46861182146421,4.0831166493156,3.80720682586919,5.13001681705923
2020-04-07,4.93204886559092,4.62087389262854,4.2706438699959,5.59345386118593
2020-04-08,5.52890705625673,5.17844519716842,4.86750206066173,6.19031205185173
2020-04-09,6.33915622639679,5.7509264060733,5.67775123080178,7.00056122199179
2020-04-10,7.27905741480178,6.33341792681943,6.61765241920676,7.9404624103968
2020-04-11,8.14269911573503,6.92115724629346,7.48129412014002,8.80410411133003
2020-04-12,8.74451693229653,7.50962852743504,8.08311193670139,9.40592192789167
2020-04-13,9.02923547185628,8.09464796899357,8.3678304762609,9.69064046745165
2020-04-14,9.06935991764109,8.67242529791882,8.40795492204569,9.73076491323649
2020-04-15,8.99412485345373,9.23960302687482,8.33271985785653,9.65552984905093
2020-04-16,8.93615302801682,9.7932759588156,8.27474803241704,9.59755802361659
2020-04-17,9.01764865018879,10.3309939025179,8.3562436545884,9.67905364578919
2020-04-18,9.33167548006955,10.850750742195,8.67027048444524,9.99308047569385
2020-04-19,9.89325378543399,11.3509629518075,9.23184878978147,10.5546587810865
2020-04-20,10.6067762562362,11.8304404288544,9.9453712605705,11.2681812519019
2020-04-21,11.3148063035914,12.2883522036434,10.6534013076135,11.9762112995694
2020-04-22,11.9153220960582,12.7241892079389,11.2539170997784,12.576727092338
2020-04-23,12.4444166799494,13.1377258996813,11.7830116834212,13.1058216764777
2020-04-24,13.0351679206086,13.5289821655765,12.3737629200489,13.6965729211683
2020-04-25,13.7798035893661,13.8981865788501,13.1183985856628,14.4412085930694
2020-04-26,14.6196036908348,14.2457417857574,13.9581986827839,15.2810086988858
2020-04-27,15.365980495302,14.5721925361208,14.704575435762,16.027385554842
2020-04-28,15.8402585640223,14.8781966605835,15.1788534728007,16.5016636552439
2020-04-29,16.0147119517051,15.1644991279388,15.3533067885001,16.6761171149102
2020-04-30,16.0337184329001,15.4319091856047,15.3723126195753,16.6951242462248
2020-05-01,16.0969695485343,15.6812804899951,15.4355634289321,16.7583756681365
2020-05-02,16.3076415276133,15.9134940658467,15.6462342692076,16.9690487860189
2020-05-03,16.6149567763202,16.1294438893071,15.9535414156418,17.2763721369987
2020-05-04,16.8871468341626,16.3300248640001,16.2257286326275,17.5485650356978
2020-05-05,17.0318715083362,16.5161229481222,16.3704361503565,17.6933068663159
2020-05-06,17.0539906117164,16.68860719028,16.3924546471718,17.715526576261
2020-05-07,17.0200082774177,16.8483234392162,16.3584448431749,17.6815717116604
2020-05-08,16.9887941294606,16.9960895053476,16.3269812093387,17.6506070495826
2020-05-09,16.979354215059,17.1326915682031,16.3161601491498,17.6425482809683
2020-05-10,16.9883872163509,17.2588816418904,16.3248011204135,17.6519733122884
2020-05-11,17.0194896759763,17.3753759295156,16.3507142494121,17.6882651025405
2020-05-12,17.0887696628614,17.4828539161832,16.3679661109954,17.8095732147273
2020-05-12,17.0887696628614,17.4828539161832,16.3679661109954,17.8095732147273
2020-05-13,17.2077249085447,17.5819580682536,16.3487539421542,18.0666958749352
2020-05-14,17.3677290958606,17.6732940235288,16.3259164026871,18.4095417890341
2020-05-15,17.5426934754603,17.7574311727471,16.3469339766707,18.7384529742498
2020-05-16,17.7048556865279,17.8349035470703,16.4171228129645,18.9925885600912
2020-05-17,17.838249766009,17.9062109391027,16.5102684102902,19.1662311217277
2020-05-18,17.9411389013818,17.9718201964082,16.6002301802979,19.2820476224657
2020-05-19,18.0201904393388,18.0321666365606,16.6762437163088,19.3641371623689
2020-05-20,18.0836110351469,18.0876555415454,16.7391418398287,19.4280802304651
2020-05-21,18.1374814849552,18.1386636969448,16.7929463206298,19.4820166492807
2020-05-22,18.1852417724622,18.1855409478872,16.8407004686566,19.5297830762677
2020-05-23,18.2285461907988,18.2286117493247,16.8840044644038,19.5730879171939
2020-05-24,18.2681642522218,18.2681766929564,16.9236225042564,19.6127060001872
2020-05-25,18.3045119525569,18.3045139971016,16.9599702037732,19.6490537013405
2020-05-26,18.3378806581816,18.3378809491781,16.9933389093749,19.6824224069883
2020-05-27,18.3685152573509,18.3685152932198,17.0239735085437,19.7130570061581
2020-05-28,18.3966365533325,18.3966365571615,17.0520948045253,19.7411783021397
2020-05-29,18.4224473161419,18.4224473164959,17.0779055673348,19.7669890649491
2020-05-30,18.446134392402,18.4461343924303,17.1015926435948,19.7906761412092
2020-05-31,18.467869983889,18.467869983891,17.1233282350818,19.8124117326962
2020-06-01,18.4878127336939,18.487812733694,17.1432709848867,19.8323544825011
2020-06-02,18.5061087299544,18.5061087299544,17.1615669811472,19.8506504787616
2020-06-03,18.5228924443859,18.5228924443859,17.1783506955787,19.8674341931931
2020-06-04,18.5382876095776,18.5382876095776,17.1937458607704,19.8828293583848
2020-06-05,18.5524080376447,18.5524080376447,17.2078662888375,19.8969497864519
2020-06-06,18.5653583828635,18.5653583828635,17.2208166340563,19.9099001316707
2020-06-07,18.5772348510374,18.5772348510374,17.2326931022302,19.9217765998446
2020-06-08,18.5881258584062,18.5881258584062,17.243584109599,19.9326676072133
2020-06-09,18.598112642934,18.598112642934,17.2535708941268,19.9426543917412
2020-06-10,18.6072698307846,18.6072698307846,17.2627280819774,19.9518115795918
2020-06-11,18.6156659607435,18.6156659607435,17.2711242119363,19.9602077095507
2020-06-12,18.6233639692677,18.6233639692677,17.2788222204605,19.9679057180749
2020-06-13,18.6304216387515,18.6304216387515,17.2858798899443,19.9749633875587
2020-06-14,18.6368920114895,18.6368920114895,17.2923502626823,19.9814337602967
2020-06-15,18.6428237717048,18.6428237717048,17.2982820228976,19.987365520512
2020-06-16,18.6482615978891,18.6482615978891,17.3037198490819,19.9928033466962
2020-06-17,18.6532464875822,18.6532464875822,17.308704738775,19.9977882363894
2020-06-18,18.657816056596,18.657816056596,17.3132743077888,20.0023578054032
2020-06-19,18.6620048145648,18.6620048145648,17.3174630657576,20.006546563372
2020-06-20,18.6658444185918,18.6658444185918,17.3213026697846,20.010386167399
2020-06-21,18.6693639066413,18.6693639066413,17.3248221578341,20.0139056554485
2020-06-22,18.672589912221,18.672589912221,17.3280481634139,20.0171316610282
2020-06-23,18.6755468617911,18.6755468617911,17.3310051129839,20.0200886105983
2020-06-24,18.678257156237,18.678257156237,17.3337154074298,20.0227989050442
2020-06-25,18.6807413376502,18.6807413376502,17.336199588843,20.0252830864574
2020-06-26,18.6830182425663,18.6830182425663,17.3384764937591,20.0275599913734
2020-06-27,18.6851051427326,18.6851051427326,17.3405633939254,20.0296468915398
2020-06-28,18.6870178743927,18.6870178743927,17.3424761255855,20.0315596231999
2020-06-29,18.6887709570012,18.6887709570012,17.344229208194,20.0333127058083
2020-06-30,18.6903777022172,18.6903777022172,17.34583595341,20.0349194510244
2020-07-01,18.6918503139568,18.6918503139568,17.3473085651496,20.036392062764
2020-07-02,18.6931999802227,18.6931999802227,17.3486582314155,20.0377417290299
2020-07-03,18.6944369573792,18.6944369573792,17.349895208572,20.0389787061864
2020-07-04,18.695570647483,18.695570647483,17.3510288986758,20.0401123962902
2020-07-05,18.6966096692343,18.6966096692343,17.3520679204271,20.0411514180415
2020-07-06,18.6975619230705,18.6975619230705,17.3530201742633,20.0421036718777
2020-07-07,18.6984346508762,18.6984346508762,17.353892902069,20.0429763996834
2020-07-08,18.699234490756,18.699234490756,17.3546927419488,20.0437762395632
2020-07-09,18.699967527269,18.699967527269,17.3554257784618,20.0445092760762
2020-07-10,18.7006393375021,18.7006393375021,17.3560975886949,20.0451810863093
2020-07-11,18.7012550333213,18.7012550333213,17.3567132845141,20.0457967821285
2020-07-12,18.7018193001181,18.7018193001181,17.3572775513109,20.0463610489253
2020-07-13,18.702336432337,18.702336432337,17.3577946835298,20.0468781811441
2020-07-14,18.7028103660536,18.7028103660536,17.3582686172464,20.0473521148608
2020-07-15,18.7032447088436,18.7032447088436,17.3587029600364,20.0477864576508
2020-07-16,18.7036427671683,18.7036427671683,17.3591010183611,20.0481845159755
2020-07-17,18.7040075714822,18.7040075714822,17.359465822675,20.0485493202894
2020-07-18,18.7043418992513,18.7043418992513,17.3598001504441,20.0488836480585
2020-07-19,18.7046482960549,18.7046482960549,17.3601065472477,20.0491900448621
2020-07-20,18.7049290949304,18.7049290949304,17.3603873461232,20.0494708437376
2020-07-21,18.7051864341061,18.7051864341061,17.3606446852989,20.0497281829133
2020-07-22,18.7054222732579,18.7054222732579,17.3608805244507,20.0499640220651
2020-07-23,18.7056384084099,18.7056384084099,17.3610966596027,20.050180157217
2020-07-24,18.7058364855929,18.7058364855929,17.3612947367857,20.0503782344001
2020-07-25,18.7060180133656,18.7060180133656,17.3614762645585,20.0505597621728
2020-07-26,18.7061843742896,18.7061843742896,17.3616426254825,20.0507261230968
2020-07-27,18.7063368354491,18.7063368354491,17.3617950866419,20.0508785842563
2020-07-28,18.7064765580916,18.7064765580916,17.3619348092844,20.0510183068988
2020-07-29,18.7066046064657,18.7066046064657,17.3620628576585,20.0511463552729
2020-07-30,18.7067219559205,18.7067219559205,17.3621802071133,20.0512637047277
2020-07-31,18.7068295003294,18.7068295003294,17.3622877515222,20.0513712491366
2020-08-01,18.7069280588941,18.7069280588941,17.3623863100869,20.0514698077013
2020-08-02,18.7070183823813,18.7070183823813,17.3624766335741,20.0515601311885
2020-08-03,18.7071011588378,18.7071011588378,17.3625594100306,20.051642907645
2020-08-04,18.7071770188297,18.7071770188297,17.3626352700225,20.0517187676369
2020-08-05,18.7072465402432,18.7072465402432,17.362704791436,20.0517882890504
2020-08-06,18.7073102526846,18.7073102526846,17.3627685038774,20.0518520014917
2020-08-07,18.7073686415137,18.7073686415137,17.3628268927065,20.0519103903209
2020-08-08,18.7074221515398,18.7074221515398,17.3628804027326,20.051963900347
2020-08-09,18.707471190409,18.707471190409,17.3629294416018,20.0520129392162
