"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-01,354.861439261017,396.638389407253,337.511254086601,372.211624435433
2020-05-02,369.634636337856,408.017925503585,352.284452305317,386.984820370395
2020-05-03,384.822296846439,419.426717078407,367.472113282727,402.172480410152
2020-05-04,400.420866908929,430.86030510729,383.07068345314,417.771050364719
2020-05-05,416.406055693759,442.314365162799,399.055872130047,433.756239257471
2020-05-06,432.729735592597,453.784705253147,415.379551560058,450.079919625136
2020-05-07,449.318984944408,465.26726360865,431.968799769992,466.669170118824
2020-05-08,466.077629930129,476.758106424639,448.7274427551,483.427817105159
2020-05-09,482.890363616289,488.253425568759,465.540173796098,500.24055343648
2020-05-10,499.629222045597,499.749536259843,482.279029592738,516.979414498455
2020-05-11,516.161913276577,511.242874724961,498.811719005262,533.512107547891
2020-05-12,532.361256859144,522.729995840601,515.011061970055,549.711451748233
2020-05-13,548.114824954564,534.207570763453,530.764630076075,565.465019833053
2020-05-14,563.33380157896,545.672384555739,545.983605654442,580.683997503477
2020-05-15,577.96010404535,557.12133380959,560.609903727717,595.310304362983
2020-05-16,591.970941868516,568.551424274577,574.62073204234,609.321151694692
2020-05-17,605.380214620464,579.959768492087,588.029990214435,622.730439026494
2020-05-18,618.236453311554,591.343583439923,600.886211800182,635.586694822927
2020-05-19,630.617362881037,602.700188190139,613.267106153842,647.967619608232
2020-05-20,642.621392205043,614.027001582891,625.271126279794,659.971658130292
2020-05-21,654.357103919544,625.321539918736,637.006835653165,671.707372185922
2020-05-22,665.931399392205,636.581414671627,648.581130864095,683.281667920315
2020-05-23,677.437837562185,647.804330224582,660.087560585382,694.788114538987
2020-05-24,688.946341150305,658.988081629804,671.596035393107,706.296646907502
2020-05-25,700.495493380862,670.130552394844,683.145130860934,717.84585590079
2020-05-26,712.088392356274,681.229712296196,694.737948263691,729.438836448856
2020-05-27,723.692666101487,692.283615221572,706.342131847352,741.043200355621
2020-05-28,735.244794232227,703.290397041935,717.894185307144,752.59540315731
2020-05-29,746.658382122026,714.248273514239,729.307733219568,764.009031024484
2020-05-30,757.835549595129,725.155538215681,740.484894035851,775.186205154408
2020-05-31,768.680189807107,736.010560510173,751.329528832469,786.030850781744
2020-06-01,779.111580100238,746.811783547605,761.760856502126,796.46230369835
2020-06-02,789.076726028552,757.557722296404,771.725820393393,806.427631663711
2020-06-03,798.559912602648,768.246961609758,781.208674463454,815.911150741841
2020-06-04,807.588218867611,778.878154325827,790.236528572616,824.939909162605
2020-06-05,816.232194124526,789.450019402173,798.880029811875,833.584358437176
2020-06-06,824.601445642199,799.961340084553,807.248914519941,841.953976764458
2020-06-07,832.835482350438,810.410962110176,815.482778834415,850.188185866462
2020-06-08,841.090723685764,820.797791945458,823.738005196866,858.443442174662
2020-06-09,849.525047228351,831.120795058242,832.172265431003,866.877829025699
2020-06-10,858.281554945533,841.378994224418,840.928325439835,875.634784451232
2020-06-11,867.473347523317,851.571467868813,850.11895572225,884.827739324384
2020-06-12,877.170996012662,861.697348440205,859.814597800843,894.527394224481
2020-06-13,887.394102809659,871.755820820244,870.035084296348,904.753121322971
2020-06-14,898.107887190718,881.746120766057,880.746230036416,915.46954434502
2020-06-15,909.225170812665,891.667533386264,891.861588567419,926.588753057911
2020-06-16,920.613543963154,901.519391650117,903.24917671811,937.977911208197
2020-06-17,932.106934808082,911.30107492944,914.742550588656,949.471319027509
2020-06-18,943.520346015535,921.012007573022,926.155271368953,960.885420662118
2020-06-19,954.666216303057,930.651657513109,937.297502870128,972.034929735986
2020-06-20,965.370738999747,940.219534903607,947.993207084265,982.748270915228
2020-06-21,975.488532958788,949.715190789599,958.096154696483,992.880911221094
2020-06-22,984.914297478231,959.138215807767,967.502812230285,1002.32578272618
2020-06-23,993.590456740318,968.48823891729,976.160235585541,1011.02067789509
2020-06-24,1001.5102606107,977.764926160785,984.067521855083,1018.95299936631
2020-06-25,1008.7162998979,986.967979454845,991.270185536546,1026.16241425925
2020-06-26,1015.29485787916,996.097135409722,997.847941708386,1032.74177404994
2020-06-27,1021.36690574728,1005.15216417769,1003.89767725973,1038.83613423483
2020-06-28,1027.07682021473,1014.13286832963,1009.51486180919,1044.63877862027
2020-06-29,1032.58003596984,1023.03908175938,1014.77827481597,1050.38179712372
2020-06-30,1038.030840954,1031.87066861531,1019.7439749566,1056.3177069514
2020-07-01,1043.57139209846,1040.62752225875,1024.45263756091,1062.690146636
2020-07-01,1043.57139209846,1040.62752225875,1024.45263756091,1062.690146636
2020-07-02,1049.32280023027,1049.30956424874,1028.94749934289,1069.69810111766
2020-07-03,1055.37884110457,1057.91674335257,1033.29156881602,1077.46611339311
2020-07-04,1061.80253415762,1066.44903458177,1037.5722129142,1086.03285540104
2020-07-05,1068.62552902668,1074.90643825288,1041.89145265063,1095.35960540274
2020-07-06,1075.84998338352,1083.28897907277,1046.35008353008,1105.34988323696
2020-07-07,1083.4524261448,1091.59670524776,1051.03418388826,1115.87066840134
2020-07-08,1091.38898886097,1099.82968761632,1056.0074816955,1126.77049602643
2020-07-09,1099.60135560408,1107.98801880471,1061.30903033169,1137.89368087648
2020-07-10,1108.02281935549,1116.07181240513,1066.9543778742,1149.09126083677
2020-07-11,1116.58392539339,1124.08120217604,1072.93864127329,1160.22920951349
2020-07-12,1125.21731037445,1132.01634126397,1079.24044367391,1171.194177075
2020-07-13,1133.86148975092,1139.87740144658,1085.8260999853,1181.89687951653
2020-07-14,1142.46348767584,1147.66457239639,1092.65369321393,1192.27328213776
2020-07-15,1150.98032807897,1155.37806096478,1099.676825676,1202.28383048194
2020-07-16,1159.37950332555,1163.01809048579,1106.84790723975,1211.91109941135
2020-07-17,1167.63860297282,1170.5849000994,1114.12089014316,1221.15631580248
2020-07-18,1175.74431935256,1178.07874409368,1121.45339501012,1230.035243695
2020-07-19,1183.69105241641,1185.49989126552,1128.80820510882,1238.573899724
2020-07-20,1191.47931931511,1192.84862429948,1136.1541399319,1246.80449869832
2020-07-21,1199.1141415819,1200.1252391644,1143.46635504641,1254.7619281174
2020-07-22,1206.6035416779,1207.33004452723,1150.72614983307,1262.48093352272
2020-07-23,1213.95723737887,1214.46336118386,1157.92039314222,1269.99408161553
2020-07-24,1221.18558203898,1221.52552150639,1165.04069377628,1277.33047030168
2020-07-25,1228.2987645629,1228.51686890666,1172.0824446386,1284.5150844872
2020-07-26,1235.30625677402,1235.43775731536,1179.04385617732,1291.56865737072
2020-07-27,1242.21647822315,1242.28855067667,1185.92506963432,1298.50788681198
2020-07-28,1249.03663872908,1249.06962245786,1192.72740916709,1305.34586829108
2020-07-29,1255.77271577806,1255.78135517352,1199.45280029682,1312.09263125929
2020-07-30,1262.42952569643,1262.42413992413,1206.10335538547,1318.75569600738
2020-07-31,1269.01085256213,1268.99837594858,1212.68110787226,1325.340597252
2020-08-01,1275.51960561145,1275.50447019027,1219.18786646075,1331.85134476215
2020-08-02,1281.95798319197,1281.94283687653,1225.62515724747,1338.29080913646
2020-08-03,1288.32762821532,1288.31389711096,1231.99422388176,1344.66103254887
2020-08-04,1294.6297660144,1294.6180784784,1238.29606100676,1350.96347102204
2020-08-05,1300.8653202372,1300.85581466224,1244.531462535,1357.19917793939
2020-08-06,1307.03500586652,1307.02754507369,1250.70107240288,1363.36893933017
2020-08-07,1313.13940074672,1313.13371449277,1256.80543055378,1369.47337093967
2020-08-08,1319.17899831663,1319.17477272073,1262.84501072341,1375.51298590985
2020-08-09,1325.15424482081,1325.1511742435,1268.82024917166,1381.48824046997
2020-08-10,1331.06556432055,1331.06337790606,1274.73156502616,1387.39956361495
2020-08-11,1336.91337454735,1336.91184659731,1280.57937364076,1393.24737545395
2020-08-12,1342.6980961912,1342.6970469452,1286.36409458762,1399.03209779478
2020-08-13,1348.42015770568,1348.41944902188,1292.08615580754,1404.75415960382
2020-08-14,1354.07999721832,1354.07952605861,1297.74599519849,1410.41399923816
2020-08-15,1359.67806269919,1359.67775417012,1303.34406063019,1416.01206476818
2020-08-16,1365.21481118352,1365.21461208827,1308.88080909511,1421.54881327193
2020-08-17,1370.69070756779,1370.6905809046,1314.35670547188,1427.02470966369
2020-08-18,1376.10622329543,1376.10614382176,1319.77222119669,1432.44022539416
2020-08-19,1381.46183510762,1381.46178591333,1325.12783300784,1437.7958372074
2020-08-20,1386.7580239418,1386.75799389203,1330.42402184164,1443.09202604196
2020-08-21,1391.99527400365,1391.99525588593,1335.66127190336,1448.32927610394
2020-08-22,1397.17407200679,1397.17406122256,1340.84006990645,1453.50807410713
2020-08-23,1402.29490655891,1402.29490022057,1345.96090445856,1458.62890865927
2020-08-24,1407.35826766794,1407.35826398893,1351.02426556758,1463.6922697683
2020-08-25,1412.36464634241,1412.36464423322,1356.03064424205,1468.69864844277
2020-08-26,1417.31453426355,1417.31453306906,1360.98053216319,1473.64853636391
2020-08-27,1422.20842351058,1422.20842284227,1365.87442141022,1478.54242561094
2020-08-28,1427.04680632516,1427.04680595571,1370.7128042248,1483.38080842552
2020-08-29,1431.8301749044,1431.8301747026,1375.49617280404,1488.16417700476
2020-08-30,1436.55902121494,1436.55902110601,1380.22501911458,1492.8930233153
2020-08-31,1441.23383682266,1441.23383676455,1384.8998347223,1497.56783892302
2020-09-01,1445.85511273458,1445.85511270394,1389.52111063422,1502.18911483494
2020-09-02,1450.42333925025,1450.42333923428,1394.08933714989,1506.75734135061
2020-09-03,1454.93900582121,1454.93900581299,1398.60500372085,1511.27300792157
2020-09-04,1459.40260091728,1459.4026009131,1403.06859881692,1515.73660301764
2020-09-05,1463.81461189898,1463.81461189687,1407.48060979862,1520.14861399934
2020-09-06,1468.17552489558,1468.17552489453,1411.84152279522,1524.50952699594
2020-09-07,1472.48582468839,1472.48582468788,1416.15182258803,1528.81982678875
2020-09-08,1476.74599459911,1476.74599459886,1420.41199249875,1533.07999669947
2020-09-09,1480.95651638285,1480.95651638273,1424.62251428249,1537.29051848321
2020-09-10,1485.11787012583,1485.11787012578,1428.78386802547,1541.45187222619
2020-09-11,1489.23053414748,1489.23053414745,1432.89653204712,1545.56453624784
2020-09-12,1493.29498490683,1493.29498490682,1436.96098280647,1549.62898700719
2020-09-13,1497.31169691309,1497.31169691308,1440.97769481273,1553.64569901345
2020-09-14,1501.28114264022,1501.28114264022,1444.94714053986,1557.61514474058
2020-09-15,1505.20379244544,1505.20379244544,1448.86979034508,1561.5377945458
2020-09-16,1509.08011449152,1509.08011449152,1452.74611239116,1565.41411659188
2020-09-17,1512.9105746727,1512.9105746727,1456.57657257233,1569.24457677306
2020-09-18,1516.69563654424,1516.69563654424,1460.36163444388,1573.0296386446
2020-09-19,1520.43576125539,1520.43576125539,1464.10175915503,1576.76976335575
2020-09-20,1524.13140748566,1524.13140748566,1467.7974053853,1580.46540958602
2020-09-21,1527.78303138443,1527.78303138443,1471.44902928407,1584.11703348479
2020-09-22,1531.39108651356,1531.39108651356,1475.0570844132,1587.72508861392
2020-09-23,1534.95602379319,1534.95602379319,1478.62202169283,1591.29002589355
2020-09-24,1538.47829145037,1538.47829145037,1482.14428935001,1594.81229355073
2020-09-25,1541.95833497059,1541.95833497059,1485.62433287023,1598.29233707095
2020-09-26,1545.3965970521,1545.3965970521,1489.06259495174,1601.73059915247
2020-09-27,1548.79351756283,1548.79351756283,1492.45951546247,1605.12751966319
2020-09-28,1552.14953349992,1552.14953349992,1495.81553139956,1608.48353560028
