"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-21,557.356162767189,556.268729368944,542.066520006586,572.645805527791
2020-04-22,609.164263880397,595.07440272113,593.874621119795,624.453906641
2020-04-23,655.18183208063,634.879017697224,639.892189320027,670.471474841233
2020-04-24,688.630935446308,675.58556885421,673.341292685705,703.920578206911
2020-04-25,711.59508936463,717.093330310671,696.305446604027,726.884732125234
2020-04-26,729.836591681419,759.298868164982,714.546948920815,745.126234442023
2020-04-27,749.790923533184,802.097035840455,734.501280772581,765.080566293788
2020-04-28,814.808296791227,845.381937080352,799.518654030624,830.09793955183
2020-04-29,920.372957778636,889.047843293758,905.083315018032,935.662600539241
2020-04-30,979.600488369206,932.990054066331,964.310845608598,994.890131129813
2020-05-01,999.823900808342,977.105691818222,984.534258047732,1015.11354356895
2020-05-02,1021.5785722031,1021.29442374406,1006.28892944248,1036.86821496372
2020-05-03,1036.10015194063,1065.45910624622,1020.81050917963,1051.38979470163
2020-05-04,1062.8423040891,1109.50634902308,1047.55266132616,1078.13194685204
2020-05-05,1135.73813049909,1153.34699776082,1120.44848773563,1151.02777326255
2020-05-06,1220.12256873578,1196.89653597269,1204.83292593757,1235.41221153399
2020-05-07,1271.6581381439,1240.07540791748,1256.36849482709,1286.9477814607
2020-05-08,1305.17544753698,1282.80926570058,1289.8858028564,1320.46509221756
2020-05-09,1330.04199431039,1325.02914461709,1314.75234931645,1345.33163930434
2020-05-10,1339.33572033921,1366.67157154344,1324.0460011749,1354.62543950353
2020-05-11,1366.72958847904,1407.67861173324,1351.43930619792,1382.01987076015
2020-05-12,1429.19823284415,1447.99785974138,1413.9073896697,1444.4890760186
2020-05-13,1486.32248753113,1487.5823804046,1471.02715612362,1501.61781893863
2020-05-14,1533.47966784715,1526.39060586805,1518.05309522123,1548.90624047307
2020-05-15,1579.26752407533,1564.38619458526,1563.17256929324,1595.36247885741
2020-05-15,1579.26752407533,1564.38619458526,1563.17256929324,1595.36247885741
2020-05-16,1613.87722683869,1601.53785805482,1585.97550897975,1641.77894469764
2020-05-17,1642.66382973899,1637.8191608095,1605.15892992266,1680.16872955532
2020-05-18,1674.18058066425,1673.20829886213,1634.93814980989,1713.42301151862
2020-05-19,1707.79015729185,1707.68786145329,1668.46512176801,1747.1151928157
2020-05-20,1741.25025767453,1741.24458055415,1701.92420446261,1780.57631088645
2020-05-21,1773.86923844296,1773.86907216777,1734.54318190373,1813.19529498219
2020-05-22,1805.55557562215,1805.55557305362,1766.22951907997,1844.88163216432
2020-05-23,1836.30167610503,1836.30167608412,1796.97561956285,1875.62773264721
2020-05-24,1866.10806703601,1866.10806703592,1826.78201049383,1905.43412357819
2020-05-25,1894.97826522822,1894.97826522822,1855.65220868605,1934.3043217704
2020-05-26,1922.918370051,1922.918370051,1883.59231350882,1962.24442659317
2020-05-27,1949.93681508085,1949.93681508085,1910.61075853867,1989.26287162302
2020-05-28,1976.0441311634,1976.0441311634,1936.71807462122,2015.37018770558
2020-05-29,2001.25271955016,2001.25271955016,1961.92666300798,2040.57877609234
2020-05-30,2025.57663591494,2025.57663591494,1986.25057937277,2064.90269245712
2020-05-31,2049.03138584058,2049.03138584058,2009.7053292984,2088.35744238276
2020-06-01,2071.63373215899,2071.63373215899,2032.30767561681,2110.95978870117
2020-06-02,2093.40151434696,2093.40151434696,2054.07545780478,2132.72757088914
2020-06-03,2114.3534800235,2114.3534800235,2075.02742348133,2153.67953656568
2020-06-04,2134.50912846163,2134.50912846163,2095.18307191945,2173.83518500381
2020-06-05,2153.88856591562,2153.88856591562,2114.56250937344,2193.2146224578
2020-06-06,2172.51237247262,2172.51237247262,2133.18631593044,2211.8384290148
2020-06-07,2190.4014800628,2190.4014800628,2151.07542352062,2229.72753660498
2020-06-08,2207.57706120349,2207.57706120349,2168.25100466131,2246.90311774567
2020-06-09,2224.06042800798,2224.06042800798,2184.73437146581,2263.38648455016
2020-06-10,2239.87294095713,2239.87294095713,2200.54688441495,2279.19899749931
2020-06-11,2255.03592691034,2255.03592691034,2215.70987036816,2294.36198345252
2020-06-12,2269.57060581975,2269.57060581975,2230.24454927757,2308.89666236193
2020-06-13,2283.4980256071,2283.4980256071,2244.17196906493,2322.82408214928
2020-06-14,2296.83900466446,2296.83900466446,2257.51294812228,2336.16506120664
2020-06-15,2309.61408144767,2309.61408144767,2270.28802490549,2348.94013798985
2020-06-16,2321.84347064337,2321.84347064337,2282.51741410119,2361.16952718555
2020-06-17,2333.54702540582,2333.54702540582,2294.22096886364,2372.873081948
2020-06-18,2344.74420517831,2344.74420517831,2305.41814863613,2384.07026172048
2020-06-19,2355.45404863438,2355.45404863438,2316.1279920922,2394.78010517656
2020-06-20,2365.69515129617,2365.69515129617,2326.36909475399,2405.02120783835
2020-06-21,2375.48564741001,2375.48564741001,2336.15959086784,2414.81170395219
2020-06-22,2384.84319568339,2384.84319568339,2345.51713914121,2424.16925222557
2020-06-23,2393.78496851082,2393.78496851082,2354.45891196864,2433.111025053
2020-06-24,2402.32764434027,2402.32764434027,2363.00158779809,2441.65370088245
2020-06-25,2410.48740285495,2410.48740285495,2371.16134631277,2449.81345939712
2020-06-26,2418.2799226682,2418.2799226682,2378.95386612602,2457.60597921038
2020-06-27,2425.7203812515,2425.7203812515,2386.39432470932,2465.04643779368
2020-06-28,2432.82345683676,2432.82345683676,2393.49740029459,2472.14951337894
2020-06-29,2439.60333205476,2439.60333205476,2400.27727551258,2478.92938859694
2020-06-30,2446.07369909074,2446.07369909074,2406.74764254856,2485.39975563292
2020-07-01,2452.24776615701,2452.24776615701,2412.92170961483,2491.57382269919
2020-07-02,2458.13826509945,2458.13826509945,2418.81220855727,2497.46432164163
2020-07-03,2463.75745997144,2463.75745997144,2424.43140342926,2503.08351651362
2020-07-04,2469.11715642397,2469.11715642397,2429.7910998818,2508.44321296615
2020-07-05,2474.22871177508,2474.22871177508,2434.9026552329,2513.55476831726
2020-07-06,2479.1030456349,2479.1030456349,2439.77698909272,2518.42910217708
2020-07-07,2483.75065097531,2483.75065097531,2444.42459443313,2523.07670751749
2020-07-08,2488.18160554433,2488.18160554433,2448.85554900215,2527.50766208651
2020-07-09,2492.405583536,2492.405583536,2453.07952699382,2531.73164007818
2020-07-10,2496.43186743644,2496.43186743644,2457.10581089426,2535.75792397862
2020-07-11,2500.26935997543,2500.26935997543,2460.94330343325,2539.59541651761
2020-07-12,2503.92659612124,2503.92659612124,2464.60053957906,2543.25265266342
2020-07-13,2507.41175506372,2507.41175506372,2468.08569852154,2546.7378116059
2020-07-14,2510.7326721378,2510.7326721378,2471.40661559563,2550.05872867998
2020-07-15,2513.89685064535,2513.89685064535,2474.57079410317,2553.22290718753
2020-07-16,2516.9114735393,2516.9114735393,2477.58541699712,2556.23753008148
2020-07-17,2519.78341493898,2519.78341493898,2480.4573583968,2559.10947148116
2020-07-18,2522.51925144999,2522.51925144999,2483.19319490782,2561.84530799217
2020-07-19,2525.1252732665,2525.1252732665,2485.79921672432,2564.45132980867
2020-07-20,2527.60749503714,2527.60749503714,2488.28143849496,2566.93355157932
2020-07-21,2529.97166647957,2529.97166647957,2490.64560993739,2569.29772302175
2020-07-22,2532.22328273105,2532.22328273105,2492.89722618887,2571.54933927323
2020-07-23,2534.3675944259,2534.3675944259,2495.04153788372,2573.69365096808
2020-07-24,2536.40961749232,2536.40961749232,2497.08356095014,2575.73567403449
2020-07-25,2538.35414266368,2538.35414266368,2499.02808612151,2577.68019920586
2020-07-26,2540.20574470109,2540.20574470109,2500.87968815892,2579.53180124327
2020-07-27,2541.96879132552,2541.96879132552,2502.64273478334,2581.2948478677
2020-07-28,2543.64745185952,2543.64745185952,2504.32139531734,2582.97350840169
2020-07-29,2545.24570557963,2545.24570557963,2505.91964903745,2584.57176212181
2020-07-30,2546.76734978164,2546.76734978164,2507.44129323946,2586.09340632382
2020-07-31,2548.2160075619,2548.2160075619,2508.88995101972,2587.54206410408
2020-08-01,2549.5951353187,2549.5951353187,2510.26907877653,2588.92119186088
2020-08-02,2550.90802997827,2550.90802997827,2511.58197343609,2590.23408652045
2020-08-03,2552.15783595067,2552.15783595067,2512.83177940849,2591.48389249285
2020-08-04,2553.34755182134,2553.34755182134,2514.02149527916,2592.67360836352
2020-08-05,2554.48003678429,2554.48003678429,2515.15398024211,2593.80609332647
2020-08-06,2555.55801682342,2555.55801682342,2516.23196028124,2594.8840733656
2020-08-07,2556.58409064855,2556.58409064855,2517.25803410637,2595.91014719073
2020-08-08,2557.56073539309,2557.56073539309,2518.23467885091,2596.88679193527
2020-08-09,2558.49031208022,2558.49031208022,2519.16425553805,2597.8163686224
2020-08-10,2559.37507086472,2559.37507086472,2520.04901432254,2598.7011274069
2020-08-11,2560.21715605739,2560.21715605739,2520.89109951521,2599.54321259956
2020-08-12,2561.01861093937,2561.01861093937,2521.69255439719,2600.34466748155
