"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-20,41.2012507827503,38.8348624260262,38.9012464065538,43.5012551589467
2020-04-21,42.9086366448553,40.3654485249506,40.6086322686597,45.2086410210509
2020-04-22,44.3208249833153,41.9407009743182,42.0208206071205,46.6208293595102
2020-04-23,45.390508279855,43.5611664640481,43.0905039036603,47.6905126560497
2020-04-24,46.4165416878165,45.2273647422147,44.1165373116221,48.716546064011
2020-04-25,47.8460521223882,46.939787275208,45.5460477461936,50.1460564985829
2020-04-26,49.9521174287934,48.6988959401452,47.6521130525991,52.2521218049877
2020-04-27,52.6183348485922,50.5051217537376,50.3183304723973,54.9183392247872
2020-04-28,55.4819652056802,52.3588636417547,53.1819608294851,57.7819695818753
2020-04-29,58.3763911235522,54.2604872531436,56.0763867473576,60.6763954997468
2020-04-30,61.5921447823948,56.2103238227596,59.2921404061999,63.8921491585897
2020-05-01,65.5865215003116,58.2086690865453,63.2865171241169,67.8865258765063
2020-05-02,70.4284540275375,60.2557822528552,68.1284496513424,72.7284584037327
2020-05-03,75.5993445199041,62.351885033466,73.2993401437094,77.8993488960989
2020-05-04,80.3099371873266,64.4971607376431,78.0099328111327,82.6099415635205
2020-05-05,83.9314650237695,66.6917534324408,81.6314606475764,86.2314693999626
2020-05-06,86.2178796361767,68.9357671722117,83.9178752599833,88.5178840123701
2020-05-07,87.3755005240365,71.229265300081,85.0754961478417,89.6755049002312
2020-05-08,88.0383672190514,73.5722698239117,85.7383628428567,90.338371595246
2020-05-09,89.0039460120845,75.9647608690407,86.7039416358895,91.3039503882795
2020-05-10,90.7480961939163,78.4066762098134,88.4480918177209,93.0481005701116
2020-05-11,93.1063683847601,80.8979108816799,90.8063640085634,95.4063727609568
2020-05-12,95.4399922695264,83.4383168753462,93.1399878933283,97.7399966457245
2020-05-13,97.1147820500146,86.0277029141923,94.8147776738162,99.414786426213
2020-05-14,97.8723396074293,88.66583431589,95.5723352312303,100.172343983628
2020-05-15,97.9147941308338,91.3524329388635,95.6147897546342,100.214798507033
2020-05-16,97.8039772245569,94.0871772139487,95.5039728483563,100.103981600758
2020-05-17,98.2569484374914,96.869702261316,95.9569440612851,100.556952813698
2020-05-18,99.8370274950452,99.6996000924344,97.5370231188386,102.137031871252
2020-05-19,102.652772505113,102.576419896568,100.352768128895,104.952776881332
2020-05-20,106.288158179883,105.499668411011,103.988153803644,108.588162556123
2020-05-21,110.02172562443,108.468810373996,107.721721248185,112.321730000676
2020-05-22,113.13674255601,111.483269058927,110.836738179654,115.436746932367
2020-05-23,115.159860534767,114.542426888345,112.859856158383,117.459864911151
2020-05-24,116.095509837166,117.645626125759,113.795505460572,118.395514213759
2020-05-25,116.654764572273,120.792169643245,114.354760195139,118.954768949406
2020-05-26,118.100939595968,123.981321762477,115.800935218811,120.400943973124
2020-05-27,121.383645554227,127.212309166638,119.083641174825,123.683649933628
2020-05-28,126.083428254636,130.484321880444,123.783423874026,128.383432635246
2020-05-29,130.389701227899,133.796514315331,128.089696844267,132.68970561153
2020-05-30,132.609095630926,137.14800637667,130.30909123409,134.909100027762
2020-05-31,132.947329669706,140.537884629706,130.64732527284,135.247334066572
2020-06-01,133.608434372477,143.965203520782,131.308429932962,135.908438811993
2020-06-02,136.813055632014,147.428986650281,134.513051151962,139.113060112066
2020-06-03,142.616915057608,150.928228093565,140.316910540143,144.916919575074
2020-06-04,148.766339553981,154.461893766165,146.466334734182,151.06634437378
2020-06-05,152.75091049324,158.028922829305,150.450905649802,155.050915336677
2020-06-06,154.0064191256,161.628229131865,151.706413526371,156.306424724829
2020-06-07,154.237733600453,165.258702684772,151.937726815515,156.53774038539
2020-06-08,155.812369050322,168.919211163821,153.51236191699,158.112376183655
2020-06-09,159.864638359942,172.608601436886,157.564624718903,162.164652000981
2020-06-10,165.637804162875,176.325701111502,163.337788884064,167.937819441686
2020-06-11,171.275676211075,180.069320098801,168.975648634755,173.575703787394
2020-06-12,175.232268884887,183.838252189813,172.932209831258,177.532327938516
2020-06-13,177.334686049406,187.631276640218,175.034625454585,179.634746644228
2020-06-14,178.94073563565,191.447159759647,176.640543045477,181.240928225823
2020-06-15,182.12691858435,195.284656501754,179.826654949112,184.427182219587
2020-06-16,188.334114476371,199.142512051314,186.033672733855,190.634556218886
2020-06-17,197.305348260991,203.019463404752,195.004111301332,199.606585220649
2020-06-18,207.131527288743,206.914240940563,204.830287264632,209.432767312853
2020-06-19,215.523417282446,210.825569976243,213.219501294079,217.827333270812
2020-06-20,221.41136298492,214.752172308448,219.104604320369,223.71812164947
2020-06-21,225.556193384493,218.692767733245,223.246743865297,227.86564290369
2020-06-22,229.638852480318,222.646075543463,227.301920368245,231.975784592392
2020-06-23,234.689891886961,226.610816000289,232.351652846375,237.028130927547
2020-06-24,240.309743375724,230.585711776414,237.685937067266,242.933549684181
2020-06-24,240.309743375724,230.585711776414,237.685937067266,242.933549684181
2020-06-25,245.262342267411,234.5694893682,241.02833067384,249.496353860982
2020-06-26,248.671860291842,238.560880474477,241.705092177419,255.638628406264
2020-06-27,250.664145265376,242.558623339775,240.882630613461,260.445659917291
2020-06-28,252.078527958242,246.561464059937,240.144892493461,264.012163423023
2020-06-29,253.771957492118,250.568157848235,240.566053392365,266.97786159187
2020-06-30,256.171573691936,254.577470260294,242.383185246053,269.959962137818
2020-07-01,259.269617120384,258.588178376275,245.276339505289,273.262894735479
2020-07-02,262.849504702137,262.599071938939,248.801208077046,276.897801327228
2020-07-03,266.68793694976,266.608954446411,252.628370986273,280.747502913246
2020-07-04,270.6379083182,270.616644198572,256.576575708329,284.699240928072
2020-07-05,274.625807665833,274.620975296224,260.564262071842,288.687353259824
2020-07-06,278.621703978228,278.62079859229,264.56013854934,292.683269407116
2020-07-07,282.615114769239,282.614982594485,268.553547908199,296.67668163028
2020-07-08,286.602426723276,286.602414319039,272.540859781829,300.663993664724
2020-07-09,290.581999892873,290.5820000952,276.520432947907,304.643566837838
2020-07-10,294.552665925955,294.552666320377,280.491098980869,308.614232871041
2020-07-11,298.51336006255,298.513360165927,284.451793117461,312.57492700764
2020-07-12,302.463050215218,302.463050233717,288.401483270129,316.524617160307
2020-07-13,306.400727161075,306.400727163703,292.339160215986,320.462294106165
2020-07-14,310.325404192602,310.325404192913,296.263837247513,324.386971137691
2020-07-15,314.236117666265,314.236117666296,300.174550721176,328.297684611354
2020-07-16,318.131927500024,318.131927500026,304.070360554934,332.193494445113
2020-07-17,322.011917597949,322.01191759795,307.95035065286,336.073484543039
2020-07-18,325.875196221937,325.875196221937,311.813629276848,339.936763167027
2020-07-19,329.72089631701,329.72089631701,315.659329371921,343.7824632621
2020-07-20,333.548175792164,333.548175792164,319.486608847075,347.609742737254
2020-07-21,337.356217757906,337.356217757906,323.294650812817,351.417784702995
2020-07-22,341.144230721572,341.144230721572,327.082663776483,355.205797666661
2020-07-23,344.911448741563,344.911448741563,330.849881796474,358.973015686652
2020-07-24,348.657131541673,348.657131541673,334.595564596584,362.718698486762
2020-07-25,352.38056458675,352.38056458675,338.31899764166,366.442131531839
2020-07-26,356.081059120951,356.081059120951,342.019492175862,370.14262606604
2020-07-27,359.757952169911,359.757952169911,345.696385224822,373.819519115
2020-07-28,363.410606508142,363.410606508142,349.349039563053,377.472173453231
2020-07-29,367.03841059304,367.03841059304,352.976843647951,381.09997753813
2020-07-30,370.640778466869,370.640778466869,356.57921152178,384.702345411959
2020-07-31,374.217149628111,374.217149628111,360.155582683021,388.2787165732
2020-08-01,377.766988873589,377.766988873589,363.7054219285,391.828555818678
2020-08-02,381.289786112772,381.289786112772,367.228219167683,395.351353057862
2020-08-03,384.785056155656,384.785056155656,370.723489210567,398.846623100746
2020-08-04,388.252338475633,388.252338475633,374.190771530544,402.313905420723
2020-08-05,391.691196948742,391.691196948742,377.629630003652,405.752763893831
2020-08-06,395.101219570681,395.101219570681,381.039652625592,409.16278651577
2020-08-07,398.482018152963,398.482018152963,384.420451207873,412.543585098052
2020-08-08,401.833227999546,401.833227999546,387.771661054457,415.894794944636
2020-08-09,405.154507565298,405.154507565298,391.092940620209,419.216074510388
2020-08-10,408.44553809758,408.44553809758,394.383971152491,422.507105042669
2020-08-11,411.706023262253,411.706023262253,397.644456317163,425.767590207342
2020-08-12,414.935688755354,414.935688755354,400.874121810265,428.997255700443
2020-08-13,418.13428190168,418.13428190168,404.07271495659,432.195848846769
2020-08-14,421.301571241465,421.301571241465,407.240004296376,435.363138186554
2020-08-15,424.437346106332,424.437346106332,410.375779161242,438.498913051421
2020-08-16,427.541416185636,427.541416185636,413.479849240547,441.602983130725
2020-08-17,430.613611084313,430.613611084313,416.552044139224,444.675178029403
2020-08-18,433.653779873279,433.653779873279,419.59221292819,447.715346818368
2020-08-19,436.661790633418,436.661790633418,422.600223688329,450.723357578507
2020-08-20,439.637529994144,439.637529994144,425.575963049055,453.699096939233
2020-08-21,442.580902667484,442.580902667484,428.519335722395,456.642469612574
2020-08-22,445.491830978602,445.491830978602,431.430264033513,459.553397923691
2020-08-23,448.37025439363,448.37025439363,434.308687448541,462.431821338719
2020-08-24,451.216129045654,451.216129045654,437.154562100565,465.277695990743
2020-08-25,454.029427259649,454.029427259649,439.96786031456,468.090994204739
2020-08-26,456.81013707712,456.81013707712,442.748570132031,470.871704022209
2020-08-27,459.558261781177,459.558261781177,445.496694836088,473.619828726266
2020-08-28,462.27381942274,462.27381942274,448.212252477651,476.335386367829
2020-08-29,464.956842348501,464.956842348501,450.895275403412,479.01840929359
2020-08-30,467.607376731277,467.607376731277,453.545809786188,481.668943676367
2020-08-31,470.225482103328,470.225482103328,456.163915158239,484.287049048417
2020-09-01,472.811230893173,472.811230893173,458.749663948084,486.872797838262
2020-09-02,475.364707966424,475.364707966424,461.303141021335,489.426274911514
2020-09-03,477.886010171113,477.886010171113,463.824443226023,491.947577116202
2020-09-04,480.375245887939,480.375245887939,466.31367894285,494.436812833028
2020-09-05,482.832534585877,482.832534585877,468.770967640788,496.894101530966
2020-09-06,485.258006383494,485.258006383494,471.196439438405,499.319573328584
2020-09-07,487.651801616351,487.651801616351,473.590234671262,501.71336856144
2020-09-08,490.014070410789,490.014070410789,475.9525034657,504.075637355878
2020-09-09,492.344972264416,492.344972264416,478.283405319327,506.406539209506
2020-09-10,494.644675633546,494.644675633546,480.583108688457,508.706242578635
2020-09-11,496.913357527823,496.913357527823,482.851790582734,510.974924472912
2020-09-12,499.151203112274,499.151203112274,485.089636167185,513.212770057363
2020-09-13,501.358405316949,501.358405316949,487.29683837186,515.419972262038
2020-09-14,503.53516445434,503.53516445434,489.47359750925,517.596731399429
2020-09-15,505.681687844712,505.681687844712,491.620120899623,519.743254789801
2020-09-16,507.798189449481,507.798189449481,493.736622504391,521.85975639457
2020-09-17,509.884889512729,509.884889512729,495.82332256764,523.946456457818
2020-09-18,511.942014210964,511.942014210964,497.880447265874,526.003581156053
2020-09-19,513.969795311168,513.969795311168,499.908228366079,528.031362256257
2020-09-20,515.968469837205,515.968469837205,501.906902892116,530.030036782294
2020-09-21,517.938279744606,517.938279744606,503.876712799516,531.999846689695
