"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-03-26,1263.19636337311,4145.18344642508,634.781533211988,1891.61119353422
2020-03-27,1669.57689016195,4762.01023660258,1041.16211732822,2297.99166299567
2020-03-28,2178.96321849254,5444.5488350529,1550.54853981621,2807.37789716887
2020-03-29,2803.73559407888,6195.87028122917,2175.32102388651,3432.15016427125
2020-03-30,3554.79482287344,7018.69599804527,2926.38034814319,4183.2092976037
2020-03-31,4441.02689859026,7915.34687498156,3812.61248608671,5069.44131109381
2020-04-01,5468.83875585448,8887.69808768559,4840.42436621812,6097.25314549084
2020-04-02,6641.79546549407,9937.14076284778,6013.38106769693,7270.20986329121
2020-04-03,7960.38338361293,11064.5513880163,7331.96896415459,8588.79780307127
2020-04-04,9421.91606363501,12270.269630478,8793.50162753197,10050.3304997381
2020-04-05,11020.5907111151,13554.0849783407,10392.1762750121,11649.0051472182
2020-04-06,12747.693287855,14915.2323615833,12119.2788683966,13376.1077073134
2020-04-07,14591.9407912256,16352.3966616426,13963.5263934287,15220.3551890226
2020-04-08,16539.9404730465,17863.7257845702,15911.5260834103,17168.3548626827
2020-04-09,18576.7384747912,19446.851762962,17948.3240622878,19205.1528872946
2020-04-10,20686.425071428,21098.9191719904,20058.0105966979,21314.839546158
2020-04-11,22852.7607964575,22816.6199993592,22224.3462262654,23481.1753666496
2020-04-12,25059.7873336406,24596.2340002898,24431.3726549645,25688.2020123167
2020-04-13,27292.3891722512,26433.6734973939,26663.9743994177,27920.8039450848
2020-04-14,29536.7764050195,28324.531550462,28908.3615748588,30165.1912351802
2020-04-15,31780.8653055893,30264.1324204283,31152.4504597102,32409.2801514685
2020-04-16,34014.5409296351,32247.5832815453,33386.1260885725,34642.9557706977
2020-04-17,36229.7943320297,34269.8261918369,35601.3794711346,36858.2091929249
2020-04-18,38420.7354418589,36325.6894094135,37792.3204808819,39049.1504028359
2020-04-19,40583.4905684188,38409.9372362429,39955.0753838566,41211.9057529809
2020-04-20,42716.0003737104,40517.3176765327,42087.5848348873,43344.4159125334
2020-04-21,44817.7394973972,42642.6073092918,44189.3235161024,45446.155478692
2020-04-22,46889.3825530318,44780.6528896145,46260.9661266724,47517.7989793912
2020-04-23,48932.4427780158,46926.4093070004,48304.0260028345,49560.859553197
2020-04-24,50948.9092210102,49074.9736384134,50320.4922587571,51577.3261832632
2020-04-25,52940.9061458577,51221.6151362328,52312.4891444581,53569.3231472574
2020-04-26,54910.3946071419,53361.8010848301,54281.977598463,55538.8116158207
2020-04-27,56858.9312968226,55491.2185428709,56230.5141134089,57487.3484802363
2020-04-28,58787.4942267279,57605.7920607793,58159.0764839401,59415.9119695158
2020-04-29,60696.3790763798,59701.6975237951,60067.9602497664,61324.7979029933
2020-04-30,62585.1645634369,61775.3723207613,61956.7441544448,63213.584972429
2020-05-01,64452.7403967779,63823.5220776293,63824.3181342858,65081.1626592699
2020-05-02,66297.3875773263,65843.1242232933,65668.9635672848,66925.8115873678
2020-05-03,68116.8982392423,67831.4286746482,67488.472970596,68745.3235078886
2020-05-04,69908.7209723129,69785.955938655,69280.2951267319,70537.146817894
2020-05-05,71670.1176099114,71704.4929327522,71041.6917009589,72298.5435188638
2020-05-06,73398.3186658804,73585.0868222407,72769.8926248951,74026.7447068657
2020-05-07,75090.6667226233,75426.0371653388,74462.2396136093,75719.0938316373
2020-05-08,76744.7398095616,77225.886644464,76116.3098531181,77373.1697660051
2020-05-09,78358.4498303797,78983.4106468955,77730.0148258059,78986.8848349534
2020-05-10,79930.1140665482,80697.6059401569,79301.6721363353,80558.5559967611
2020-05-11,81458.5004082051,82367.6786680009,80830.0508057622,82086.9500106481
2020-05-12,82942.8490125924,83993.0318724495,82314.3926152997,83571.305409885
2020-05-13,84382.8744228979,85573.2527265196,83754.4135577696,85011.3352880261
2020-05-14,85778.7527514767,87108.0996415116,85150.2902057905,86407.2152971629
2020-05-15,87131.0983911747,88597.4893924724,86502.6358061756,87759.5609761737
2020-05-16,88440.93399933,90041.4843859534,87812.4702112471,89069.3977874129
2020-05-17,89709.6563936574,91440.2801757077,89081.1865023959,90338.1262849189
2020-05-18,90938.9997318325,92794.1933146967,90310.515588461,91567.4838752041
2020-05-19,92130.9961418325,94103.6496157943,91502.4884907992,92759.5037928658
2020-05-20,93287.9330233518,95369.1728789679,92659.3948095028,93916.4712372009
2020-05-21,94412.3056937754,96591.3741294999,93783.7353055874,95040.8760819634
2020-05-22,95506.763977145,97770.9413999878,94878.1667974493,96135.3611568406
2020-05-23,96574.0517279484,98908.6300783806,95945.4386098406,97202.6648460562
2020-05-24,97616.9390684586,100005.25383513,96988.3213513829,98245.5567855344
2020-05-25,98638.1481671907,101061.676134585,98009.5303805831,99266.7659537984
2020-05-26,99640.2745294657,102078.802328948,99011.6474567447,100268.901602187
2020-05-27,100625.706831028,103057.57232738,99997.0443966501,101254.369265406
2020-05-28,101596.549139553,103998.953828043,100967.811993281,102225.286285825
2020-05-29,102554.54981106,104903.936097011,101925.696288759,103183.403333362
2020-05-30,103501.04134662,105773.524274835,102872.043131729,104130.039561511
2020-05-31,104436.895038367,106608.734189171,103807.751488826,105066.038587908
2020-06-01,105362.493371981,107410.587650092,104733.236693743,105991.750050219
2020-06-02,106277.721985738,108180.108203435,105648.406654837,106907.037316639
2020-06-03,107181.981649459,108918.317316804,106552.656310941,107811.306987978
2020-06-04,108074.219371203,109626.230972409,107444.887126849,108703.551615557
2020-06-05,108952.976511249,110304.856640939,108323.557782577,109582.395239922
2020-06-06,109816.450803944,110955.190610871,109186.768328041,110446.133279846
2020-06-07,110662.568542287,111578.215648098,110032.372638049,111292.764446525
2020-06-08,111489.062905863,112174.898961444,110858.104082986,112120.021728741
2020-06-09,112293.554500242,112746.190450404,111661.689683546,112925.419316938
2020-06-10,113073.630573803,113293.021212421,112440.922458801,113706.338688806
2020-06-11,113826.920002711,113816.302287968,113193.663306252,114460.17669917
2020-06-12,114551.161885227,114316.923622835,113917.753219167,115184.570551286
2020-06-13,115244.266358832,114795.753228064,114610.832717571,115877.700000094
2020-06-14,115904.366954921,115253.636519142,115270.088836351,116538.64507349
2020-06-15,116529.8643658,115691.395817182,115891.988153261,117167.740578339
2020-06-16,117119.461876668,116109.829995914,116472.117145201,117766.806608134
2020-06-17,117672.19290185,116509.71425944,117005.323654847,118339.062148854
2020-06-18,118187.441080192,116891.800036749,117486.344705366,118888.537455017
2020-06-18,118187.441080192,116891.800036749,117486.344705366,118888.537455017
2020-06-19,118664.953272455,117256.814980031,117910.874538968,119419.032005942
2020-06-20,119104.845621596,117605.463054813,118276.631412749,119933.059830444
2020-06-21,119507.60264678,117938.4247109,118583.85698688,120431.348306681
2020-06-22,119874.069200769,118256.357123993,118835.088243449,120913.050158089
2020-06-23,120205.435071341,118559.894498707,119034.525208422,121376.34493426
2020-06-24,120503.212075424,118849.648424534,119187.387415551,121819.036735296
2020-06-25,120769.203683813,119126.20827703,119299.435289775,122238.972077852
2020-06-26,121005.46750854,119390.141657226,119376.651754841,122634.283262239
2020-06-27,121214.271351581,119641.994862913,119425.024471408,123003.518231755
2020-06-28,121398.043909157,119882.293386085,119450.380936352,123345.706881962
2020-06-29,121559.321602027,120111.542431355,119458.252288293,123660.390915761
2020-06-30,121700.693313045,120330.227450739,119453.757961753,123947.628664337
2020-07-01,121824.745020384,120538.814690643,119441.511219602,124207.978821166
2020-07-02,121934.006392386,120737.751747353,119425.548130395,124442.464654378
2020-07-03,122030.901346465,120927.468127764,119409.282354443,124652.520338487
2020-07-04,122117.704373791,121108.375812406,119395.486715366,124839.922032215
2020-07-05,122196.504111225,121280.869818232,119386.300788086,125006.707434364
2020-07-06,122269.175230734,121445.328758908,119383.26205688,125155.088404587
2020-07-07,122337.359250184,121602.115400635,119387.356812277,125287.36168809
2020-07-08,122402.454386624,121751.577211819,119399.085980858,125405.82279239
2020-07-09,122465.614111466,121894.046905106,119418.540571208,125512.687651724
2020-07-10,122527.75365908,122029.842970546,119445.481379141,125610.025939018
2020-07-11,122589.563411542,122159.270198815,119479.417991617,125699.708831466
2020-07-12,122651.52784886,122282.620193616,119519.682888954,125783.372808767
2020-07-13,122713.94862274,122400.171872533,119565.497463106,125862.399782374
2020-07-14,122776.970280625,122512.19195574,119616.027917112,125937.912644138
2020-07-15,122840.607225541,122618.935442105,119670.430151145,126010.784299937
2020-07-16,122904.770630551,122720.646072342,119727.883750311,126081.657510791
2020-07-17,122969.29421531,122817.556778937,119787.615976039,126150.972454581
2020-07-18,123033.958015598,122909.890122712,119848.917178265,126218.998852931
2020-07-19,123098.50951484,122997.858715901,119911.14928847,126285.86974121
2020-07-20,123162.681741505,123081.665631743,119973.749062874,126351.614420136
2020-07-21,123226.208153235,123161.504800621,120036.227584896,126416.188721574
2020-07-22,123288.834316749,123237.561392826,120098.167278636,126479.501354861
2020-07-23,123350.326545235,123310.012188095,120159.217395968,126541.435694501
2020-07-24,123410.477769115,123379.02593208,120219.088667667,126601.866870563
2020-07-25,123469.110992108,123444.763679965,120277.547582675,126660.674401541
2020-07-26,123526.080725404,123507.37912745,120334.41058997,126717.750860838
2020-07-27,123581.272803357,123567.01892937,120389.538402057,126773.007204658
2020-07-28,123634.602970279,123623.823006213,120442.830507638,126826.375432921
2020-07-29,123686.014595987,123677.92483883,120494.21996076,126877.809231213
2020-07-30,123735.475833873,123729.451751638,120543.668492603,126927.283175143
2020-07-31,123782.976484871,123778.525184633,120591.161980554,126974.790989187
2020-08-01,123828.524778473,123825.260954516,120636.706301249,127020.343255697
2020-08-02,123872.144231554,123869.769505276,120680.323586273,127063.964876835
2020-08-03,123913.870699667,123912.15614853,120722.04889023,127105.692509104
2020-08-04,123953.749695491,123952.521293966,120761.927270941,127145.572120041
2020-08-05,123991.834015833,123990.960670207,120800.011271448,127183.656760218
2020-08-06,124028.181692362,124027.565536417,120836.358784316,127220.004600409
2020-08-07,124062.854261524,124062.422884968,120871.031271056,127254.677251992
2020-08-08,124095.915335302,124095.615635492,120904.092303981,127287.738366622
2020-08-09,124127.429445679,124127.222820623,120935.606394428,127319.252496929
2020-08-10,124157.461130905,124157.319763735,120965.638070084,127349.284191726
2020-08-11,124186.074230053,124185.978248976,120994.251164709,127377.897295398
2020-08-12,124213.331352944,124213.266683893,121021.508285495,127405.154420394
2020-08-13,124239.29349471,124239.250254933,121047.470426297,127431.116563124
2020-08-14,124264.019767295,124263.991076097,121072.196698447,127455.842836144
2020-08-15,124287.56722373,124287.548331015,121095.744154689,127479.390292772
2020-08-16,124309.990754616,124309.978408721,121118.16768549,127501.813823742
2020-08-17,124331.343039722,124331.335033357,121139.51997056,127523.166108884
2020-08-18,124351.67454078,124351.669388083,121159.851471603,127543.497609958
2020-08-19,124371.033524364,124371.030233406,121179.21045518,127562.856593548
2020-08-20,124389.466106115,124389.464020182,121197.643036929,127581.289175302
2020-08-21,124407.016309613,124407.014997502,121215.193240426,127598.839378801
2020-08-22,124423.726134775,124423.72531568,121231.903065587,127615.549203963
2020-08-23,124439.635632003,124439.635124552,121247.812562815,127631.458701191
2020-08-24,124454.782979294,124454.782667296,121262.959910106,127646.606048482
2020-08-25,124469.204560325,124469.204369952,121277.381491137,127661.027629514
2020-08-26,124482.935042115,124482.934926832,121291.111972926,127674.758111303
2020-08-27,124496.007451297,124496.007382015,121304.184382109,127687.830520485
2020-08-28,124508.453248396,124508.453207073,121316.630179207,127700.276317584
2020-08-29,124520.302399678,124520.302375218,121328.479330489,127712.125468866
2020-08-30,124531.583446376,124531.583432007,121339.760377188,127723.406515565
2020-08-31,124542.323571161,124542.323562784,121350.500501973,127734.14664035
2020-09-01,124552.548661821,124552.548656974,121360.725592633,127744.371731009
2020-09-02,124562.28337218,124562.283369396,121370.460302991,127754.106441368
2020-09-03,124571.551180306,124571.55117872,121379.728111118,127763.374249495
2020-09-04,124580.374444083,124580.374443185,121388.551374894,127772.197513271
2020-09-05,124588.774454232,124588.774453729,121396.951385044,127780.597523421
2020-09-06,124596.771484896,124596.771484615,121404.948415708,127788.594554084
2020-09-07,124604.384841859,124604.384841704,121412.561772671,127796.207911047
2020-09-08,124611.632908528,124611.632908443,121419.80983934,127803.455977716
2020-09-09,124618.533189758,124618.533189711,121426.71012057,127810.356258946
2020-09-10,124625.102353617,124625.102353592,121433.279284428,127816.925422805
2020-09-11,124631.356271194,124631.356271181,121439.533202006,127823.179340382
2020-09-12,124637.310054533,124637.310054525,121445.486985344,127829.133123721
2020-09-13,124642.978092768,124642.978092764,121451.15502358,127834.801161956
2020-09-14,124648.37408657,124648.374086568,121456.551017382,127840.197155758
2020-09-15,124653.511080952,124653.511080951,121461.688011764,127845.33415014
