"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-04,152.511164485999,155.035144974346,149.897220798847,155.12510817315
2020-05-05,158.885506765038,158.23397743081,156.271562835856,161.49945069422
2020-05-06,162.814929001533,161.288529778671,160.200977852256,165.428880150809
2020-05-07,165.147474419808,164.201280038335,162.533523179042,167.761425660575
2020-05-08,167.490543399219,166.975212570489,164.876537546813,170.104549251625
2020-05-09,170.215439362124,169.613734251437,167.60140276941,172.829475954837
2020-05-10,172.732127694509,172.120597484004,170.11779174787,175.346463641148
2020-05-11,174.7949860224,174.499830108733,172.179914587508,177.410057457293
2020-05-12,176.789747076409,176.755672135782,174.173695052906,179.405799099912
2020-05-13,179.236737340456,178.892519105018,176.609869350828,181.863605330083
2020-05-14,182.318658354864,180.914871796344,179.691343799077,184.94597291065
2020-05-15,185.5674616811,182.827291950501,182.713811116464,188.421112245736
2020-05-15,185.5674616811,182.827291950501,182.713811116464,188.421112245736
2020-05-16,188.103757897413,184.634363618728,184.308654009506,191.898861785319
2020-05-17,189.471428049773,186.340659734397,184.462782253991,194.480073845556
2020-05-18,190.049263768978,187.950713488,184.23273048119,195.865797056766
2020-05-19,190.537671491391,189.468994085953,184.396389931779,196.678953051003
2020-05-20,191.319135389426,190.899886481132,185.097624931419,197.540645847434
2020-05-21,192.375547735467,192.247674676985,186.141951543427,198.609143927507
2020-05-22,193.547042078552,193.516528225583,187.312335625135,199.781748531969
2020-05-23,194.716213474764,194.710491561754,188.481444374138,200.95098257539
2020-05-24,195.834321663249,195.833475839273,189.599550374916,202.069092951581
2020-05-25,196.889351748212,196.889252959978,190.654580412324,203.124123084099
2020-05-26,197.881460643509,197.881451511943,191.646689306975,204.116231980043
2020-05-27,198.813555026692,198.813554357823,192.578783690153,205.048326363231
2020-05-28,199.688897677674,199.688897638814,193.454126341135,205.923669014213
2020-05-29,200.510670984724,200.510670982932,194.275899648185,206.745442321263
2020-05-30,201.281918728447,201.281918728381,195.047147391908,207.516690064986
2020-05-31,202.00554199344,202.005541993438,195.770770656901,208.240313329979
2020-06-01,202.684301443452,202.684301443452,196.449530106913,208.919072779991
2020-06-02,203.32082062326,203.32082062326,197.086049286721,209.5555919598
2020-06-03,203.917589739502,203.917589739502,197.682818402962,210.152361076041
2020-06-04,204.476969792032,204.476969792032,198.242198455493,210.711741128571
2020-06-05,205.001196966986,205.001196966986,198.766425630447,211.235968303525
2020-06-06,205.492387215992,205.492387215992,199.257615879453,211.727158552531
2020-06-07,205.952540956825,205.952540956825,199.717769620286,212.187312293364
2020-06-08,206.383547840331,206.383547840331,200.148776503792,212.618319176871
2020-06-09,206.787191536957,206.787191536957,200.552420200418,213.021962873496
2020-06-10,207.165154503756,207.165154503756,200.930383167217,213.399925840295
2020-06-11,207.519022699336,207.519022699336,201.284251362796,213.753794035875
2020-06-12,207.850290220008,207.850290220008,201.615518883469,214.085061556547
2020-06-13,208.160363835488,208.160363835488,201.925592498949,214.395135172027
2020-06-14,208.450567406866,208.450567406866,202.215796070327,214.685338743406
2020-06-15,208.722146173394,208.722146173394,202.487374836855,214.956917509934
2020-06-16,208.976270897913,208.976270897913,202.741499561374,215.211042234452
2020-06-17,209.214041863549,209.214041863549,202.97927052701,215.448813200088
2020-06-18,209.436492716727,209.436492716727,203.201721380188,215.671264053266
2020-06-19,209.644594153546,209.644594153546,203.409822817007,215.879365490086
2020-06-20,209.839257448312,209.839257448312,203.604486111772,216.074028784851
2020-06-21,210.02133782442,210.02133782442,203.786566487881,216.256109160959
2020-06-22,210.191637668998,210.191637668998,203.956866332458,216.426409005537
2020-06-23,210.350909593644,210.350909593644,204.116138257105,216.585680930183
2020-06-24,210.499859344433,210.499859344433,204.265088007894,216.734630680972
2020-06-25,210.639148564947,210.639148564947,204.404377228408,216.873919901486
2020-06-26,210.769397416595,210.769397416595,204.534626080056,217.004168753134
2020-06-27,210.891187060855,210.891187060855,204.656415724315,217.125958397394
2020-06-28,211.005062008331,211.005062008331,204.770290671792,217.23983334487
2020-06-29,211.111532339713,211.111532339713,204.876761003173,217.346303676252
2020-06-30,211.211075803826,211.211075803826,204.976304467287,217.445847140366
2020-07-01,211.304139798028,211.304139798028,205.069368461489,217.538911134567
2020-07-02,211.391143236181,211.391143236181,205.156371899642,217.62591457272
2020-07-03,211.472478309423,211.472478309423,205.237706972884,217.707249645962
2020-07-04,211.548512144854,211.548512144854,205.313740808315,217.783283481394
2020-07-05,211.619588367176,211.619588367176,205.384817030637,217.854359703715
2020-07-06,211.686028568179,211.686028568179,205.45125723164,217.920799904718
2020-07-07,211.748133688851,211.748133688851,205.513362352312,217.98290502539
2020-07-08,211.806185318707,211.806185318707,205.571413982168,218.040956655246
2020-07-09,211.860446916792,211.860446916792,205.625675580253,218.095218253331
2020-07-10,211.911164958635,211.911164958635,205.676393622095,218.145936295174
2020-07-11,211.958570013246,211.958570013246,205.723798676707,218.193341349785
2020-07-12,212.002877754106,212.002877754106,205.768106417567,218.237649090645
2020-07-13,212.044289907873,212.044289907873,205.809518571334,218.279061244412
2020-07-14,212.082995144409,212.082995144409,205.84822380787,218.317766480948
2020-07-15,212.119169911521,212.119169911521,205.884398574982,218.353941248061
2020-07-16,212.152979217658,212.152979217658,205.918207881119,218.387750554198
2020-07-17,212.184577365635,212.184577365635,205.949806029096,218.419348702174
2020-07-18,212.214108640306,212.214108640306,205.979337303767,218.448879976845
2020-07-19,212.241707952948,212.241707952948,206.006936616409,218.476479289487
2020-07-20,212.267501444952,212.267501444952,206.032730108413,218.502272781491
2020-07-21,212.291607053319,212.291607053319,206.05683571678,218.526378389858
2020-07-22,212.314135040267,212.314135040267,206.079363703728,218.548906376807
2020-07-23,212.335188489164,212.335188489164,206.100417152625,218.569959825704
2020-07-24,212.354863768864,212.354863768864,206.120092432325,218.589635105403
2020-07-25,212.373250968393,212.373250968393,206.138479631854,218.608022304932
2020-07-26,212.390434303839,212.390434303839,206.155662967299,218.625205640378
2020-07-27,212.406492499172,212.406492499172,206.171721162633,218.641263835711
2020-07-28,212.421499142633,212.421499142633,206.186727806094,218.656270479172
2020-07-29,212.435523020217,212.435523020217,206.200751683678,218.670294356757
2020-07-30,212.448628427706,212.448628427706,206.213857091167,218.683399764245
2020-07-31,212.460875462592,212.460875462592,206.226104126053,218.695646799132
2020-08-01,212.472320297181,212.472320297181,206.237548960642,218.707091633721
2020-08-02,212.483015434055,212.483015434055,206.248244097516,218.717786770594
2020-08-03,212.493009945023,212.493009945023,206.258238608483,218.727781281562
2020-08-04,212.50234969462,212.50234969462,206.267578358081,218.737121031159
2020-08-05,212.511077549127,212.511077549127,206.276306212588,218.745848885666
2020-08-06,212.519233572046,212.519233572046,206.284462235506,218.754004908585
2020-08-07,212.5268552069,212.5268552069,206.292083870361,218.761626543439
2020-08-08,212.53397744817,212.53397744817,206.29920611163,218.768748784709
2020-08-09,212.540633001122,212.540633001122,206.305861664583,218.775404337661
2020-08-10,212.546852431262,212.546852431262,206.312081094722,218.781623767801
2020-08-11,212.552664304055,212.552664304055,206.317892967516,218.787435640594
2020-08-12,212.558095315574,212.558095315574,206.323323979035,218.792866652113
