"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-03-01,-1.12392162703977,0.000091744896471095,-54.9269360721606,52.6790928180811
2020-03-02,-1.67818850097604,0.000210969826078237,-55.4771259883219,52.1207489863698
2020-03-03,-2.18270713228535,0.000467677891710159,-55.9796510016859,51.6142367371152
2020-03-04,-2.60528853530488,0.00100097353382441,-56.4016103162169,51.1910332456072
2020-03-05,-2.91598647643488,0.00207149885722623,-56.7122748349065,50.8803018820368
2020-03-06,-3.08892564045053,0.00415094252933965,-56.8850724324942,50.7072211515931
2020-03-07,-3.10401738777397,0.00806490601051321,-56.8994163165438,50.6913815409959
2020-03-08,-2.94843650685537,0.0152128576568871,-56.7422368201729,50.8453638064622
2020-03-09,-2.61772535047014,0.0278950939445365,-56.4090830475903,51.17363234665
2020-03-10,-2.11639020894189,0.0497824129763458,-55.9046699209876,51.6718895031039
2020-03-11,-1.45785991048353,0.0865685689516578,-55.2427581069115,52.3270382859444
2020-03-12,-0.663689589228379,0.146847299638193,-54.4452696440125,53.1178904655557
2020-03-13,0.238085745146783,0.243253529194757,-53.5405621099494,54.016733600243
2020-03-14,1.21551224231917,0.393901115369425,-52.5608104001717,54.99183488481
2020-03-15,2.23621712668015,0.62413646966005,-51.538478872163,56.0109131255233
2020-03-16,3.27182336806284,0.968608348481964,-50.5019083484137,57.0455550845394
2020-03-17,4.30320013388761,1.47362964903517,-49.4700916829115,58.0764919506867
2020-03-18,5.32641150839476,2.19977850681894,-48.4467664092563,59.0995894260459
2020-03-19,6.35916731219303,3.22465549744159,-47.4140102318864,60.1323448562725
2020-03-20,7.4475252441401,4.64568398817417,-46.3255805004782,61.2206309887584
2020-03-21,8.67254738036259,6.58281466132176,-45.1002874585678,62.4453822192929
2020-03-22,10.1565804891474,9.18097589637414,-43.6157280524102,63.9288890307051
2020-03-23,12.0688122226954,12.6121016021092,-41.702728048375,65.8403524937657
2020-03-24,14.629756583623,17.0765690571315,-39.1408419071144,68.4003550743604
2020-03-25,18.114343395142,22.8038922042504,-35.6552405358537,71.8839273261377
2020-03-26,22.8533276297852,30.0525404176155,-30.9152766920121,76.6219319515825
2020-03-27,29.2327937096171,39.1087877080867,-24.5349581398041,83.0005455590382
2020-03-28,37.6916042848411,50.284540392611,-16.0754829178977,91.45869148758
2020-03-29,48.7167284615459,63.9141394593267,-5.04990377118101,102.483360694273
2020-03-30,62.8364761857186,80.3501838391564,9.07010492013951,116.602847451298
2020-03-31,80.6117583605477,99.9584690984274,26.8454988963804,134.378017824715
2020-04-01,102.625581186942,123.112179487343,48.8593456548476,156.391816719036
2020-04-02,129.471063478267,150.185507112468,75.7048278410216,183.237299115512
2020-04-03,161.738333302326,181.5468982442,107.972127609403,215.50453899525
2020-04-04,200.000712130951,217.552142226031,146.234602244934,253.766822016967
2020-04-05,244.800628624422,258.537522757477,191.034694228673,298.566563020171
2020-04-06,296.635719187001,304.813244890693,242.870032857571,350.40140551643
2020-04-07,355.945568452516,356.65733499346,302.180179632941,409.710957272092
2020-04-08,423.099520765636,414.310186778861,369.334446944391,476.86459458688
2020-04-09,498.385955167043,477.96989621528,444.621180816317,552.15072951777
2020-04-10,582.003363651579,547.788493797694,528.238845901879,635.767881401278
2020-04-11,674.053508287405,623.86914637253,620.28918717188,727.817829402929
2020-04-12,774.536860196858,706.264364413981,720.772670757166,828.30104963655
2020-04-13,883.350445590447,794.975216057362,829.586329193063,937.114561987831
2020-04-14,1000.28814418637,889.951517700216,946.524056974571,1054.05223139816
2020-04-15,1125.04340650699,991.092943629583,1071.27932379145,1178.80748922252
2020-04-16,1257.21428155024,1098.25097461304,1203.45019792542,1310.97836517506
2020-04-17,1396.31057771919,1211.23158805406,1342.54650356047,1450.07465187791
2020-04-18,1541.76291979577,1329.79858020293,1487.99887539443,1595.5269641971
2020-04-19,1692.93341489792,1453.67740383595,1639.16942375763,1746.69740603822
2020-04-20,1849.1276020002,1582.55940235367,1795.36368473243,1902.89151926796
2020-04-21,2009.60733351858,1716.10632286322,1955.84350342253,2063.37116361463
2020-04-22,2173.60422393813,1853.954995861,2119.84048483626,2227.36796303999
2020-04-23,2340.33329932354,1995.72207693577,2286.56964567321,2394.09695297387
2020-04-24,2509.00649217749,2141.00875579448,2455.24291102058,2562.7700733344
2020-04-25,2678.84564748338,2289.40534921486,2625.08212149697,2732.60917346979
2020-04-26,2849.09473653538,2440.495706661,2795.33124735129,2902.85822571947
2020-04-27,3019.03101369068,2593.86136972594,2965.26754475288,3072.79448262849
2020-04-28,3187.97489567336,2749.08543885541,3134.21143413674,3241.73835720999
2020-04-29,3355.29839158262,2905.75611258863,3301.53492906644,3409.0618540988
2020-04-30,3520.43196236818,3063.4698755494,3466.6684946711,3574.19543006526
2020-05-01,3682.86973934928,3221.83432143475,3629.10626545447,3736.63321324409
2020-05-02,3842.17308060751,3380.47060614438,3788.40960140571,3895.9365598093
2020-05-03,3997.97249024156,3539.0155339103,3944.20900737807,4051.73597310505
2020-05-04,4149.96796720899,3697.12328578633,4096.20448233187,4203.73145208611
2020-05-05,4297.92788681938,3854.46680519698,4244.16440131642,4351.69137232233
2020-05-06,4441.68654814457,4010.73885944004,4387.92306326726,4495.45003302187
2020-05-07,4581.14054432925,4165.65279921212,4527.37706146574,4634.90402719276
2020-05-08,4716.24412988632,4318.94304043383,4662.48065068446,4770.00760908817
2020-05-09,4847.00376976682,4470.36529403737,4793.24029587197,4900.76724366167
2020-05-10,4973.47205968904,4619.69657002908,4919.70859199184,5027.23552738623
2020-05-11,5095.74120648114,4766.73498215866,5041.97774396471,5149.50466899756
2020-05-12,5213.93625179224,4911.29937906001,5160.1727902556,5267.69971332889
2020-05-13,5328.20821318432,5053.22882682074,5274.4447442462,5381.97168212243
2020-05-14,5438.727304181,5192.38196672083,5384.96381499663,5492.49079336537
2020-05-15,5545.6763800756,5328.63627042884,5491.9128540889,5599.4399060623
2020-05-16,5649.24473987156,5461.88721331311,5595.48115871442,5703.0083210287
2020-05-17,5749.6223972855,5592.0473848074,5695.85874363481,5803.38605093619
2020-05-18,5846.9949157312,5719.04555298207,5793.23117662906,5900.75865483334
2020-05-19,5941.53888404253,5842.82569870033,5887.77505394611,5995.30271413894
2020-05-20,6033.41809160204,5963.3460329792,5979.6541743338,6087.18200887028
2020-05-21,6122.78044372887,6080.57800948456,6069.01645258804,6176.54443486969
2020-05-22,6209.75564071831,6194.50534247938,6155.99159631644,6263.51968512017
2020-05-23,6294.45362688275,6305.12303902193,6240.68955272354,6348.21770104195
2020-05-24,6376.96379937894,6412.43645281119,6323.19971575394,6430.72788300394
2020-05-25,6457.35495055435,6516.46036576675,6403.59086783814,6511.11903327056
2020-05-26,6535.67590215665,6617.21810227219,6481.91181494447,6589.43998936883
2020-05-27,6611.95677511661,6714.74067992386,6558.19265871893,6665.72089151429
2020-05-28,6686.21082504301,6809.06599970009,6632.44663560302,6739.975014483
2020-05-29,6758.4367612626,6900.23807760717,6704.67244014691,6812.20108237828
2020-05-30,6828.62145662027,6988.30631914248,6774.85693887006,6882.38597437047
2020-05-31,6896.74294662569,7073.32483725632,6842.97817227475,6950.50772097663
2020-06-01,6962.77361035898,7155.351813973,6909.00853653757,7016.53868418038
2020-06-02,7026.68342210276,7234.44890534018,6972.91803328299,7080.44881092254
2020-06-03,7088.44316236858,7310.68068901681,7034.67747603919,7142.20884869797
2020-06-04,7148.02747994716,7384.11415346614,7094.26154555143,7201.79341434289
2020-06-05,7205.41770304839,7454.8182274902,7151.65159316255,7259.18381293422
2020-06-06,7260.60430737297,7522.86334861068,7206.83810168015,7314.37051306579
2020-06-07,7313.58896200625,7588.32106867774,7259.82272636896,7367.35519764353
2020-06-08,7364.38608987751,7651.26369494914,7310.61985434565,7418.15232540938
2020-06-09,7413.02389780896,7711.76396483077,7359.25763834502,7466.7901572729
2020-06-10,7459.5448511417,7769.89475240446,7405.77847987645,7513.31122240695
2020-06-11,7504.00558891736,7825.72880487132,7450.23895668516,7557.77222114956
2020-06-12,7546.47629669491,7879.33850702566,7492.70920949284,7600.24338389698
2020-06-13,7587.03957450905,7930.79567191632,7533.27182266037,7640.80732635773
2020-06-14,7625.78885628465,7980.17135587231,7572.02025196348,7679.55746060582
2020-06-15,7662.82645347235,8027.53569613607,7609.05686954234,7716.59603740237
2020-06-16,7698.26130899258,8072.95776940013,7644.4907105028,7752.03190748235
2020-06-17,7732.20655722119,8116.50546961398,7678.43501695103,7785.97809749136
2020-06-18,7764.77699128468,8158.24540349601,7711.00468274426,7818.5492998251
2020-06-19,7796.08654016179,8198.24280227252,7742.31370532408,7849.8593749995
2020-06-20,7826.24585494841,8236.5614482296,7772.47274920511,7880.01896069172
2020-06-21,7855.36009638017,8273.2636147591,7801.5869188373,7909.13327392304
2020-06-22,7883.52700464907,8308.41001864803,7829.75382673294,7937.30018256521
2020-06-23,7910.83531829089,8342.05978344671,7857.06202647562,7964.60861010617
2020-06-24,7937.36359214713,8374.27041282299,7883.58986043202,7991.13732386224
2020-06-25,7963.17944594364,8405.09777289035,7909.40474994639,8016.95414194089
2020-06-26,7988.3392557292,8434.59608256493,7934.56293308803,8042.11557837037
2020-06-27,8012.88828121824,8462.81791108439,7959.10963336458,8066.6669290719
2020-06-28,8036.86120379173,8489.814181872,7983.07962373847,8090.64278384499
2020-06-29,8060.28303342539,8515.63418202049,8006.49813523048,8114.0679316203
2020-06-30,8083.17032869859,8540.32557669677,8029.38204898835,8136.95860840882
2020-07-01,8105.53266299044,8563.93442785688,8051.74130529475,8159.32402068613
2020-07-02,8127.37426225697,8586.50521668824,8073.58046194508,8181.16806256887
2020-07-03,8148.69573572616,8608.08086926859,8094.9003367989,8202.49113465342
2020-07-04,8169.49582039915,8628.70278495617,8115.69967360846,8223.29196718984
2020-07-05,8189.7730633539,8648.41086709297,8135.97677499682,8243.56935171099
2020-07-06,8209.52737212718,8667.24355561926,8155.73105034781,8263.32369390655
2020-07-07,8228.76137256194,8685.23786125841,8174.96442869385,8282.55831643004
2020-07-08,8247.48152481638,8702.42940094728,8193.68258733041,8301.28046230234
2020-07-09,8265.69896118137,8718.85243422925,8211.89594673738,8319.50197562536
2020-07-10,8283.43002325063,8734.5399003601,8229.62038313701,8337.23966336426
2020-07-11,8300.69649013663,8749.52345588994,8246.87761379742,8354.51536647584
2020-07-12,8317.52550322582,8763.83351253179,8263.69521946307,8371.35578698856
2020-07-13,8333.94920574671,8777.49927512401,8280.1062846805,8387.79212681292
2020-07-14,8350.00412674295,8790.54877953759,8296.1486610026,8403.8595924833
2020-07-15,8365.73034841478,8803.00893038748,8311.86388886011,8419.59680796944
2020-07-16,8381.17050295296,8814.90553842627,8327.29584843394,8435.04515747198
2020-07-17,8396.36864972607,8826.2633575108,8342.48924359657,8450.24805585556
2020-07-18,8411.36908597467,8837.10612106215,8357.48805049124,8465.2501214581
2020-07-19,8426.2151439916,8847.45657792738,8372.33407765142,8480.09621033178
2020-07-20,8440.9480253891,8857.33652758552,8387.06578231217,8494.83026846603
2020-07-21,8455.60571863046,8866.76685464132,8401.71746305065,8509.49397421027
2020-07-22,8470.22203991561,8875.76756255921,8416.31889954313,8524.12518028809
2020-07-23,8484.82583011986,8884.35780660389,8430.89543667851,8538.75622356121
2020-07-24,8499.44033219015,8892.5559259509,8445.46841820178,8553.41224617852
2020-07-25,8514.08276466223,8900.37947495381,8460.05577613573,8568.10975318873
2020-07-26,8528.76409812638,8907.84525354663,8474.67249303613,8582.85570321663
2020-07-27,8543.48903297625,8914.96933676957,8489.33059223624,8597.64747371627
2020-07-28,8558.25616893874,8921.76710341315,8504.03828908624,8612.47404879124
2020-07-29,8573.05834999378,8928.25326378533,8518.79795631376,8627.31874367379
2020-07-30,8587.88316254482,8934.44188658838,8533.6026134028,8642.16371168685
2020-07-31,8602.71356032381,8940.34642492688,8548.43074144873,8656.9963791989
2020-08-01,8617.5285864817,8945.97974144486,8563.2393760648,8671.8177968986
2020-08-02,8632.3041617422,8951.35413260679,8577.95572252383,8686.65260096057
2020-08-03,8647.01390727272,8956.48135213045,8592.46812502692,8701.55968951852
2020-08-04,8661.62997198884,8961.37263359229,8606.61829220456,8716.64165177311
2020-08-05,8676.12383617529,8966.03871221619,8620.19822868503,8732.04944366554
2020-08-06,8690.46706642794,8970.48984586524,8632.95664847195,8747.97748438393
2020-08-07,8704.63200075989,8974.7358352494,8644.61890236402,8764.64509915577
2020-08-07,8704.63200075989,8974.7358352494,8644.61890236402,8764.64509915577
2020-08-08,8718.59234708826,8978.78604337799,8654.91956668671,8782.2651274898
2020-08-09,8732.32368294465,8982.64941426851,8663.63885853686,8801.00850735245
2020-08-10,8745.80384897713,8986.33449092923,8670.62930837741,8820.97838957684
2020-08-11,8759.0132334165,8989.84943264734,8675.8236482005,8842.20281863251
2020-08-12,8771.934948947,8993.20203159234,8679.22551527308,8864.64438262093
2020-08-13,8784.55490727846,8996.39972876149,8680.89184091369,8888.21797364323
2020-08-14,8796.86179998042,8999.44962928166,8680.9154389447,8912.80816101615
2020-08-15,8808.84699678627,9002.35851709846,8679.41191748532,8938.28207608723
2020-08-16,8820.50437449489,9005.13286906261,8676.51126438443,8964.49748460534
2020-08-17,8831.83009085151,9007.77886843887,8672.35281836276,8991.30736334026
2020-08-18,8842.82231833544,9010.30241785874,8667.08218652025,9018.56245015062
2020-08-19,8853.48095269054,9012.70915173312,8660.84907105157,9046.11283432951
2020-08-20,8863.80731037304,9015.00444814419,8653.80540815529,9073.80921259079
2020-08-21,8873.80382794547,9017.19344024195,8646.10353844686,9101.50411744409
2020-08-22,8883.47377488037,9019.28102715256,8637.89431714004,9129.05323262069
2020-08-23,8892.82098942164,9021.27188442736,8629.3251717249,9156.31680711839
2020-08-24,8901.8496451123,9023.17047404667,8620.53816031033,9183.16112991427
2020-08-25,8910.56405348317,9024.98105398843,8611.66809930835,9209.46000765799
2020-08-26,8918.9685063191,9026.70768739297,8602.84082896973,9235.09618366847
2020-08-27,8927.06715888016,9028.35425132506,8594.17167723218,9259.96264052815
2020-08-28,8934.86395363725,9029.92444515711,8585.76417073896,9283.96373653554
2020-08-29,8942.36258245416,9031.4217985914,8577.70902887968,9307.01613602865
2020-08-30,8949.56648377557,9032.8496793238,8570.0834635234,9329.04950402773
2020-08-31,8956.47887034291,9034.21130038115,8562.95079449377,9350.00694619206
2020-09-01,8963.10278215651,9035.50972712686,8556.36037907227,9369.84518524075
2020-09-02,8969.44115896951,9036.7478839647,8550.34784331599,9388.53447462302
2020-09-03,8975.49692638706,9037.92856074087,8544.93559378301,9406.05825899111
2020-09-04,8981.27308974313,9039.05441886693,8540.13358061179,9422.41259887447
2020-09-05,8986.77283021127,9040.1279971661,8535.94027678304,9437.6053836395
2020-09-06,8991.99959811777,9041.15171746358,8532.34383392281,9451.65536231273
2020-09-07,8996.95719904856,9042.12788992375,8529.32337211014,9464.59102598698
2020-09-08,9001.64986910153,9043.0587181512,8526.8503598668,9476.44937833626
2020-09-09,9006.0823364336,9043.94630406116,8524.8900407067,9487.27463216049
2020-09-10,9010.25986709321,9044.79265253414,8523.40286425679,9497.11686992962
2020-09-11,9014.18829393577,9045.59967585708,8522.34588285757,9506.03070501398
2020-09-12,9017.8740282096,9046.36919796735,8521.67407859888,9514.07397782031
2020-09-13,9021.32405409725,9047.1029585069,8521.34159070485,9521.30651748966
2020-09-14,9024.5459071093,9047.802616688,8521.30281885844,9527.78899536016
2020-09-15,9027.5476377586,9048.46975498782,8521.51338422956,9533.58189128764
2020-09-16,9030.33776233632,9049.10588267644,8521.93093632796,9538.74458834468
2020-09-17,9032.92520290071,9049.71243918,8522.5158001178,9543.33460568363
2020-09-18,9035.31921878993,9050.29079729767,8523.23146385027,9547.40697372958
2020-09-19,9037.52933202433,9050.84226626575,8524.04491349161,9551.01375055705
2020-09-20,9039.56524897585,9051.3680946884,8524.92682433118,9554.20367362052
2020-09-21,9041.43678056005,9051.86947332831,8525.85162408769,9557.02193703241
2020-09-22,9043.1537630685,9052.34753777581,8526.79744459388,9559.51008154312
2020-09-23,9044.7259815209,9052.80337099346,8527.7459808009,9561.7059822409
2020-09-24,9046.16309717142,9053.238005743,8528.68227651105,9563.6439178318
2020-09-25,9047.47458052717,9053.65242690483,8529.59445597264,9565.35470508169
2020-09-26,9048.66965093552,9054.04757368882,8530.4734193845,9566.86588248655
2020-09-27,9049.75722351429,9054.42434174307,8531.31251865973,9568.20192836886
2020-09-28,9050.74586392009,9054.78358516754,8532.10722765104,9569.38450018914
2020-09-29,9051.64375118714,9055.12611843667,8532.85481863067,9570.43268374361
2020-09-30,9052.45864862822,9055.45271822943,8533.55405431985,9571.36324293658
2020-10-01,9053.19788259776,9055.76412517886,8534.20490234437,9572.19086285115
2020-10-02,9053.86832873315,9056.06104554157,8534.80827672633,9572.92838073997
2020-10-03,9054.47640514958,9056.34415278568,8535.36580902521,9573.58700127395
2020-10-04,9055.02807197392,9056.61408911126,8535.87965007002,9574.17649387782
2020-10-05,9055.5288365122,9056.87146689925,8536.3523018497,9574.70537117471
2020-10-06,9055.98376330615,9057.1168700896,8536.78647810078,9575.18104851152
2020-10-07,9056.39748833055,9057.3508555017,8537.18499141445,9575.60998524665
2020-10-08,9056.77423656952,9057.57395409044,8537.5506642018,9575.99780893725
2020-10-09,9057.11784225004,9057.78667214512,8537.88626063272,9576.34942386735
2020-10-10,9057.4317710466,9057.98949243225,8538.19443660069,9576.66910549251
2020-10-11,9057.71914362912,9058.18287528772,8538.4777048506,9576.96058240763
2020-10-12,9057.98275998119,9058.36725965715,8538.73841257877,9577.22710738362
2020-10-13,9058.22512398604,9058.54306408533,8538.9787290591,9577.47151891298
2020-10-14,9058.44846785764,9058.71068766721,8539.20064113807,9577.6962945772
2020-10-15,9058.65477603871,9058.87051094666,8539.40595470633,9577.90359737109
2020-10-16,9058.84580828448,9059.02289677965,8539.59630057139,9578.09531599758
2020-10-17,9059.02312169017,9059.16819115383,8539.77314340258,9578.27309997775
2020-10-18,9059.18809149503,9059.30672397234,8539.93779268348,9578.43839030658
2020-10-19,9059.34193054014,9059.43880980122,8540.09141481847,9578.59244626182
2020-10-20,9059.48570730324,9059.56474857925,8540.23504573132,9578.73636887517
2020-10-21,9059.62036248658,9059.68482630113,8540.36960346809,9578.87112150508
2020-10-22,9059.7467241434,9059.79931566052,8540.49590042761,9578.99754785918
2020-10-23,9059.86552138878,9059.90847667182,8540.61465498561,9579.11638779194
2020-10-24,9059.97739672987,9060.0125572568,8540.72650233384,9579.22829112589
2020-10-25,9060.08291709287,9060.11179380743,8540.83200445035,9579.33382973539
2020-10-26,9060.18258362125,9060.20641172136,8540.93165915491,9579.43350808758
2020-10-27,9060.27684033355,9060.29662591252,8541.02590824891,9579.5277724182
2020-10-28,9060.3660817334,9060.38264129849,8541.11514476697,9579.61701869983
2020-10-29,9060.45065946481,9060.46465326609,8541.19971938638,9579.70159954324
2020-10-30,9060.53088810132,9060.54284811185,8541.27994604867,9579.78183015396
2020-10-31,9060.60705016777,9060.61740346799,8541.35610686821,9579.85799346733
2020-11-01,9060.67940046716,9060.68848870153,8541.42845638307,9579.93034455125
2020-11-02,9060.74816980773,9060.75626530241,8541.49722523158,9579.99911438388
2020-11-03,9060.8135681881,9060.82088724483,8541.56262330402,9580.06451307218
2020-11-04,9060.87578752909,9060.88250134311,8541.62484245255,9580.12673260563
