"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-18,1181.57401076072,1162.87876403119,1144.23433646213,1218.91368505932
2020-05-19,1188.52756529499,1178.41743211926,1149.08330477985,1227.97182581012
2020-05-20,1197.73804946138,1193.32459370198,1157.65061170751,1237.82548721526
2020-05-21,1209.18097649698,1207.61474189934,1168.96441956276,1249.3975334312
2020-05-22,1221.7567792988,1221.30326387087,1181.52321819047,1261.99034040714
2020-05-23,1234.51364968393,1234.40627283989,1194.27861312748,1274.74868624037
2020-05-24,1246.96127040994,1246.94045421279,1206.72614900641,1287.19639181347
2020-05-25,1258.92623269982,1258.92292541832,1218.69110804679,1299.16135735285
2020-05-26,1270.37153992014,1270.37110897703,1230.13641518392,1310.60666465635
2020-05-27,1281.3026642999,1281.30261822341,1241.06753956226,1321.53778903755
2020-05-28,1291.73515908339,1291.73515503918,1251.50003434573,1331.97028382105
2020-05-29,1301.68641920375,1301.68641891226,1261.45129446609,1341.92154394141
2020-05-30,1311.17402662687,1311.17402660961,1270.93890188921,1351.40915136453
2020-05-31,1320.21544174091,1320.21544174007,1279.98031700325,1360.45056647857
2020-06-01,1328.8279134836,1328.82791348357,1288.59278874594,1369.06303822126
2020-06-02,1337.02842377301,1337.02842377301,1296.79329903535,1377.26354851067
2020-06-03,1344.83364223302,1344.83364223302,1304.59851749536,1385.06876697068
2020-06-04,1352.25988820352,1352.25988820352,1312.02476346586,1392.49501294119
2020-06-05,1359.32309920496,1359.32309920496,1319.0879744673,1399.55822394262
2020-06-06,1366.03880523342,1366.03880523342,1325.80368049576,1406.27392997108
2020-06-07,1372.42210830862,1372.42210830862,1332.18698357096,1412.65723304628
2020-06-08,1378.48766673263,1378.48766673263,1338.25254199497,1418.72279147029
2020-06-09,1384.24968355352,1384.24968355352,1344.01455881586,1424.48480829118
2020-06-10,1389.72189876408,1389.72189876408,1349.48677402642,1429.95702350174
2020-06-11,1394.91758480115,1394.91758480115,1354.68246006349,1435.15270953881
2020-06-12,1399.84954494543,1399.84954494543,1359.61442020777,1440.08466968309
2020-06-13,1404.53011425537,1404.53011425537,1364.29498951771,1444.76523899303
2020-06-14,1408.97116269994,1408.97116269994,1368.73603796228,1449.2062874376
2020-06-15,1413.18410018592,1413.18410018592,1372.94897544826,1453.41922492358
2020-06-16,1417.17988320336,1417.17988320336,1376.9447584657,1457.41500794102
2020-06-17,1420.9690228399,1420.9690228399,1380.73389810224,1461.20414757756
2020-06-18,1424.56159393958,1424.56159393958,1384.32646920192,1464.79671867724
2020-06-19,1427.96724520476,1427.96724520476,1387.7321204671,1468.20236994242
2020-06-20,1431.19521006161,1431.19521006161,1390.96008532395,1471.43033479927
2020-06-21,1434.25431812904,1434.25431812904,1394.01919339138,1474.4894428667
2020-06-22,1437.15300714922,1437.15300714922,1396.91788241156,1477.38813188689
2020-06-23,1439.89933525477,1439.89933525477,1399.66421051711,1480.13445999243
2020-06-24,1442.50099346213,1442.50099346213,1402.26586872447,1482.73611819979
2020-06-25,1444.96531829533,1444.96531829533,1404.73019355767,1485.20044303299
2020-06-26,1447.29930445594,1447.29930445594,1407.06417971828,1487.5344291936
2020-06-27,1449.50961746701,1449.50961746701,1409.27449272935,1489.74474220467
2020-06-28,1451.6026062285,1451.6026062285,1411.36748149084,1491.83773096617
2020-06-29,1453.584315431,1453.584315431,1413.34919069334,1493.81944016866
2020-06-30,1455.46049778274,1455.46049778274,1415.22537304508,1495.6956225204
2020-07-01,1457.23662601216,1457.23662601216,1417.0015012745,1497.47175074983
2020-07-02,1458.91790461481,1458.91790461481,1418.68277987715,1499.15302935247
2020-07-03,1460.50928131904,1460.50928131904,1420.27415658138,1500.7444060567
2020-07-04,1462.01545825028,1462.01545825028,1421.78033351262,1502.25058298794
2020-07-05,1463.44090277798,1463.44090277798,1423.20577804032,1503.67602751564
2020-07-06,1464.78985803331,1464.78985803331,1424.55473329564,1505.02498277097
2020-07-07,1466.06635308924,1466.06635308924,1425.83122835158,1506.3014778269
2020-07-08,1467.27421279764,1467.27421279764,1427.03908805998,1507.5093375353
2020-07-09,1468.41706728054,1468.41706728054,1428.18194254288,1508.6521920182
2020-07-10,1469.49836107503,1469.49836107503,1429.26323633737,1509.73348581269
2020-07-11,1470.52136193337,1470.52136193337,1430.28623719571,1510.75648667103
2020-07-12,1471.4891692812,1471.4891692812,1431.25404454354,1511.72429401886
2020-07-13,1472.40472233843,1472.40472233843,1432.16959760077,1512.63984707609
2020-07-14,1473.2708079085,1473.2708079085,1433.03568317084,1513.50593264616
2020-07-15,1474.09006784252,1474.09006784252,1433.85494310486,1514.32519258018
2020-07-16,1474.8650061858,1474.8650061858,1434.62988144814,1515.10013092346
2020-07-17,1475.59799601476,1475.59799601476,1435.3628712771,1515.83312075242
2020-07-18,1476.29128597292,1476.29128597292,1436.05616123526,1516.52641071059
2020-07-19,1476.94700651468,1476.94700651468,1436.71188177702,1517.18213125234
2020-07-20,1477.5671758663,1477.5671758663,1437.33205112864,1517.80230060396
2020-07-21,1478.15370571341,1478.15370571341,1437.91858097575,1518.38883045107
2020-07-22,1478.70840662458,1478.70840662458,1438.47328188692,1518.94353136224
2020-07-23,1479.23299322043,1479.23299322043,1438.99786848277,1519.46811795809
2020-07-24,1479.72908909789,1479.72908909789,1439.49396436023,1519.96421383555
2020-07-25,1480.198231519,1480.198231519,1439.96310678134,1520.43335625666
2020-07-26,1480.64187587371,1480.64187587371,1440.40675113605,1520.87700061137
2020-07-27,1481.06139992567,1481.06139992567,1440.82627518801,1521.29652466333
2020-07-28,1481.45810785022,1481.45810785022,1441.22298311256,1521.69323258788
2020-07-29,1481.83323407338,1481.83323407338,1441.59810933572,1522.06835881104
2020-07-30,1482.18794692031,1482.18794692031,1441.95282218265,1522.42307165798
2020-07-31,1482.5233520818,1482.5233520818,1442.28822734414,1522.75847681946
2020-08-01,1482.84049590674,1482.84049590674,1442.60537116908,1523.0756206444
2020-08-02,1483.14036852859,1483.14036852859,1442.90524379093,1523.37549326625
2020-08-03,1483.42390683335,1483.42390683335,1443.18878209569,1523.65903157101
2020-08-04,1483.69199727646,1483.69199727646,1443.4568725388,1523.92712201412
2020-08-05,1483.94547855562,1483.94547855562,1443.71035381796,1524.18060329328
2020-08-06,1484.18514414655,1484.18514414655,1443.95001940889,1524.42026888421
2020-08-07,1484.4117447079,1484.4117447079,1444.17661997024,1524.64686944556
2020-08-08,1484.62599036203,1484.62599036203,1444.39086562437,1524.86111509969
2020-08-09,1484.82855285737,1484.82855285737,1444.59342811971,1525.06367759503
2020-08-10,1485.02006761827,1485.02006761827,1444.78494288061,1525.25519235593
2020-08-11,1485.20113568799,1485.20113568799,1444.96601095033,1525.43626042565
2020-08-12,1485.37232556991,1485.37232556991,1445.13720083225,1525.60745030757
