"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-03,76.5253811287787,74.3492313555529,74.2972726760853,78.7534895814721
2020-05-04,78.3101506528561,77.9094999819189,76.0820422001624,80.5382591055497
2020-05-05,81.1213464169689,81.5268041945862,78.8932379642749,83.349454869663
2020-05-06,85.4738240625057,85.1963544568495,83.2457156098116,87.7019325151998
2020-05-07,89.7981290288496,88.9132685193623,87.5700205761557,92.0262374815434
2020-05-08,92.7596037842349,92.6725966530414,90.5314953315409,94.9877122369289
2020-05-09,94.9235247201015,96.4693463289807,92.6954162674071,97.1516331727958
2020-05-10,97.0102207380851,100.29850615774,94.7821122853907,99.2383291907796
2020-05-11,99.0303764272295,104.155068920914,96.8022679745358,101.258484879923
2020-05-12,101.95044066544,108.034053549083,99.7223322127469,104.178549118134
2020-05-13,107.530375384118,111.93052592174,105.302266931424,109.758483836812
2020-05-14,115.491160646154,115.839618386136,113.26305219346,117.719269098849
2020-05-15,122.977940703231,119.756547912939,120.749832250537,125.206049155925
2020-05-16,127.599035886328,123.676632826822,125.370927433634,129.827144339022
2020-05-17,129.750868940016,127.595308069348,127.522760487322,131.97897739271
2020-05-18,131.872025363237,131.508138969635,129.643916910543,134.100133815931
2020-05-19,135.962791692854,135.410833515061,133.734683240159,138.190900145548
2020-05-20,141.668237688042,139.299253129639,139.440129235348,143.896346140737
2020-05-21,146.646327293859,143.169421981538,144.418218841164,148.874435746553
2020-05-22,149.298044037393,147.017534853534,147.069935584698,151.526152490087
2020-05-23,150.55584218297,150.839963620933,148.327733730275,152.783950635665
2020-05-24,152.298974672665,154.633262390672,150.070866219971,154.527083125359
2020-05-25,155.605592263059,158.394171363061,153.377483810366,157.833700715753
2020-05-26,160.613821720875,162.11961948381,158.385713268181,162.841930173569
2020-05-27,166.47105776533,165.806725958932,164.242949312635,168.699166218026
2020-05-28,171.772882680585,169.452800708661,169.544774227887,174.000991133282
2020-05-29,175.335560507677,173.055343838977,173.10745205497,177.563668960383
2020-05-30,177.148590174236,176.612044210635,174.920481721491,179.376698626982
2020-05-31,179.04178449812,180.12077718596,176.813676045318,181.269892950922
2020-06-01,182.512697426231,183.579601633162,180.284588972803,184.740805879659
2020-06-02,186.596806618075,186.986756266648,184.368698164418,188.824915071732
2020-06-03,189.77614909948,190.340655399874,187.548040637232,192.004257561728
2020-06-04,192.054865739236,193.639884184794,189.826757276827,194.282974201645
2020-06-05,194.074114356472,196.883193409024,191.846005788579,196.302222924366
2020-06-06,195.564889498425,200.069493918507,193.336780921655,197.792998075195
2020-06-07,195.864174841101,203.197850729858,193.636065100158,198.092284582044
2020-06-08,196.38147232071,206.267476892757,194.153361966556,198.609582674864
2020-06-09,200.391721878509,209.277727158765,198.163600080085,202.619843676933
2020-06-10,208.51042515703,212.228091508931,206.282286347204,210.738563966856
2020-06-11,216.698184578417,215.118188588423,214.469947457415,218.926421699419
2020-06-12,220.636401299391,217.947759092411,218.407830592363,222.864972006419
2020-06-13,220.733113331076,220.716659143396,218.503795955895,222.962430706256
2020-06-14,221.717805205941,223.424853696286,219.48280277893,223.952807632952
2020-06-15,227.000172685191,226.072410003749,224.758888231157,229.241457139225
2020-06-16,234.272596696827,228.659491170712,231.856801066363,236.688392327292
2020-06-16,234.272596696827,228.659491170712,231.856801066363,236.688392327292
2020-06-17,238.766087135052,231.186349823443,235.168721504077,242.363452766027
2020-06-18,239.434027146516,233.653321915343,234.428732208164,244.439322084867
2020-06-19,238.92616263826,236.060820688479,233.229776468701,244.622548807818
2020-06-20,239.378714741241,238.409330806989,233.515267046761,245.242162435722
2020-06-21,240.928209461913,240.699402675809,235.044920592522,246.811498331304
2020-06-22,242.969751208038,242.931646955621,237.085311755506,248.854190660569
2020-06-23,245.111234621783,245.106729282685,239.226762233267,250.9957070103
2020-06-24,247.225744812608,247.22536520005,241.34127195266,253.110217672555
2020-06-25,249.28833815079,249.28831530476,243.403865287437,255.172811014143
2020-06-26,251.296381597428,251.296380613917,245.411908734062,257.180854460794
2020-06-27,253.25039818124,253.250398150924,247.365925317874,259.134871044606
2020-06-28,255.151236752479,255.151236751809,249.266763889113,261.035709615845
2020-06-29,256.999793090345,256.999793090334,251.115320226979,262.884265953711
2020-06-30,258.796987919476,258.796987919476,252.91251505611,264.681460782842
2020-07-01,260.543762525949,260.543762525949,254.659289662584,266.428235389315
2020-07-02,262.24107539361,262.24107539361,256.356602530245,268.125548256976
2020-07-03,263.889899070881,263.889899070881,258.005426207516,269.774371934247
2020-07-04,265.491217236773,265.491217236773,259.606744373407,271.375690100138
2020-07-05,267.046021959579,267.046021959579,261.161549096214,272.930494822945
2020-07-06,268.555311141936,268.555311141936,262.67083827857,274.439784005302
2020-07-07,270.020086145635,270.020086145635,264.135613282269,275.904559009
2020-07-08,271.44134958934,271.44134958934,265.556876725975,277.325822452706
2020-07-09,272.820103312222,272.820103312222,266.935630448856,278.704576175588
2020-07-10,274.157346496374,274.157346496374,268.272873633008,280.04181935974
2020-07-11,275.454073940894,275.454073940894,269.569601077528,281.338546804259
2020-07-12,276.711274480452,276.711274480452,270.826801617087,282.595747343818
2020-07-13,277.929929541259,277.929929541259,272.045456677893,283.814402404625
2020-07-14,279.111011827389,279.111011827389,273.226538964023,284.995484690755
2020-07-15,280.255484130564,280.255484130564,274.371011267198,286.139956993929
2020-07-16,281.364298256593,281.364298256593,275.479825393227,287.248771119959
2020-07-17,282.438394061873,282.438394061873,276.553921198508,288.322866925239
2020-07-18,283.478698593493,283.478698593493,277.594225730127,289.363171456858
2020-07-19,284.486125326699,284.486125326699,278.601652463333,290.370598190064
2020-07-20,285.461573493684,285.461573493684,279.577100630319,291.34604635705
2020-07-21,286.405927497873,286.405927497873,280.521454634507,292.290400361239
2020-07-22,287.320056408089,287.320056408089,281.435583544723,293.204529271454
2020-07-23,288.204813527234,288.204813527234,282.320340663869,294.0892863906
2020-07-24,289.061036030336,289.061036030336,283.17656316697,294.945508893702
2020-07-25,289.889544667015,289.889544667015,284.005071803649,295.774017530381
2020-07-26,290.691143523714,290.691143523714,284.806670660348,296.57561638708
2020-07-27,291.466619841197,291.466619841197,285.582146977831,297.351092704563
2020-07-28,292.216743883088,292.216743883088,286.332271019723,298.101216746454
2020-07-29,292.942268851423,292.942268851423,287.057795988057,298.826741714789
2020-07-30,293.643930845405,293.643930845405,287.759457982039,299.52840370877
2020-07-31,294.322448859774,294.322448859774,288.437975996408,300.206921723139
2020-08-01,294.978524819381,294.978524819381,289.094051956015,300.862997682746
2020-08-02,295.612843646779,295.612843646779,289.728370783414,301.497316510145
2020-08-03,296.226073359821,296.226073359821,290.341600496455,302.110546223186
2020-08-04,296.818865196426,296.818865196426,290.934392333061,302.703338059792
2020-08-05,297.391853763896,297.391853763896,291.50738090053,303.276326627261
2020-08-06,297.945657210259,297.945657210259,292.061184346893,303.830130073625
2020-08-07,298.480877415362,298.480877415362,292.596404551996,304.365350278728
2020-08-08,298.998100199515,298.998100199515,293.113627336149,304.882573062881
2020-08-09,299.49789554769,299.49789554769,293.613422684324,305.382368411055
2020-08-10,299.980817847384,299.980817847384,294.096344984018,305.86529071075
2020-08-11,300.447406138411,300.447406138411,294.562933275046,306.331879001777
2020-08-12,300.89818437299,300.89818437299,295.013711509624,306.782657236356
2020-08-13,301.333661684637,301.333661684637,295.449188821271,307.218134548003
2020-08-14,301.754332664478,301.754332664478,295.869859801112,307.638805527844
2020-08-15,302.160677643689,302.160677643689,296.276204780323,308.045150507054
2020-08-16,302.553162980891,302.553162980891,296.668690117525,308.437635844256
2020-08-17,302.932241353413,302.932241353413,297.047768490047,308.816714216779
2020-08-18,303.298352051423,303.298352051423,297.413879188057,309.182824914789
2020-08-19,303.651921274009,303.651921274009,297.767448410644,309.536394137375
2020-08-20,303.993362426391,303.993362426391,298.108889563025,309.877835289757
2020-08-21,304.323076417474,304.323076417474,298.438603554109,310.20754928084
2020-08-22,304.641451957081,304.641451957081,298.756979093716,310.525924820447
2020-08-23,304.948865852205,304.948865852205,299.064392988839,310.833338715571
2020-08-24,305.245683301734,305.245683301734,299.361210438368,311.130156165099
2020-08-25,305.532258189123,305.532258189123,299.647785325757,311.416731052489
2020-08-26,305.808933372557,305.808933372557,299.924460509192,311.693406235923
2020-08-27,306.076040972189,306.076040972189,300.191568108823,311.960513835555
2020-08-28,306.333902654079,306.333902654079,300.449429790713,312.218375517445
2020-08-29,306.582829910525,306.582829910525,300.698357047159,312.46730277389
2020-08-30,306.823124336476,306.823124336476,300.93865147311,312.707597199842
2020-08-31,307.055077901793,307.055077901793,301.170605038428,312.939550765159
2020-09-01,307.27897321913,307.27897321913,301.394500355764,313.163446082495
2020-09-02,307.495083807238,307.495083807238,301.610610943872,313.379556670603
2020-09-03,307.70367434956,307.70367434956,301.819201486194,313.588147212926
2020-09-04,307.90500094795,307.90500094795,302.020528084585,313.789473811316
2020-09-05,308.099311371424,308.099311371424,302.214838508058,313.98378423479
2020-09-06,308.286845299847,308.286845299847,302.402372436482,314.171318163213
2020-09-07,308.467834562497,308.467834562497,302.583361699132,314.352307425863
2020-09-08,308.642503371439,308.642503371439,302.758030508073,314.526976234804
2020-09-09,308.811068549691,308.811068549691,302.926595686325,314.695541413057
2020-09-10,308.973739754153,308.973739754153,303.089266890787,314.858212617518
2020-09-11,309.130719693301,309.130719693301,303.246246829936,315.015192556667
2020-09-12,309.282204339648,309.282204339648,303.397731476283,315.166677203014
2020-09-13,309.428383136993,309.428383136993,303.543910273627,315.312856000359
