"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-08,325.26135188703,318.112005033706,312.149190326889,338.373513447171
2020-04-09,369.846034677659,350.948741952474,356.733873117519,382.9581962378
2020-04-10,416.271305898676,385.608287802628,403.159144338536,429.383467458815
2020-04-11,442.880997658119,422.025268119144,429.76883609798,455.993159218257
2020-04-12,461.290560197502,460.119650346834,448.178398637362,474.402721757641
2020-04-13,502.91799187484,499.797854432352,489.805830314701,516.030153434979
2020-04-14,562.07005309653,540.954072029099,548.957891536391,575.182214656669
2020-04-15,616.178636346559,583.471754013443,603.066474786419,629.290797906699
2020-04-16,669.309651417911,627.2252237499,656.197489857771,682.421812978051
2020-04-17,718.192883196438,672.081372976646,705.080721636297,731.305044756579
2020-04-18,748.590090537441,717.901398162669,735.4779289773,761.702252097582
2020-04-19,776.031682814832,764.542537507865,762.919521254692,789.143844374972
2020-04-20,818.032323638901,811.859772172795,804.920162078761,831.144485199041
2020-04-21,868.216008141776,859.707459571523,855.103846581634,881.328169701918
2020-04-22,924.836316155579,907.94087137233,911.724154595435,937.948477715723
2020-04-23,988.24355317098,956.41761397243,975.131391610837,1001.35571473112
2020-04-24,1038.75601675812,1004.9989144127,1025.64385519797,1051.86817831826
2020-04-25,1058.96565702208,1053.55075977663,1045.85349546193,1072.07781858223
2020-04-26,1066.6422854468,1101.94488290996,1053.53012388664,1079.75444700695
2020-04-27,1099.26598447836,1150.05959167721,1086.15382291806,1112.37814603866
2020-04-28,1161.14237558395,1197.78044284928,1148.03021402341,1174.25453714449
2020-04-29,1219.64562355896,1245.00076503826,1206.53346199798,1232.75778511995
2020-04-30,1266.34144654565,1291.62203783719,1253.22928497681,1279.45360811448
2020-05-01,1316.65099466635,1337.55413648744,1303.53883309417,1329.76315623853
2020-05-02,1358.44068527892,1382.71545300757,1345.32852365085,1371.55284690699
2020-05-03,1377.97270607224,1427.03290581504,1364.86054411757,1391.08486802691
2020-05-04,1405.9282523293,1470.44185050824,1392.8160903746,1419.04041428399
2020-05-05,1466.39083574276,1512.88590470723,1453.27866944132,1479.5030020442
2020-05-06,1536.82207345656,1554.31669974077,1523.70989697195,1549.93424994117
2020-05-07,1602.65351352448,1594.69357157514,1589.54132935132,1615.76569769765
2020-05-08,1666.63323417686,1633.98320276617,1653.52079749609,1679.74567085762
2020-05-09,1709.35226867708,1672.15922643575,1696.23963679368,1722.46490056048
2020-05-10,1722.02264102444,1709.20180237703,1708.90863166253,1735.13665038636
2020-05-11,1736.39797516121,1745.09717442339,1723.27240638517,1749.52354393724
2020-05-12,1775.79778481652,1779.83721721157,1762.6717537844,1788.92381584864
2020-05-13,1827.59574443025,1813.41897946177,1814.30322419508,1840.88826466543
2020-05-14,1871.83060600204,1845.84422991123,1857.6845449823,1885.97666702178
2020-05-14,1871.83060600204,1845.84422991123,1857.6845449823,1885.97666702178
2020-05-15,1901.29239233729,1877.11901109289,1875.37484767975,1927.20993699482
2020-05-16,1921.46524086347,1907.25320526242,1881.9290813369,1961.00140039004
2020-05-17,1941.70025157743,1936.26011595398,1896.71793137001,1986.68257178485
2020-05-18,1965.51813370592,1964.1560678955,1919.61850514174,2011.41776227011
2020-05-19,1991.18368399348,1990.96002734016,1945.22018479765,2037.14718318932
2020-05-20,2016.71740006715,2016.69324427291,1970.75206291514,2062.68273721916
2020-05-21,2041.38063802176,2041.37891742836,1995.41527858123,2087.3459974623
2020-05-22,2065.04196360573,2065.04188260537,2019.0766040494,2111.00732316206
2020-05-23,2087.70832690501,2087.7083243807,2041.74296734842,2133.67368646161
2020-05-24,2109.40551105599,2109.40551100385,2063.44015149939,2155.37087061258
2020-05-25,2130.16155199312,2130.1615519924,2084.19619243652,2176.12691154971
2020-05-26,2150.00517773626,2150.00517773625,2104.03981817967,2195.97053729285
2020-05-27,2168.96554025421,2168.96554025421,2123.00018069762,2214.9308998108
2020-05-28,2187.07203412238,2187.07203412238,2141.10667456579,2233.03739367898
2020-05-29,2204.35413650482,2204.35413650482,2158.38877694823,2250.31949606142
2020-05-30,2220.84126515848,2220.84126515848,2174.87590560188,2266.80662471507
2020-05-31,2236.56265325185,2236.56265325185,2190.59729369526,2282.52801280844
2020-06-01,2251.54723982565,2251.54723982565,2205.58188026906,2297.51259938224
2020-06-02,2265.82357473033,2265.82357473033,2219.85821517374,2311.78893428692
2020-06-03,2279.41973689664,2279.41973689664,2233.45437734004,2325.38509645323
2020-06-04,2292.36326482771,2292.36326482771,2246.39790527111,2338.3286243843
2020-06-05,2304.68109824272,2304.68109824272,2258.71573868612,2350.64645779931
2020-06-06,2316.39952984993,2316.39952984993,2270.43417029334,2362.36488940652
2020-06-07,2327.54416627965,2327.54416627965,2281.57880672306,2373.50952583625
2020-06-08,2338.13989726323,2338.13989726323,2292.17453770663,2384.10525681982
2020-06-09,2348.21087220158,2348.21087220158,2302.24551264499,2394.17623175817
2020-06-10,2357.78048332458,2357.78048332458,2311.81512376799,2403.74584288117
2020-06-11,2366.87135470016,2366.87135470016,2320.90599514356,2412.83671425675
2020-06-12,2375.50533640842,2375.50533640842,2329.53997685183,2421.47069596501
2020-06-13,2383.70350325101,2383.70350325101,2337.73814369441,2429.6688628076
2020-06-14,2391.48615741843,2391.48615741843,2345.52079786184,2437.45151697502
2020-06-15,2398.8728345887,2398.8728345887,2352.90747503211,2444.83819414529
2020-06-16,2405.88231297806,2405.88231297806,2359.91695342147,2451.84767253465
2020-06-17,2412.53262490982,2412.53262490982,2366.56726535323,2458.49798446642
2020-06-18,2418.84107050935,2418.84107050935,2372.87571095276,2464.80643006594
2020-06-19,2424.82423317248,2424.82423317248,2378.85887361589,2470.78959272907
2020-06-20,2430.49799649142,2430.49799649142,2384.53263693483,2476.46335604801
2020-06-21,2435.8775623556,2435.8775623556,2389.91220279901,2481.84292191219
2020-06-22,2440.97746997647,2440.97746997647,2395.01211041988,2486.94282953306
2020-06-23,2445.81161561325,2445.81161561325,2399.84625605666,2491.77697516984
2020-06-24,2450.39327280336,2450.39327280336,2404.42791324677,2496.35863235996
2020-06-25,2454.73511292456,2454.73511292456,2408.76975336797,2500.70047248115
2020-06-26,2458.84922593775,2458.84922593775,2412.88386638116,2504.81458549434
2020-06-27,2462.74714117899,2462.74714117899,2416.7817816224,2508.71250073558
2020-06-28,2466.43984808692,2466.43984808692,2420.47448853033,2512.40520764352
2020-06-29,2469.93781676779,2469.93781676779,2423.9724572112,2515.90317632438
2020-06-30,2473.25101831474,2473.25101831474,2427.28565875815,2519.21637787133
2020-07-01,2476.38894481069,2476.38894481069,2430.42358525409,2522.35430436728
2020-07-02,2479.36062895584,2479.36062895584,2433.39526939925,2525.32598851243
2020-07-03,2482.1746632709,2482.1746632709,2436.20930371431,2528.1400228275
2020-07-04,2484.83921883625,2484.83921883625,2438.87385927966,2530.80457839285
2020-07-05,2487.36206353546,2487.36206353546,2441.39670397887,2533.32742309205
2020-07-06,2489.75057977841,2489.75057977841,2443.78522022182,2535.715939335
2020-07-07,2492.01178168574,2492.01178168574,2446.04642212914,2537.97714124233
2020-07-08,2494.15233172168,2494.15233172168,2448.18697216509,2540.11769127827
2020-07-09,2496.17855676712,2496.17855676712,2450.21319721053,2542.14391632371
2020-07-10,2498.0964636289,2498.0964636289,2452.1311040723,2544.06182318549
2020-07-11,2499.91175398483,2499.91175398483,2453.94639442823,2545.87711354142
2020-07-12,2501.62983876722,2501.62983876722,2455.66447921062,2547.59519832381
2020-07-13,2503.25585198993,2503.25585198993,2457.29049243333,2549.22121154652
2020-07-14,2504.79466402654,2504.79466402654,2458.82930446995,2550.76002358313
2020-07-15,2506.25089434891,2506.25089434891,2460.28553479232,2552.2162539055
2020-07-16,2507.62892373688,2507.62892373688,2461.66356418029,2553.59428329347
2020-07-17,2508.93290597134,2508.93290597134,2462.96754641475,2554.89826552793
2020-07-18,2510.16677902361,2510.16677902361,2464.20141946702,2556.1321385802
2020-07-19,2511.33427575516,2511.33427575516,2465.36891619857,2557.29963531175
2020-07-20,2512.43893414211,2512.43893414211,2466.47357458552,2558.4042936987
2020-07-21,2513.48410703938,2513.48410703938,2467.51874748279,2559.44946659597
2020-07-22,2514.47297149982,2514.47297149982,2468.50761194323,2560.43833105642
2020-07-23,2515.40853766366,2515.40853766366,2469.44317810707,2561.37389722025
2020-07-24,2516.29365723365,2516.29365723365,2470.32829767706,2562.25901679024
2020-07-25,2517.13103155148,2517.13103155148,2471.16567199489,2563.09639110807
2020-07-26,2517.92321929059,2517.92321929059,2471.95785973399,2563.88857884718
2020-07-27,2518.67264378062,2518.67264378062,2472.70728422403,2564.63800333721
2020-07-28,2519.38159997833,2519.38159997833,2473.41624042174,2565.34695953492
2020-07-29,2520.0522610996,2520.0522610996,2474.08690154301,2566.01762065619
2020-07-30,2520.68668492677,2520.68668492677,2474.72132537018,2566.65204448337
2020-07-31,2521.28681980536,2521.28681980536,2475.32146024877,2567.25217936195
2020-08-01,2521.85451034352,2521.85451034352,2475.88915078693,2567.81986990011
2020-08-02,2522.39150282765,2522.39150282765,2476.42614327106,2568.35686238424
2020-08-03,2522.89945036666,2522.89945036666,2476.93409081006,2568.86480992325
2020-08-04,2523.37991777743,2523.37991777743,2477.41455822084,2569.34527733402
2020-08-05,2523.83438622329,2523.83438622329,2477.8690266667,2569.79974577988
2020-08-06,2524.26425761701,2524.26425761701,2478.29889806042,2570.2296171736
2020-08-07,2524.67085879943,2524.67085879943,2478.70549924284,2570.63621835602
2020-08-08,2525.05544550426,2525.05544550426,2479.09008594767,2571.02080506085
2020-08-09,2525.41920611942,2525.41920611942,2479.45384656283,2571.38456567601
2020-08-10,2525.76326525467,2525.76326525467,2479.79790569808,2571.72862481126
2020-08-11,2526.08868712488,2526.08868712488,2480.12332756829,2572.05404668147
