"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-02-29,0.0129484742709454,0.74996629054925,-8.00476352850663,8.03066047704853
2020-03-01,0.0152033421480471,0.877986991598556,-8.00250866062927,8.03291534492536
2020-03-02,0.0177844943187407,1.02572051279286,-7.99992750845844,8.03549649709592
2020-03-03,0.0207012709426766,1.19581450504091,-7.99701073183449,8.03841327371984
2020-03-04,0.024095276733521,1.3912076363405,-7.99361672604371,8.04180727951075
2020-03-05,0.0281679569137235,1.61515177461933,-7.98954404586365,8.0458799596911
2020-03-06,0.0328099446984016,1.87123449165874,-7.98490205807862,8.05052194747542
2020-03-07,0.0376260192637405,2.16340169038927,-7.98008598351318,8.05533802204067
2020-03-08,0.0429460738221605,2.49598013325488,-7.97476592895475,8.06065807659907
2020-03-09,0.0502262981697478,2.87369962559617,-7.96748570460718,8.06793830094667
2020-03-10,0.0595136655427759,3.30171458564377,-7.95819833723414,8.07722566831969
2020-03-11,0.0672002005333127,3.78562471230376,-7.95051180224376,8.08491220331039
2020-03-12,0.0718083140308817,4.33149444403219,-7.94590368874619,8.08952031680795
2020-03-13,0.0826603715946195,4.94587088730765,-7.935051631183,8.10037237437224
2020-03-14,0.108426866457252,5.63579988207174,-7.90928513632028,8.12613886923478
2020-03-15,0.128909369756403,6.40883986454047,-7.8888026330205,8.14662137253331
2020-03-16,0.111168919438273,7.27307318546585,-7.90654308333883,8.12888092221537
2020-03-17,0.0897020271537257,8.23711454465713,-7.92800997562362,8.10741402993107
2020-03-18,0.181353248189435,9.31011621068481,-7.8363587545887,8.19906525096757
2020-03-19,0.449530089710235,10.5017697084272,-7.56818191306788,8.46724209248835
2020-03-20,0.835407073941497,11.8223036766172,-7.18230492883586,8.85311907671886
2020-03-21,1.33505674624154,13.2824776228237,-6.68265525653554,9.35276874901863
2020-03-22,2.09661395007465,14.8935713342748,-5.92109805270288,10.1143259528522
2020-03-23,3.21119030827215,16.6673697393599,-4.80652169450631,11.2289023110506
2020-03-24,4.70167937243953,18.6161430562196,-3.31603263033832,12.7193913752174
2020-03-25,6.82588430293229,20.7526221110554,-1.19182769984529,14.8435963057099
2020-03-26,9.8100092269715,23.0899687591114,1.7922972241943,17.8277212297487
2020-03-27,13.1391708021675,25.6417413949996,5.12145879938983,21.1568828049451
2020-03-28,15.9226943260618,28.4218555953861,7.90498232328376,23.9404063288398
2020-03-29,18.139101874067,31.4445399951813,10.121389871289,26.1568138768451
2020-03-30,20.6968939073244,34.7242875573531,12.6791819045467,28.7146059101021
2020-03-31,24.2389072640707,38.2758024553693,16.2211952612934,32.256619266848
2020-04-01,28.8292105451504,42.1139428450808,20.8114985423728,36.846922547928
2020-04-02,34.8357550031685,46.253659858624,26.8180430003905,42.8534670059465
2020-04-03,42.904634869823,50.7099332056767,34.8869228670454,50.9223468726006
2020-04-04,52.580181161849,55.4977038162564,44.5624691590725,60.5978931646256
2020-04-05,61.9519841524127,60.6318040033487,53.934272149636,69.9696961551894
2020-04-06,69.3546839165499,66.1268856622335,61.336971913772,77.3723959193277
2020-04-07,75.0038329648833,71.9973470557855,66.9861209621059,83.0215449676606
2020-04-08,80.8084088605808,78.2572587606976,72.7906968578053,88.8261208633563
2020-04-09,88.7265116013221,84.9202893680968,80.7087995985448,96.7442236040994
2020-04-10,98.8561698662592,91.9996315430884,90.8384578634818,106.873881869037
2020-04-11,109.043998216211,99.5079290512197,101.026286213436,117.061710218986
2020-04-12,117.049372733565,107.457205355672,109.031660730789,125.067084736341
2020-04-13,123.145012397971,115.858794377281,115.127300395194,131.162724400749
2020-04-14,130.172018292899,124.723273990504,122.154306290122,138.189730295677
2020-04-15,141.045508340323,134.060402802528,133.027796337546,149.063220343099
2020-04-16,155.732817550602,143.879060730361,147.715105547825,163.75052955338
2020-04-17,170.265985698253,154.187193852534,162.248273695474,178.283697701031
2020-04-18,180.21911555904,164.991763968545,172.201403556259,188.23682756182
2020-04-19,186.395109083194,176.298703251305,178.377397080416,194.412821085972
2020-04-20,195.290232410624,188.112874326116,187.272520407834,203.307944413414
2020-04-21,212.135459605714,200.438036055229,204.117747602923,220.153171608505
2020-04-22,234.720743237672,213.27681525035,226.703031234788,242.738455240555
2020-04-23,255.395605069863,226.630684477647,247.377893066955,263.41331707277
2020-04-24,268.135317945295,240.499946061517,260.117605941852,276.153029948738
2020-04-25,273.174062345554,254.883722335497,265.156350341525,281.191774349584
2020-04-26,276.043445485401,269.779952131938,268.025733478756,284.061157492046
2020-04-27,282.446870426522,285.185393447139,274.429158411983,290.464582441061
2020-04-28,293.582405254359,301.095632166168,285.564693230482,301.600117278236
2020-04-29,306.963249815677,317.505096682226,298.945537711205,314.980961920149
2020-04-30,320.845197015294,334.407078199455,312.827484894213,328.862909136375
2020-05-01,335.025147511709,351.793756466231,327.007434711707,343.04286031171
2020-05-02,348.282713477389,369.656230648293,340.265000676234,356.300426278543
2020-05-03,359.475700815103,387.984555017931,351.457983162869,367.493418467336
2020-05-04,371.485625301085,406.767779107086,363.467906417173,379.503344184998
2020-05-05,390.910609901925,425.993991948562,382.892861711275,398.928358092575
2020-05-06,422.77960636785,445.650370010778,414.76182799404,430.79738474166
2020-05-07,464.547172050328,465.723228417468,456.529249637279,472.565094463376
2020-05-08,504.32485531037,486.198075034366,496.306516259394,512.343194361345
2020-05-09,529.102473684537,507.05966700005,521.08362364989,537.121323719185
2020-05-10,538.269534173686,528.292069277541,530.24626356421,546.292804783162
2020-05-11,545.263531126822,549.878714806641,537.23945845012,553.287603803525
2020-05-12,563.09425485911,571.802465844193,555.027367442337,571.161142275884
2020-05-13,592.0384566775,594.045676089926,583.970637217659,600.106276137342
2020-05-14,623.189557251228,616.590253209236,614.377242303826,632.001872198629
2020-05-14,623.189557251228,616.590253209236,614.377242303826,632.001872198629
2020-05-15,649.587361055777,639.417721380506,637.120328980222,662.054393131333
2020-05-16,671.028454542997,662.509283513239,653.645176225163,688.41173286083
2020-05-17,690.856594682698,685.84588280396,670.094881267595,711.618308097802
2020-05-18,711.63585945243,709.408263319034,689.46179305863,733.809925846231
2020-05-19,733.949141407181,733.177029317147,711.409789435124,756.488493379237
2020-05-20,757.34453392553,757.132703048635,734.747334716479,779.941733134581
2020-05-21,781.302139945224,781.255780793938,758.699338816014,803.904941074433
2020-05-22,805.534912257978,805.526786928907,782.931776962015,828.138047553942
2020-05-23,829.927468484601,829.926325830051,807.32432080759,852.530616161613
2020-05-24,854.435260475228,854.435131458164,831.832112511458,877.038408438998
2020-05-25,879.034126179352,879.034114483472,856.430978211411,901.637274147293
2020-05-26,903.704407690576,903.704406839618,881.101259722596,926.307555658555
2020-05-27,928.427403666788,928.427403617125,905.824255698808,951.030551634768
2020-05-28,953.184802231659,953.184802229336,930.58165426368,975.787950199639
2020-05-29,977.958638805084,977.958638804997,955.355490837104,1000.56178677306
2020-05-30,1002.73132178174,1002.73132178174,980.128173813759,1025.33446974972
2020-05-31,1027.48566269341,1027.48566269341,1004.88251472543,1050.08881066139
2020-06-01,1052.2049041616,1052.2049041616,1029.60175619362,1074.80805212958
2020-06-02,1076.87274511764,1076.87274511764,1054.26959714966,1099.47589308562
2020-06-03,1101.47336329596,1101.47336329596,1078.87021532798,1124.07651126394
2020-06-04,1125.99143505287,1125.99143505287,1103.3882870849,1148.59458302085
2020-06-05,1150.4121525765,1150.4121525765,1127.80900460852,1173.01530054448
2020-06-06,1174.72123856394,1174.72123856394,1152.11809059596,1197.32438653192
2020-06-07,1198.90495845087,1198.90495845087,1176.30181048289,1221.50810641885
2020-06-08,1222.95013028628,1222.95013028628,1200.3469823183,1245.55327825426
2020-06-09,1246.84413235177,1246.84413235177,1224.24098438379,1269.44728031975
2020-06-10,1270.57490862969,1270.57490862969,1247.97176066171,1293.17805659767
2020-06-11,1294.13097222896,1294.13097222896,1271.52782426098,1316.73412019694
2020-06-12,1317.50140688018,1317.50140688018,1294.8982589122,1340.10455484816
2020-06-13,1340.67586661389,1340.67586661389,1318.07271864591,1363.27901458187
2020-06-14,1363.64457373684,1363.64457373684,1341.04142576886,1386.24772170482
2020-06-15,1386.39831522176,1386.39831522176,1363.79516725378,1409.00146318974
2020-06-16,1408.92843762542,1408.92843762542,1386.32528965744,1431.5315855934
2020-06-17,1431.2268406488,1431.2268406488,1408.62369268082,1453.82998861678
2020-06-18,1453.28596945158,1453.28596945158,1430.6828214836,1475.88911741956
2020-06-19,1475.09880583063,1475.09880583063,1452.49565786265,1497.70195379861
2020-06-20,1496.65885836988,1496.65885836988,1474.0557104019,1519.26200633786
2020-06-21,1517.96015166529,1517.96015166529,1495.35700369731,1540.56329963327
2020-06-22,1538.99721472566,1538.99721472566,1516.39406675768,1561.60036269364
2020-06-23,1559.7650686459,1559.7650686459,1537.16192067792,1582.36821661388
2020-06-24,1580.25921364565,1580.25921364565,1557.65606567767,1602.86236161363
2020-06-25,1600.47561556161,1600.47561556161,1577.87246759363,1623.07876352959
2020-06-26,1620.41069187805,1620.41069187805,1597.80754391007,1643.01383984603
2020-06-27,1640.06129737511,1640.06129737511,1617.45814940713,1662.66444534309
2020-06-28,1659.42470947034,1659.42470947034,1636.82156150236,1682.02785743832
2020-06-29,1678.49861332436,1678.49861332436,1655.89546535638,1701.10176129234
2020-06-30,1697.28108677681,1697.28108677681,1674.67793880883,1719.88423474479
2020-07-01,1715.77058517475,1715.77058517475,1693.16743720677,1738.37373314273
2020-07-02,1733.96592615077,1733.96592615077,1711.36277818279,1756.56907411875
2020-07-03,1751.86627440426,1751.86627440426,1729.26312643628,1774.46942237224
2020-07-04,1769.47112653471,1769.47112653471,1746.86797856673,1792.07427450269
2020-07-05,1786.78029597203,1786.78029597203,1764.17714800405,1809.38344394001
2020-07-06,1803.793898045,1803.793898045,1781.19075007702,1826.39704601298
2020-07-07,1820.51233522483,1820.51233522483,1797.90918725685,1843.11548319281
2020-07-08,1836.93628257773,1836.93628257773,1814.33313460975,1859.53943054571
2020-07-09,1853.06667345621,1853.06667345621,1830.46352548823,1875.66982142419
2020-07-10,1868.90468545623,1868.90468545623,1846.30153748825,1891.50783342421
2020-07-11,1884.45172666345,1884.45172666345,1861.84857869547,1907.05487463142
2020-07-12,1899.70942220957,1899.70942220957,1877.10627424159,1922.31257017755
2020-07-13,1914.67960115632,1914.67960115632,1892.07645318834,1937.2827491243
2020-07-14,1929.36428372235,1929.36428372235,1906.76113575437,1951.96743169033
2020-07-15,1943.76566886575,1943.76566886575,1921.16252089777,1966.36881683373
2020-07-16,1957.88612223254,1957.88612223254,1935.28297426456,1980.48927020052
2020-07-17,1971.72816447937,1971.72816447937,1949.12501651139,1994.33131244735
2020-07-18,1985.29445997665,1985.29445997665,1962.69131200867,2007.89760794463
2020-07-19,1998.58780589652,1998.58780589652,1975.98465792854,2021.19095386449
2020-07-20,2011.6111216883,2011.6111216883,1989.00797372032,2034.21426965628
2020-07-21,2024.36743894266,2024.36743894266,2001.76429097468,2046.97058691064
2020-07-22,2036.85989164402,2036.85989164402,2014.25674367604,2059.463039612
2020-07-23,2049.09170680978,2049.09170680978,2026.4885588418,2071.69485477776
2020-07-24,2061.06619551352,2061.06619551352,2038.46304754554,2083.6693434815
2020-07-25,2072.78674428837,2072.78674428837,2050.18359632039,2095.38989225635
2020-07-26,2084.25680690582,2084.25680690582,2061.65365893784,2106.8599548738
2020-07-27,2095.47989652429,2095.47989652429,2072.87674855631,2118.08304449227
2020-07-28,2106.45957820123,2106.45957820123,2083.85643023325,2129.06272616921
2020-07-29,2117.19946176157,2117.19946176157,2094.59631379359,2139.80260972955
2020-07-30,2127.70319501523,2127.70319501523,2105.10004704725,2150.30634298321
2020-07-31,2137.97445731533,2137.97445731533,2115.37130934735,2160.57760528331
2020-08-01,2148.01695344889,2148.01695344889,2125.41380548091,2170.62010141687
2020-08-02,2157.83440785103,2157.83440785103,2135.23125988305,2180.43755581901
2020-08-03,2167.43055913374,2167.43055913374,2144.82741116576,2190.03370710172
2020-08-04,2176.80915491987,2176.80915491987,2154.20600695189,2199.41230288784
2020-08-05,2185.9739469727,2185.9739469727,2163.37079900472,2208.57709494068
2020-08-06,2194.92868661188,2194.92868661188,2172.3255386439,2217.53183457986
2020-08-07,2203.67712040567,2203.67712040567,2181.07397243769,2226.28026837365
2020-08-08,2212.22298613015,2212.22298613015,2189.61983816217,2234.82613409813
2020-08-09,2220.57000898537,2220.57000898537,2197.96686101739,2243.17315695335
2020-08-10,2228.72189805922,2228.72189805922,2206.11875009124,2251.3250460272
2020-08-11,2236.68234302902,2236.68234302902,2214.07919506104,2259.28549099699
