"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-04,270.852801771488,275.541979412656,263.453143270403,278.252460272573
2020-05-05,277.71563582743,282.796720244995,270.315974297861,285.115297356998
2020-05-06,284.442418165168,289.890382820681,277.042741931883,291.842094398454
2020-05-07,291.022695344951,296.817377560893,283.622989149136,298.422401540766
2020-05-08,297.466779150687,303.573076266523,290.067039561696,304.866518739677
2020-05-09,303.80961994055,310.153762151131,296.409864726959,311.20937515414
2020-05-10,310.108313809471,316.556577177148,302.708558464573,317.508069154369
2020-05-11,316.433122274808,322.779467597359,309.03332165552,323.832922894096
2020-05-12,322.853484816098,328.82112850691,315.45349687761,330.253472754587
2020-05-13,329.421752501081,334.680948115246,322.021410540535,336.822094461627
2020-05-14,336.157966613059,340.358952354226,328.757256372218,343.5586768539
2020-05-15,343.038891944127,345.855750349715,335.638031802833,350.439752085421
2020-05-16,349.993821633516,351.172481200126,342.592951828854,357.394691438178
2020-05-17,356.908584227143,356.310762427506,349.507071994224,364.310096460062
2020-05-18,363.637841541675,361.272640395252,356.233866357973,371.041816725378
2020-05-19,370.024267761202,366.060542921689,362.615689487566,377.432846034838
2020-05-20,375.921705658358,370.677234260452,368.508270758406,383.335140558309
2020-05-21,381.218205990326,375.125772567026,373.802777781671,388.633634198981
2020-05-22,385.854377911328,379.409469925431,378.438710417165,393.270045405491
2020-05-23,389.833054915524,383.531854969767,382.404399803691,397.261710027358
2020-05-24,393.217975734754,387.496638101669,385.72829867941,400.707652790098
2020-05-25,396.121650525176,391.307679276377,388.470125065679,403.773175984672
2020-05-26,398.68514348402,394.968958306484,390.720347452622,406.649939515418
2020-05-26,398.68514348402,394.968958306484,390.720347452622,406.649939515418
2020-05-27,401.054365384454,398.484547613197,392.604945139593,409.503785629315
2020-05-28,403.358053917301,401.858587339627,394.279760315447,412.436347519154
2020-05-29,405.691786182185,405.095262728732,395.905589274307,415.477983090062
2020-05-30,408.110458687048,408.198783659743,397.615490493377,418.605426880719
2020-05-31,410.629355311463,411.173366230761,399.491968544137,421.766742078788
2020-06-01,413.231927996008,414.023216271329,401.561428387768,424.902427604247
2020-06-02,415.881258063741,416.75251466695,403.803059746051,427.95945638143
2020-06-03,418.532016257615,419.365404377215,406.165547170789,430.89848534444
2020-06-04,421.14042196447,421.865979030396,408.585255697798,433.695588231142
2020-06-05,423.670829168179,424.258272979577,411.001284475659,436.340373860699
2020-06-06,426.098714748651,426.546252708609,413.364978769126,438.832450728175
2020-06-07,428.410699566138,428.733809479973,415.643613171594,441.177785960683
2020-06-08,430.602658324912,430.824753121156,417.819530592646,443.385786057178
2020-06-09,432.677001121601,432.822806850847,419.886728254078,445.467273989124
2020-06-10,434.639971439034,434.731603051427,421.846750080422,447.433192797646
2020-06-11,436.499462244554,436.554679899405,423.705113075793,449.293811413315
2020-06-12,438.263532331846,438.295478770799,425.468783075625,451.058281588066
2020-06-13,439.939579875952,439.957342343767,427.144698920894,452.73446083101
2020-06-14,441.534014853417,441.543513326013,428.739093652407,454.328936054427
2020-06-15,443.052245648248,443.057133739656,430.257313024821,455.847178271675
2020-06-16,444.498822701977,444.501244701223,431.703887066588,457.293758337367
2020-06-17,445.877630707137,445.878786639211,433.08269433361,458.672567080664
2020-06-18,447.192068329508,447.19259989627,434.397131787813,459.987004871202
2020-06-19,448.445190070516,448.445425667447,435.650253493194,461.240126647837
2020-06-20,449.639806567638,449.639907230046,436.844869983297,462.434743151979
2020-06-21,450.778549954535,450.778591424596,437.983613368907,463.573486540163
2020-06-22,451.863913874429,451.863930350082,439.068977288582,464.658850460277
2020-06-23,452.898276926808,452.898283240038,440.103340340926,465.69321351269
2020-06-24,453.88391615575,453.88391848928,441.088979569863,466.678852741638
2020-06-25,454.823014971997,454.82301580409,442.028078386108,467.617951557885
2020-06-26,455.717668165106,455.71766845137,442.922731579218,468.512604750995
2020-06-27,456.569885489841,456.569885584864,443.774948903952,469.364822075729
2020-06-28,457.381594598463,457.381594628899,444.586658012575,470.176531184352
2020-06-29,458.154643692842,458.154643702249,445.359707106953,470.94958027873
2020-06-30,458.890804063906,458.890804066712,446.095867478017,471.685740649794
2020-07-01,459.591772585993,459.5917725868,446.796836000104,472.386709171881
2020-07-02,460.259174188388,460.259174188612,447.464237602499,473.054110774276
2020-07-03,460.894564307368,460.894564307428,448.09962772148,473.689500893257
2020-07-04,461.499431314966,461.499431314982,448.704494729078,474.294367900854
2020-07-05,462.075198918558,462.075198918562,449.28026233267,474.870135504446
2020-07-06,462.623228525239,462.62322852524,449.82829193935,475.418165111127
2020-07-07,463.144821565522,463.144821565522,450.349884979634,475.939758151411
2020-07-08,463.641221771633,463.641221771634,450.846285185745,476.436158357522
2020-07-09,464.113617406451,464.113617406451,451.318680820562,476.908553992339
2020-07-10,464.563143439854,464.563143439854,451.768206853966,477.358080025743
2020-07-11,464.990883669883,464.990883669883,452.195947083994,477.785820255771
2020-07-12,465.397872786683,465.397872786683,452.602936200795,478.192809372572
2020-07-13,465.785098377762,465.785098377762,452.990161791874,478.580034963651
2020-07-14,466.153502873476,466.153502873476,453.358566287587,478.948439459364
2020-07-15,466.503985432121,466.503985432121,453.709048846233,479.29892201801
2020-07-16,466.837403764336,466.837403764336,454.042467178447,479.632340350224
2020-07-17,467.154575896811,467.154575896811,454.359639310922,479.949512482699
2020-07-18,467.456281875599,467.456281875599,454.66134528971,480.251218461487
2020-07-19,467.743265409532,467.743265409532,454.948328823644,480.538201995421
2020-07-20,468.016235454455,468.016235454455,455.221298868566,480.811172040343
2020-07-21,468.275867739143,468.275867739143,455.480931153254,481.070804325031
2020-07-22,468.522806233945,468.522806233945,455.727869648057,481.317742819834
2020-07-23,468.757664563268,468.757664563268,455.96272797738,481.552601149157
2020-07-24,468.98102736316,468.98102736316,456.186090777272,481.775963949049
2020-07-25,469.193451585299,469.193451585299,456.398514999411,481.988388171188
2020-07-26,469.395467748775,469.395467748775,456.600531162886,482.190404334663
2020-07-27,469.587581141088,469.587581141088,456.7926445552,482.382517726977
2020-07-28,469.770272969849,469.770272969849,456.975336383961,482.565209555737
2020-07-29,469.944001466632,469.944001466632,457.149064880743,482.73893805252
2020-07-30,470.109202944535,470.109202944535,457.314266358647,482.904139530424
2020-07-31,470.266292810916,470.266292810916,457.471356225028,483.061229396805
2020-08-01,470.415666536839,470.415666536839,457.620729950951,483.210603122728
2020-08-02,470.557700584712,470.557700584712,457.762763998823,483.3526371706
2020-08-03,470.692753295621,470.692753295621,457.897816709733,483.48768988151
2020-08-04,470.821165737813,470.821165737813,458.026229151924,483.616102323701
2020-08-05,470.943262517769,470.943262517769,458.14832593188,483.738199103657
2020-08-06,471.059352555301,471.059352555301,458.264415969413,483.854289141189
2020-08-07,471.169729824044,471.169729824044,458.374793238156,483.964666409933
2020-08-08,471.274674058708,471.274674058708,458.479737472819,484.069610644596
2020-08-09,471.374451430404,471.374451430404,458.579514844516,484.169388016293
2020-08-10,471.469315191349,471.469315191349,458.674378605461,484.264251777238
2020-08-11,471.559506290177,471.559506290177,458.764569704289,484.354442876065
2020-08-12,471.645253959086,471.645253959086,458.850317373197,484.440190544974
2020-08-13,471.726776274001,471.726776274001,458.931839688113,484.521712859889
2020-08-14,471.804280688884,471.804280688884,459.009344102995,484.599217274772
2020-08-15,471.877964545283,471.877964545283,459.083027959394,484.672901131171
2020-08-16,471.948015558214,471.948015558214,459.153078972325,484.742952144102
2020-08-17,472.014612279369,472.014612279369,459.219675693481,484.809548865258
2020-08-18,472.077924538661,472.077924538661,459.282987952772,484.872861124549
2020-08-19,472.13811386505,472.13811386505,459.343177279161,484.933050450938
2020-08-20,472.195333887571,472.195333887571,459.400397301683,484.99027047346
2020-08-21,472.249730717444,472.249730717444,459.454794131555,485.044667303332
2020-08-22,472.301443312109,472.301443312109,459.506506726221,485.096379897998
2020-08-23,472.350603822018,472.350603822018,459.55566723613,485.145540407907
