"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-21,169.652775033203,236.563111451535,161.101405869998,178.204144196409
2020-04-22,180.712352174841,244.560513427974,172.160984557415,189.263719792267
2020-04-23,191.136618178694,252.640551274034,182.585250588784,199.687985768604
2020-04-24,201.111730134542,260.799961742521,192.56036434852,209.663095920564
2020-04-25,210.924742907346,269.03550121683,202.373381523838,219.476104290854
2020-04-26,220.925714791486,277.343948470393,212.374358971664,229.477070611307
2020-04-27,231.479681934465,285.722107242964,222.928330738623,240.031033130308
2020-04-28,242.915171319909,294.166808641432,234.363822621647,251.466520018171
2020-04-29,255.47657566381,302.674913372651,246.925227613994,264.027923713626
2020-04-30,269.287247270773,311.243313815525,260.735899216523,277.838595325023
2020-05-01,284.328647808137,319.868935939367,275.777300220202,292.879995396072
2020-05-02,300.438557167363,328.548741075342,291.887210890599,308.989903444127
2020-05-03,317.328569887413,337.279727547558,308.777225377296,325.879914397531
2020-05-04,334.618332987841,346.058932170179,326.066990022956,343.169675952725
2020-05-05,351.881637786155,354.8834316167,343.330295708398,360.432979863912
2020-05-06,368.697922711273,363.750343667329,360.146580892052,377.249264530494
2020-05-07,384.702188409822,372.656828340206,376.150846580682,393.253530238963
2020-05-08,399.626815178935,381.60008891199,391.07547345111,408.17815690676
2020-05-09,413.330180633855,390.577372833156,404.77883927873,421.881521988981
2020-05-10,425.809036719433,399.585972543131,417.257695913898,434.360377524969
2020-05-11,437.19396598834,408.623226190244,428.642625694748,445.745306281932
2020-05-12,447.729520835222,417.686518261237,439.178180852559,456.280860817886
2020-05-13,457.742521241024,426.773280124954,449.191181347527,466.293861134521
2020-05-14,467.603206172531,435.880990494609,459.051866245298,476.154546099765
2020-05-15,477.684387016783,445.007175812889,469.133047062906,486.23572697066
2020-05-16,488.32345721369,454.149410563983,479.772117319147,496.874797108234
2020-05-17,499.791205025256,463.305317516456,491.23986527322,508.342544777292
2020-05-18,512.270069969397,472.472567900736,503.718730380114,520.821409558679
2020-05-19,525.843024866301,481.64888152485,517.291685383255,534.394364349347
2020-05-20,540.492888381474,490.832026831858,531.941548898404,549.044227864543
2020-05-21,556.110759757261,500.019820902349,547.559420167982,564.662099346539
2020-05-22,572.511525765185,509.210129405166,563.960186013088,581.062865517282
2020-05-23,589.454046672737,518.400866499447,580.902706778172,598.005386567302
2020-05-24,606.663639230262,527.589994690902,598.112299276375,615.214979184149
2020-05-25,623.854747327275,536.775524645148,615.303407400007,632.406087254544
2020-05-26,640.752110466022,545.955514960785,632.200770572564,649.30345035948
2020-05-27,657.109197376225,555.128071904805,648.557857393661,665.66053735879
2020-05-28,672.723084070108,564.291349112772,664.171743776508,681.274424363708
2020-05-29,687.44527750147,573.443547256158,678.89393669599,695.996618306949
2020-05-30,701.18821212323,582.582913679071,692.63687076812,709.73955347834
2020-05-31,713.927303101674,591.707742006522,705.375961373875,722.478644829472
2020-06-01,725.698570790615,600.816371726307,717.147228961409,734.24991261982
2020-06-02,736.592002298937,609.907187746441,728.040660479652,745.143344118223
2020-06-03,746.741020801949,618.978619930031,738.18967872416,755.292362879738
2020-06-04,756.308701560228,628.029142609371,747.75735859531,764.860044525145
2020-06-05,765.471687501984,637.05727408095,756.9203429918,774.023032012167
2020-06-06,774.403073025275,646.061576083005,765.85172674858,782.95441930197
2020-06-07,783.255780871286,655.040653257158,774.704433283269,791.807128459303
2020-06-08,792.148086494779,663.993152595608,783.596738440466,800.699434549091
2020-06-09,801.15288926092,672.917762875265,792.601541211015,809.704237310825
2020-06-10,810.292055090859,681.813214080173,801.74070639249,818.843403789227
2020-06-11,819.536660247118,690.678276813467,810.985309051295,828.08801144294
2020-06-12,828.813290448127,699.511761700071,820.2619346282,837.364646268054
2020-06-13,838.015772378459,708.312518781279,829.46441099486,846.567133762058
2020-06-14,847.020945442795,717.079436902281,838.469579656815,855.572311228775
2020-06-15,855.706444553077,725.81144309368,847.155076963102,864.257812143052
2020-06-16,863.968077845405,734.507501947953,855.416710227993,872.519445462816
2020-06-17,871.734335451014,743.166614991772,863.182966287873,880.285704614154
2020-06-18,878.975896459204,751.787820055067,870.424520343004,887.527272575404
2020-06-19,885.708688029014,760.370190637635,877.157298164922,894.260077893106
2020-06-20,891.990005013819,768.912835274076,883.438597750853,900.541412276785
2020-06-21,897.908276815309,777.414896897789,889.356854942329,906.459698688289
2020-06-22,903.568093424635,785.875552204709,895.016664819568,912.119522029703
2020-06-23,909.072894912167,794.294011017442,900.521465949652,917.624323874683
2020-06-24,914.508139462367,802.669515650399,905.956706989999,923.059571934736
2020-06-25,919.927707620145,811.00134027651,911.376256010501,928.479159229789
2020-06-26,925.345769946618,819.28879029605,916.794277695041,933.897262198195
2020-06-27,930.735424137264,827.531201708091,922.183877717718,939.28697055681
2020-06-28,936.034253167643,835.727940485034,927.482658564237,944.585847771049
2020-06-29,941.155772800103,843.878401950683,932.604153548666,949.70739205154
2020-06-30,946.004738354829,851.982010162263,937.453116606108,954.556360103551
2020-07-01,950.493648326893,860.038217296767,941.942019103905,959.045277549882
2020-07-02,954.557629639052,868.046503041986,946.005948311183,963.109310966922
2020-07-03,958.165239106349,876.006373992566,949.613438002732,966.717040209966
2020-07-04,961.323496219543,883.917363051386,952.771526584984,969.875465854102
2020-07-05,964.076521479909,891.779028836549,955.524393100927,972.628649858892
2020-07-06,966.498290319472,899.590955094248,957.946072600304,975.05050803864
2020-07-07,968.68101365963,907.352750117745,960.128782071904,977.233245247356
2020-07-08,970.721342712947,915.064046172689,962.169096552138,979.273588873756
2020-07-09,972.706853823828,922.724498928966,964.154466456674,981.259241190981
2020-07-10,974.705070744339,930.333786899283,966.152328371324,983.257813117354
2020-07-11,976.756686253334,937.891610884631,968.203414593269,985.3099579134
2020-07-12,978.873784308689,945.39769342679,970.319984478389,987.427584138989
2020-07-13,981.042913119457,952.85177826801,972.488788804897,989.597037434017
2020-07-14,983.232000967061,960.253629817986,974.67780842369,991.786193510433
2020-07-15,985.399494275939,967.603032628232,976.84527601662,993.953712535258
2020-07-16,987.503829135864,974.899790873946,978.949219385523,996.058438886206
2020-07-17,989.511449768222,982.143727843451,980.95575218951,998.067147346935
2020-07-18,991.40201544648,989.334685435276,982.844593436744,999.959437456217
2020-07-19,993.170088493521,996.472523662927,984.610845608373,1001.72933137867
2020-07-20,994.823333465432,1003.55712016741,986.262885738319,1003.38378119254
2020-07-21,996.377938968466,1010.58836973754,987.817183727228,1004.9386942097
2020-07-22,997.85247736309,1017.56618383801,989.291672944801,1006.41328178138
2020-07-23,999.261664234302,1024.49049014536,990.699626486837,1007.82370198177
2020-07-24,1000.61144191659,1031.36123209171,992.045640244955,1009.17724358823
2020-07-25,1001.89651529173,1038.17836841633,993.324403627492,1010.46862695596
2020-07-26,1003.10098255861,1044.94187272511,994.521918868172,1011.68004624904
2020-07-27,1004.20212478925,1051.65173305771,995.618330779072,1012.78591879944
2020-07-28,1005.1768497188,1058.30795146262,996.591891953534,1013.76180748407
2020-07-29,1006.00982062021,1064.91054357993,997.424533833426,1014.595107407
2020-07-30,1006.70200852201,1071.45953823182,998.110200094164,1015.29381694986
2020-07-31,1007.27832018718,1077.9549770208,998.666476158164,1015.89016421619
2020-08-01,1007.79307466297,1084.39691393548,999.147393296273,1016.43875602966
2020-08-02,1008.33239612531,1090.78541496412,999.651177442902,1017.01361480771
2020-08-03,1009.0130057831,1097.12055771555,1000.3136138813,1017.7123976849
2020-08-04,1009.97736448445,1103.40243104767,1001.27796261326,1018.67676635565
2020-08-05,1011.38557320185,1109.63113470341,1002.63647681839,1020.1346695853
2020-08-06,1013.40482223384,1115.806778954,1004.35400543403,1022.45563903365
2020-08-07,1016.1974487111,1121.92948424951,1006.23571231034,1026.15918511186
2020-08-07,1016.1974487111,1121.92948424951,1006.23571231034,1026.15918511186
2020-08-08,1019.90879197729,1127.99938087674,1008.04435492393,1031.77322903065
2020-08-09,1024.6560235148,1134.01660862414,1009.69781303403,1039.61423399557
2020-08-10,1030.51898586465,1139.98131645388,1011.30019238906,1049.73777934024
2020-08-11,1037.53383075656,1145.8936621809,1013.03180440149,1062.03585711163
2020-08-12,1045.68993648785,1151.7538121589,1015.06942435263,1076.31044862307
2020-08-13,1054.93024803932,1157.56194097312,1017.56169509711,1092.29880098153
2020-08-14,1065.15485868518,1163.31823113995,1020.62516621581,1109.68455115455
2020-08-15,1076.22737170485,1169.02287281316,1024.34360338532,1128.11114002439
2020-08-16,1087.98336965558,1174.67606349669,1028.76704179209,1147.19969751908
2020-08-17,1100.2401909564,1180.27800776402,1033.91103336918,1166.56934854362
2020-08-18,1112.80717333395,1185.82891698388,1039.75700551398,1185.85734115392
2020-08-19,1125.49556547807,1191.32900905227,1046.25432794013,1204.73680301602
2020-08-20,1138.12741864921,1196.77850813076,1053.32427781486,1222.93055948356
2020-08-21,1150.54293006587,1202.17764439086,1060.86574641858,1240.22011371316
2020-08-22,1162.60589795435,1207.5266537645,1068.7622689181,1256.4495269906
2020-08-23,1174.20714232579,1212.82577770038,1076.88978712302,1271.52449752856
2020-08-24,1185.26592629006,1218.07526292628,1085.12447341295,1285.40737916717
2020-08-25,1195.72956455734,1223.27536121701,1093.34994886906,1298.10918024563
2020-08-26,1205.57151848424,1228.42632916812,1101.46331207809,1309.67972489038
2020-08-27,1214.78834595088,1233.5284279752,1109.3795440182,1320.19714788356
2020-08-28,1223.39590012341,1238.58192321857,1117.03404988949,1329.75775035732
2020-08-29,1231.42515871593,1243.58708465345,1124.38331543188,1338.46700199998
2020-08-30,1238.91802273923,1248.54418600541,1131.40386296792,1346.43218251055
2020-08-31,1245.92336056163,1253.45350477102,1138.0898602162,1353.75686090707
2020-09-01,1252.49349932771,1258.31532202357,1144.44983801199,1360.53716064342
2020-09-02,1258.68129041015,1263.12992222394,1150.50299952965,1366.85958129066
2020-09-03,1264.53780592753,1267.89759303624,1156.27555799366,1372.8000538614
2020-09-04,1270.11066460595,1272.61862514843,1161.79744141269,1378.4238877992
2020-09-05,1275.44294029844,1277.29331209765,1167.09957885379,1383.78630174309
2020-09-06,1280.57257614086,1281.92195010016,1172.21186017963,1388.93329210208
2020-09-07,1285.53221078719,1286.50483788594,1177.16176002972,1393.90266154466
2020-09-08,1290.34931842784,1291.04227653773,1181.97354724382,1398.72508961187
2020-09-09,1295.04656869175,1295.53456933449,1186.66796379459,1403.4251735889
2020-09-10,1299.64232320918,1299.98202159918,1191.26224722684,1408.02239919152
2020-09-11,1304.151199873,1304.38494055073,1195.77037937696,1412.53202036903
2020-09-12,1308.58465139532,1308.74363516024,1200.20346349929,1416.96583929136
2020-09-13,1312.95151986487,1313.05841601115,1204.5701551553,1421.33288457443
2020-09-14,1317.25854248178,1317.32959516345,1208.87709477145,1425.6399901921
2020-09-15,1321.51079481748,1321.5574860218,1213.12930909474,1429.89228054022
2020-09-16,1325.71206658073,1325.74240320742,1217.33056386988,1434.09356929158
2020-09-17,1329.86517105068,1329.88466243373,1221.48366092905,1438.24668117231
2020-09-18,1333.97219335056,1333.98458038572,1225.59068007213,1442.35370662899
2020-09-19,1338.03468497862,1338.0424746028,1229.65317038638,1446.41619957085
2020-09-20,1342.05381291071,1342.05866336523,1233.67229778382,1450.43532803761
2020-09-21,1346.03047154455,1346.03346558398,1237.64895620463,1454.41198688447
2020-09-22,1349.96536511295,1349.9672006939,1241.58384968975,1458.34688053615
2020-09-23,1353.85906722826,1353.86018855022,1245.47755177301,1462.24058268351
2020-09-24,1357.71206313211,1357.71274932825,1249.33054766465,1466.09357859957
2020-09-25,1361.52477915158,1361.52520342622,1253.14326367948,1469.90629462368
2020-09-26,1365.29760288565,1365.29787137118,1256.91608741177,1473.67911835953
2020-09-27,1369.03089680637,1369.03107372794,1260.64938133178,1477.41241228095
2020-09-28,1372.72500726888,1372.72513101089,1264.343491794,1481.10652274375
2020-09-29,1376.38027037839,1376.38036359874,1267.99875490339,1484.7617858534
2020-09-30,1379.99701574281,1379.99709165202,1271.61550026775,1488.37853121787
2020-10-01,1383.57556882715,1383.57563503337,1275.19405335206,1491.95708430223
2020-10-02,1387.11625239896,1387.11631323044,1278.73473692386,1495.49776787406
2020-10-03,1390.61938739229,1390.61944528144,1282.23787191718,1499.0009028674
2020-10-04,1394.08529340599,1394.08534970325,1285.70377793088,1502.46680888111
2020-10-05,1397.51428897594,1397.514344422,1289.13277350082,1505.89580445106
2020-10-06,1400.90669170983,1400.90674670605,1292.52517623472,1509.28820718495
2020-10-07,1404.26281834018,1404.26287310144,1295.88130286506,1512.6443338153
2020-10-08,1407.58298472957,1407.58303936953,1299.20146925446,1515.96450020469
2020-10-09,1410.86750584895,1410.86756042701,1302.48599037383,1519.24902132407
2020-10-10,1414.11669574118,1414.11675028804,1305.73518026607,1522.4982112163
2020-10-11,1417.33086747725,1417.33092200854,1308.94935200213,1525.71238295237
2020-10-12,1420.51033310904,1420.51038763267,1312.12881763392,1528.89184858416
2020-10-13,1423.65540362131,1423.6554581412,1315.27388814619,1532.03691909642
2020-10-14,1426.76638888394,1426.76644340204,1318.38487340882,1535.14790435906
2020-10-15,1429.84359760532,1429.84365212256,1321.4620821302,1538.22511308044
2020-10-16,1432.8873372871,1432.88739180393,1324.50582181198,1541.26885276221
2020-10-17,1435.89791418057,1435.89796869722,1327.51639870546,1544.27942965569
2020-10-18,1438.87563324477,1438.87568776134,1330.49411776965,1547.25714871989
2020-10-19,1441.82079810617,1441.82085262269,1333.43928263105,1550.20231358128
2020-10-20,1444.73371102011,1444.73376553662,1336.35219554499,1553.11522649523
2020-10-21,1447.61467283388,1447.61472735039,1339.23315735877,1555.996188309
2020-10-22,1450.4639829514,1450.4640374679,1342.08246747628,1558.84549842652
2020-10-23,1453.28193929941,1453.2819938159,1344.90042382429,1561.66345477453
2020-10-24,1456.06883829531,1456.06889281181,1347.68732282019,1564.45035377043
2020-10-25,1458.82497481642,1458.82502933291,1350.4434593413,1567.20649029153
2020-10-26,1461.55064217065,1461.55069668715,1353.16912669554,1569.93215764577
2020-10-27,1464.24613206872,1464.24618658522,1355.8646165936,1572.62764754384
2020-10-28,1466.91173459759,1466.91178911408,1358.53021912247,1575.29325007271
2020-10-29,1469.54773819535,1469.54779271184,1361.16622272023,1577.92925367047
2020-10-30,1472.15442962736,1472.15448414386,1363.77291415224,1580.53594510248
2020-10-31,1474.73209396366,1474.73214848016,1366.35057848855,1583.11360943878
2020-11-01,1477.28101455762,1477.28106907411,1368.8994990825,1585.66253003274
2020-11-02,1479.80147302574,1479.80152754224,1371.41995755062,1588.18298850086
2020-11-03,1482.2937492287,1482.29380374519,1373.91223375358,1590.67526470381
2020-11-04,1484.75812125343,1484.75817576992,1376.37660577831,1593.13963672855
