"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-19,10.4484197479493,10.8398193331202,9.72032784256858,11.1765116533301
2020-04-20,11.6404577829566,11.2257984310579,10.9123658775763,12.368549688337
2020-04-21,12.6734671763758,11.599000412173,11.9453752709988,13.4015590817528
2020-04-22,13.4087921899017,11.9589602236404,12.6807002845265,14.1368840952768
2020-04-23,13.8081883160589,12.3053463402807,13.0800964106837,14.536280221434
2020-04-24,13.9532711667513,12.6379492975481,13.2251792613764,14.6813630721261
2020-04-25,14.0108406073979,12.9566699092623,13.2827487020234,14.7389325127723
2020-04-26,14.153779883776,13.2615074630633,13.4256879784016,14.8818717891504
2020-04-27,14.4762903940653,13.5525481324459,13.7481984886909,15.2043822994397
2020-04-28,14.951949548115,13.829953793986,14.2238576427407,15.6800414534893
2020-04-29,15.4599831165222,14.0939513929457,14.7318912111479,16.1880750218965
2020-04-30,15.8617578521893,14.3448229603772,15.1336659468149,16.5898497575636
2020-05-01,16.077629749846,14.5828963502745,15.3495378444718,16.8057216552203
2020-05-02,16.1182018015636,14.8085367361583,15.3901098961893,16.8462937069379
2020-05-03,16.0591519083369,15.0221388824337,15.3310600029626,16.7872438137112
2020-05-04,15.9864030046073,15.2241201865019,15.2583110992329,16.7144949099817
2020-05-05,15.9512652013182,15.4149144724734,15.2231732959438,16.6793571066926
2020-05-06,15.9589638752776,15.5949665058834,15.2308719699031,16.687055780652
2020-05-07,15.986570101131,15.7647271905448,15.2584781957562,16.7146620065059
2020-05-08,16.0094314185769,15.9246494030848,15.2813395132018,16.7375233239521
2020-05-09,16.0171135843227,16.0751844173417,15.2890216789475,16.745205489698
2020-05-10,16.0133588486547,16.2167788692171,15.2852669432776,16.7414507540317
2020-05-11,16.0068290113165,16.3498722124304,15.2787371059361,16.7349209166969
2020-05-12,16.0028143150155,16.4748946165627,15.2747224096347,16.7309062203962
2020-05-13,16.0015194961729,16.5922652605471,15.2734275907871,16.7296114015587
2020-05-14,16.0016666357207,16.7023909771183,15.2735747303117,16.7297585411297
2020-05-15,16.0042025918686,16.8056652064876,15.2761106864438,16.7322944972933
2020-05-16,16.011799516554,16.9024672205056,15.2837076111253,16.7398914219828
2020-05-17,16.0242294249705,16.9931615816867,15.2961375194335,16.7523213305074
2020-05-18,16.0342447998994,17.0780978046018,15.3061528941763,16.7623367056224
2020-05-19,16.0297134858751,17.1576101902244,15.3016215801357,16.7578053916144
2020-05-20,16.0036790750942,17.2320178067854,15.275587169044,16.7317709811445
2020-05-21,15.9667455100221,17.301624593515,15.2386536026474,16.6948374173967
2020-05-22,15.9513108555134,17.3667195663016,15.223218947308,16.6794027637188
2020-05-23,16.0001562539531,17.4275771067593,15.2720643454532,16.7282481624531
2020-05-24,16.1426254167006,17.4844573184652,15.4145335018328,16.8707173315685
2020-05-25,16.3725774061916,17.5376064361963,15.6444854810149,17.1006693313683
2020-05-26,16.6438302964471,17.5872572758784,15.9157383706024,17.3719222222918
2020-05-27,16.8881989893521,17.6336297146509,16.1601070444017,17.6162909343024
2020-05-28,17.0463009611339,17.6769311919686,16.3182089405965,17.7743929816713
2020-05-29,17.0938303684138,17.7173572240153,16.3657383042855,17.821922432542
2020-05-30,17.050758027137,17.7550919249022,16.3226659421479,17.7788501121261
2020-05-31,16.9719656581183,17.7903085291832,16.2438731994492,17.7000581167874
2020-06-01,16.9258220310781,17.8231699111451,16.1977290029439,17.6539150592122
2020-06-02,16.9689173920561,17.8538290971481,16.2408243383434,17.6970104457689
2020-06-03,17.1243518177819,17.8824297679924,16.3962575978009,17.8524460377629
2020-06-04,17.371016551431,17.9091067489037,16.6429180330036,18.0991150698584
2020-06-05,17.65011251338,17.9339864852547,16.9220117145694,18.3782133121906
2020-06-06,17.8889199521328,17.9571875025934,17.1608177342593,18.6170221700062
2020-06-07,18.0321859225669,17.9788208499335,17.304061927105,18.7603099180287
2020-06-08,18.065818563494,17.9989905255915,17.33766291818,18.7939742088079
2020-06-09,18.0214953235268,18.0177938851287,17.2933386180198,18.7496520290337
2020-06-10,17.9618172096859,18.0353220311875,17.2335907209961,18.6900436983757
2020-06-11,17.9554364199343,18.051660185206,17.2269582626757,18.6839145771929
2020-06-12,18.053881931911,18.0668880411465,17.3252681791482,18.7824956846737
2020-06-13,18.2772574290402,18.0810801015085,17.5485570465079,19.0059578115725
2020-06-14,18.6099548180143,18.0943059959951,17.8798071971957,19.340102438833
2020-06-15,19.0045219760814,18.1066307832835,18.2719574144901,19.7370865376728
2020-06-16,19.3921552526321,18.1181152364152,18.6594818287522,20.1248286765119
2020-06-17,19.6990111771497,18.1288161123656,18.9566128020749,20.4414095522244
2020-06-18,19.86596095277,18.1387864063874,19.0540152961703,20.6779066093697
2020-06-18,19.86596095277,18.1387864063874,19.0540152961703,20.6779066093697
2020-06-19,19.8660543277016,18.1480755917443,18.8753155515676,20.8567931038355
2020-06-20,19.7123059918272,18.156729845464,18.4575038160394,20.9671081676151
2020-06-21,19.4514793879971,18.1647922607455,17.9194204494542,20.98353832654
2020-06-22,19.1463581682868,18.1723030466515,17.3836932077689,20.9090231288046
2020-06-23,18.8549055649829,18.1792997157143,16.933742596649,20.7760685333168
2020-06-24,18.6154525282184,18.185817260069,16.603191311904,20.6277137445329
2020-06-25,18.4425092675053,18.1918883167144,16.3864595677413,20.4985589672694
2020-06-26,18.3317026901265,18.1975433224878,16.2581056181415,20.4052997621116
2020-06-27,18.2687382792046,18.2028106593161,16.1892921223209,20.3481844360883
2020-06-28,18.2374678787787,18.2077167902907,16.1564001596822,20.3185355978752
2020-06-29,18.2246193120483,18.2122863870878,16.1431771286725,20.3060614954241
2020-06-30,18.2212401827008,18.2165424492375,16.139725810124,20.3027545552777
2020-07-01,18.2221511392126,18.2205064157199,16.140625123535,20.3036771548902
2020-07-02,18.2247276815223,18.2241982693459,16.1432000917712,20.3062552712734
2020-07-03,18.2277933441652,18.2276366343577,16.1462655757548,20.3093211125755
2020-07-04,18.2308815348937,18.2308388676623,16.149353749437,20.3124093203504
2020-07-05,18.2338318315285,18.2338211440901,16.1523040447031,20.3153596183539
2020-07-06,18.2366009992986,18.2365985360474,16.1550732123807,20.3181287862166
2020-07-07,18.2391856103922,18.2391850879174,16.1576578234689,20.3207133973154
2020-07-08,18.241593987537,18.241593885537,16.1600662006134,20.3231217744605
2020-07-09,18.2438371393941,18.2438371210642,16.1623093524706,20.3253649263176
2020-07-10,18.2459261565621,18.2459261535297,16.1643983696386,20.3274539434856
2020-07-11,18.2478715658121,18.2478715653503,16.1663437788886,20.3293993527356
2020-07-12,18.2496832151285,18.2496832150637,16.168155428205,20.331211002052
2020-07-13,18.2513702865402,18.2513702865319,16.1698424996167,20.3328980734637
2020-07-14,18.2529413348412,18.2529413348402,16.1714135479177,20.3344691217647
2020-07-15,18.2544043291122,18.2544043291121,16.1728765421887,20.3359321160357
2020-07-16,18.2557666924381,18.2557666924381,16.1742389055146,20.3372944793616
2020-07-17,18.2570353391125,18.2570353391125,16.175507552189,20.338563126036
2020-07-18,18.2582167093535,18.2582167093535,16.17668892243,20.3397444962771
2020-07-19,18.2593168016753,18.2593168016753,16.1777890147518,20.3408445885988
2020-07-20,18.2603412030662,18.2603412030662,16.1788134161426,20.3418689899897
2020-07-21,18.2612951171217,18.2612951171217,16.1797673301982,20.3428229040452
2020-07-22,18.2621833902668,18.2621833902668,16.1806556033433,20.3437111771904
2020-07-23,18.2630105361966,18.2630105361966,16.1814827492731,20.3445383231201
2020-07-24,18.2637807586544,18.2637807586544,16.1822529717309,20.3453085455779
2020-07-25,18.2644979726592,18.2644979726592,16.1829701857357,20.3460257595827
2020-07-26,18.2651658242872,18.2651658242872,16.1836380373637,20.3466936112107
2020-07-27,18.2657877091042,18.2657877091042,16.1842599221807,20.3473154960277
2020-07-28,18.2663667893403,18.2663667893403,16.1848390024168,20.3478945762639
2020-07-29,18.2669060098927,18.2669060098927,16.1853782229692,20.3484337968162
2020-07-30,18.2674081132341,18.2674081132341,16.1858803263106,20.3489359001576
2020-07-31,18.2678756533033,18.2678756533033,16.1863478663798,20.3494034402269
2020-08-01,18.2683110084452,18.2683110084452,16.1867832215217,20.3498387953687
2020-08-02,18.2687163934653,18.2687163934653,16.1871886065417,20.3502441803888
2020-08-03,18.2690938708594,18.2690938708594,16.1875660839359,20.3506216577829
2020-08-04,18.2694453612745,18.2694453612745,16.187917574351,20.350973148198
2020-08-05,18.2697726532522,18.2697726532522,16.1882448663286,20.3513004401757
2020-08-06,18.2700774123052,18.2700774123052,16.1885496253817,20.3516051992287
2020-08-07,18.2703611893713,18.2703611893713,16.1888334024478,20.3518889762948
2020-08-08,18.2706254286875,18.2706254286875,16.189097641764,20.352153215611
2020-08-09,18.2708714751242,18.2708714751242,16.1893436882007,20.3523992620477
2020-08-10,18.2711005810159,18.2711005810159,16.1895727940924,20.3526283679394
2020-08-11,18.2713139125235,18.2713139125235,16.1897861256,20.352841699447
2020-08-12,18.2715125555594,18.2715125555594,16.1899847686359,20.353040342483
2020-08-13,18.2716975213061,18.2716975213061,16.1901697343826,20.3532253082297
2020-08-14,18.2718697513557,18.2718697513557,16.1903419644321,20.3533975382792
2020-08-15,18.272030122496,18.272030122496,16.1905023355725,20.3535579094195
2020-08-16,18.2721794511688,18.2721794511688,16.1906516642453,20.3537072380923
2020-08-17,18.2723184976204,18.2723184976204,16.1907907106969,20.353846284544
2020-08-18,18.2724479697684,18.2724479697684,16.1909201828449,20.3539757566919
2020-08-19,18.2725685268014,18.2725685268014,16.1910407398779,20.3540963137249
2020-08-20,18.2726807825321,18.2726807825321,16.1911529956086,20.3542085694557
2020-08-21,18.2727853085196,18.2727853085196,16.191257521596,20.3543130954431
2020-08-22,18.2728826369768,18.2728826369768,16.1913548500533,20.3544104239003
2020-08-23,18.2729732634784,18.2729732634784,16.1914454765549,20.3545010504019
2020-08-24,18.2730576494822,18.2730576494822,16.1915298625587,20.3545854364057
2020-08-25,18.2731362246769,18.2731362246769,16.1916084377534,20.3546640116004
2020-08-26,18.2732093891692,18.2732093891692,16.1916816022457,20.3547371760927
2020-08-27,18.2732775155193,18.2732775155193,16.1917497285958,20.3548053024428
2020-08-28,18.2733409506372,18.2733409506372,16.1918131637137,20.3548687375608
2020-08-29,18.2734000175486,18.2734000175486,16.1918722306251,20.3549278044721
2020-08-30,18.2734550170383,18.2734550170383,16.1919272301148,20.3549828039618
2020-08-31,18.273506229182,18.273506229182,16.1919784422584,20.3550340161055
2020-09-01,18.2735539147711,18.2735539147711,16.1920261278475,20.3550817016946
2020-09-02,18.273598316641,18.273598316641,16.1920705297175,20.3551261035645
2020-09-03,18.2736396609067,18.2736396609067,16.1921118739832,20.3551674478303
2020-09-04,18.2736781581144,18.2736781581144,16.1921503711908,20.3552059450379
2020-09-05,18.2737140043126,18.2737140043126,16.192186217389,20.3552417912361
2020-09-06,18.273747382051,18.273747382051,16.1922195951274,20.3552751689745
2020-09-07,18.2737784613095,18.2737784613095,16.1922506743859,20.355306248233
2020-09-08,18.2738074003636,18.2738074003636,16.1922796134401,20.3553351872871
2020-09-09,18.2738343465903,18.2738343465903,16.1923065596668,20.3553621335139
2020-09-10,18.2738594372187,18.2738594372187,16.1923316502952,20.3553872241422
2020-09-11,18.2738828000282,18.2738828000282,16.1923550131047,20.3554105869517
2020-09-12,18.2739045539996,18.2739045539996,16.1923767670761,20.3554323409231
2020-09-13,18.2739248099208,18.2739248099208,16.1923970229973,20.3554525968443
2020-09-14,18.2739436709508,18.2739436709508,16.1924158840272,20.3554714578743
2020-09-15,18.273961233145,18.273961233145,16.1924334462215,20.3554890200685
