"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-07-08,2247.76935506421,2247.76935506421,2203.70918740088,2291.82952272754
2020-07-09,2254.62299035738,2254.62299035738,2210.56282269405,2298.68315802071
2020-07-10,2261.23390753365,2261.23390753365,2217.17373987032,2305.29407519698
2020-07-11,2267.60987083538,2267.60987083538,2223.54970317205,2311.67003849871
2020-07-12,2273.75845914814,2273.75845914814,2229.69829148481,2317.81862681147
2020-07-13,2279.68706534108,2279.68706534108,2235.62689767775,2323.74723300441
2020-07-14,2285.40289613235,2285.40289613235,2241.34272846902,2329.46306379568
2020-07-15,2290.91297243115,2290.91297243115,2246.85280476782,2334.97314009448
2020-07-16,2296.22413011083,2296.22413011083,2252.1639624475,2340.28429777416
2020-07-17,2301.34302117077,2301.34302117077,2257.28285350744,2345.4031888341
2020-07-18,2306.27611524721,2306.27611524721,2262.21594758388,2350.33628291054
2020-07-19,2311.02970143608,2311.02970143608,2266.96953377275,2355.08986909941
2020-07-20,2315.60989039333,2315.60989039333,2271.54972273,2359.67005805666
2020-07-21,2320.02261668092,2320.02261668092,2275.96244901759,2364.08278434425
2020-07-22,2324.27364132855,2324.27364132855,2280.21347366522,2368.33380899188
2020-07-23,2328.36855458388,2328.36855458388,2284.30838692055,2372.42872224721
2020-07-24,2332.31277882568,2332.31277882568,2288.25261116235,2376.37294648901
2020-07-25,2336.11157161664,2336.11157161664,2292.05140395331,2380.17173927997
2020-07-26,2339.77002887414,2339.77002887414,2295.70986121081,2383.83019653747
2020-07-27,2343.29308813925,2343.29308813925,2299.23292047592,2387.35325580258
2020-07-28,2346.68553192576,2346.68553192576,2302.62536426243,2390.74569958909
2020-07-29,2349.95199113264,2349.95199113264,2305.89182346931,2394.01215879597
2020-07-30,2353.09694850471,2353.09694850471,2309.03678084138,2397.15711616804
2020-07-31,2356.12474212768,2356.12474212768,2312.06457446435,2400.18490979101
2020-08-01,2359.03956894506,2359.03956894506,2314.97940128173,2403.09973660839
2020-08-02,2361.84548828551,2361.84548828551,2317.78532062218,2405.90565594884
2020-08-03,2364.54642539024,2364.54642539024,2320.48625772691,2408.60659305357
2020-08-04,2367.14617493136,2367.14617493136,2323.08600726803,2411.20634259469
2020-08-05,2369.64840451272,2369.64840451272,2325.58823684939,2413.70857217605
2020-08-06,2372.05665814579,2372.05665814579,2327.99649048246,2416.11682580912
2020-08-07,2374.37435969402,2374.37435969402,2330.31419203069,2418.43452735735
2020-08-08,2376.60481627966,2376.60481627966,2332.54464861633,2420.66498394299
2020-08-09,2378.751221648,2378.751221648,2334.69105398467,2422.81138931133
2020-08-10,2380.81665948433,2380.81665948433,2336.756491821,2424.87682714766
2020-08-11,2382.80410667969,2382.80410667969,2338.74393901636,2426.86427434302
2020-08-12,2384.716436542,2384.716436542,2340.65626887867,2428.77660420533
2020-08-13,2386.55642194966,2386.55642194966,2342.49625428633,2430.61658961299
2020-08-14,2388.32673844506,2388.32673844506,2344.26657078173,2432.38690610839
2020-08-15,2390.02996726597,2390.02996726597,2345.96979960264,2434.0901349293
2020-08-16,2391.66859831315,2391.66859831315,2347.60843064982,2435.72876597648
2020-08-17,2393.24503305283,2393.24503305283,2349.1848653895,2437.30520071616
2020-08-18,2394.76158735295,2394.76158735295,2350.70141968962,2438.82175501628
2020-08-19,2396.22049425256,2396.22049425256,2352.16032658923,2440.28066191589
2020-08-20,2397.62390666378,2397.62390666378,2353.56373900045,2441.68407432711
2020-08-21,2398.97390000612,2398.97390000612,2354.91373234279,2443.03406766945
2020-08-22,2400.27247477308,2400.27247477308,2356.21230710975,2444.33264243641
2020-08-23,2401.52155903127,2401.52155903127,2357.46139136794,2445.5817266946
2020-08-24,2402.72301085217,2402.72301085217,2358.66284318884,2446.7831785155
2020-08-25,2403.8786206773,2403.8786206773,2359.81845301397,2447.93878834063
2020-08-26,2404.99011361699,2404.99011361699,2360.92994595366,2449.05028128032
2020-08-27,2406.05915168392,2406.05915168392,2361.99898402059,2450.11931934725
2020-08-28,2407.08733596188,2407.08733596188,2363.02716829855,2451.14750362521
2020-08-29,2408.07620871084,2408.07620871084,2364.01604104751,2452.13637637417
2020-08-30,2409.02725540926,2409.02725540926,2364.96708774593,2453.08742307259
2020-08-31,2409.94190673482,2409.94190673482,2365.88173907149,2454.00207439815
2020-09-01,2410.8215404844,2410.8215404844,2366.76137282107,2454.88170814773
2020-09-02,2411.66748343484,2411.66748343484,2367.60731577151,2455.72765109817
2020-09-03,2412.48101314539,2412.48101314539,2368.42084548206,2456.54118080872
2020-09-04,2413.26335970322,2413.26335970322,2369.20319203989,2457.32352736655
2020-09-05,2414.01570741323,2414.01570741323,2369.9555397499,2458.07587507656
2020-09-06,2414.73919643345,2414.73919643345,2370.67902877012,2458.79936409678
2020-09-07,2415.43492435729,2415.43492435729,2371.37475669396,2459.49509202062
2020-09-08,2416.10394774399,2416.10394774399,2372.04378008066,2460.16411540732
2020-09-09,2416.74728359853,2416.74728359853,2372.6871159352,2460.80745126186
2020-09-10,2417.36591080237,2417.36591080237,2373.30574313904,2461.4260784657
2020-09-11,2417.96077149627,2417.96077149627,2373.90060383294,2462.0209391596
2020-09-12,2418.53277241652,2418.53277241652,2374.47260475319,2462.59294007985
2020-09-13,2419.08278618586,2419.08278618586,2375.02261852253,2463.14295384919
