"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-27,36.0224336744048,35.0232409435959,34.6335050975554,37.4113622512541
2020-04-28,38.2296199324909,36.872724325942,36.8406913556416,39.6185485093401
2020-04-29,40.9741552367044,38.7162113875234,39.5852266598552,42.3630838135535
2020-04-30,43.9647437526757,40.5485166677009,42.5758151758265,45.3536723295248
2020-05-01,46.7244128507897,42.3647976666042,45.3354842739406,48.1133414276389
2020-05-02,48.7992301125215,44.1605759859771,47.4103015356724,50.1881586893706
2020-05-03,49.9844083921083,45.931751355626,48.5954798152591,51.3733369689575
2020-05-04,50.4188523196863,47.6746091582353,49.0299237428371,51.8077808965355
2020-05-05,50.4880606654072,49.3858221245902,49.0991320885581,51.8769892422563
2020-05-06,50.6130515427993,51.0624469024589,49.2241229659502,52.0019801196485
2020-05-07,51.0694764659476,52.7019162096185,49.6805478890984,52.4584050427969
2020-05-08,51.9318972908888,54.3020272689879,50.5429687140394,53.3208258677382
2020-05-09,53.1354285295941,55.8609271956062,51.7464999527446,54.5243571064435
2020-05-10,54.5796319036495,57.3770959650717,53.1907033267995,55.9685604804996
2020-05-11,56.1999449691861,58.8493275444636,54.8110163923354,57.5888735460368
2020-05-12,57.9734967927868,60.2767097127252,56.584568215936,59.3624253696376
2020-05-13,59.8732430974816,61.6586030405455,58.4843145206265,61.2621716743368
2020-05-14,61.817353242884,62.9946194420796,60.4284246660233,63.2062818197448
2020-05-15,63.6651501702116,64.2846006540738,62.2762215933509,65.0540787470724
2020-05-16,65.2761283714306,65.5285969434594,63.8871997945477,66.6650569483134
2020-05-17,66.5916971218001,66.7268462931647,65.2027685448688,67.9806256987315
2020-05-18,67.6693212441896,67.8797542684939,66.2803926672545,69.0582498211248
2020-05-19,68.6328744663535,68.9878747232908,67.2439458893169,70.0218030433902
2020-05-20,69.5774346467592,70.051891466481,68.1885060693569,70.9663632241615
2020-05-21,70.5092711304066,71.0726009754769,69.1203425528914,71.8981997079219
2020-05-22,71.3666784452248,72.0508962132569,69.9777498673326,72.755607023117
2020-05-23,72.0899402389328,72.9877515804716,70.7010116585568,73.4788688193088
2020-05-24,72.6698024821335,73.8842090124417,71.2808739001174,74.0587310641496
2020-05-25,73.1390303643754,74.7413652130697,71.7501017814071,74.5279589473437
2020-05-26,73.5337864040117,75.5603600031563,72.1448578058149,74.9227150022086
2020-05-27,73.8718175270544,76.3423657490512,72.4828889113016,75.2607461428073
2020-05-28,74.1631454000947,77.0885778286181,72.7742167836272,75.5520740165622
2020-05-29,74.4351690973361,77.8002060848403,73.0462403971875,75.8240977974847
2020-05-30,74.7531611060371,78.4784672127024,73.3642322490963,76.1420899629779
2020-05-31,75.2296058958139,79.1245780219709,73.8406770341155,76.6185347575124
2020-06-01,76.0099468659031,79.7397495168948,74.6210176011359,77.3988761306703
2020-06-02,77.2120797887189,80.3251817334054,75.8231492964228,78.6010102810149
2020-06-03,78.8251898890484,80.8820592749019,77.4362591263617,80.214120651735
2020-06-04,80.6369101618667,81.4115474889691,79.2479777824058,82.0258425413275
2020-06-05,82.2826308656261,81.9147892292343,80.8936898793323,83.6715718519198
2020-06-06,83.4342958776503,82.3929021488574,82.0453502822162,84.8232414730844
2020-06-07,84.0132032665723,82.8469764747758,82.6242529429388,85.4021535902059
2020-06-08,84.2543669039429,83.2780732146631,82.8653621553767,85.6433716525091
2020-06-09,84.5492735899325,83.6872227515295,83.1602148483833,85.9383323314818
2020-06-10,85.1753655343812,84.0754237839304,83.786300871139,86.5644301976234
2020-06-11,86.1179233208571,84.4436425727796,84.7285478204082,87.5072988213061
2020-06-12,87.1115944169068,84.7928124587646,85.7216869952961,88.5015018385176
2020-06-13,87.8487627322696,85.1238336172747,86.4588477398262,89.2386777247131
2020-06-14,88.181992293391,85.4375730205639,86.7904165030704,89.5735680837117
2020-06-15,88.1804562033998,85.734864579559,86.7836043581704,89.5773080486292
2020-06-16,88.0347667179189,86.0165094402663,86.636660829822,89.4328726060158
2020-06-17,87.9140627864874,86.28327641213,86.502358308468,89.3257672645068
2020-06-18,87.8839378021887,86.5359025079444,86.3353206524689,89.4325549519086
2020-06-18,87.8839378021887,86.5359025079444,86.3353206524689,89.4325549519086
2020-06-19,87.9179211908811,86.775093577004,85.9862869480138,89.8495554337485
2020-06-20,87.9601690100473,87.001525015126,85.4630516065319,90.4572864135628
2020-06-21,87.9784409986757,87.2158425369519,84.9104490850004,91.0464329123509
2020-06-22,87.9775682425682,87.4186629975955,84.4646313540548,91.4905051310816
2020-06-23,87.9824743885354,87.6105752521902,84.1903117347594,91.7746370423114
2020-06-24,88.0155113673493,87.7921410432773,84.0809957040164,91.9500270306821
2020-06-25,88.0848165937669,87.9638959072073,84.0914779243017,92.078155263232
2020-06-26,88.1853730822308,88.1263500918712,84.1724080804509,92.1983380840106
2020-06-27,88.3059936045758,88.2799894790877,84.2877488591585,92.3242383499931
2020-06-28,88.4356295904547,88.4252765058952,84.4162382962013,92.455020884708
2020-06-29,88.5663798602797,88.5626510798259,84.5467870555856,92.5859726649739
2020-06-30,88.693747454214,88.6925314839701,84.6741259065238,92.7133690019042
2020-07-01,88.8156745631795,88.8153152683035,84.7960496800437,92.8352994463154
2020-07-02,88.9314763730457,88.9313801243348,84.9118511743869,92.9511015717044
2020-07-03,89.0411081258202,89.0410847406495,85.0214829027909,93.0607333488495
2020-07-04,89.144774792368,89.1447696373893,85.1251495677997,93.1644000169362
2020-07-05,89.2427590093359,89.2427579781052,85.2231337846881,93.2623842339837
2020-07-06,89.3353565450266,89.3353563577858,85.3157313203754,93.3549817696778
2020-07-07,89.4228555970277,89.4228555661666,85.4032303723765,93.442480821679
2020-07-08,89.50553133032,89.5055313257023,85.4859061056687,93.5251565549712
2020-07-09,89.5836450044439,89.5836450038166,85.5640197797926,93.6032702290951
2020-07-10,89.6574442993242,89.6574442992468,85.6378190746729,93.6770695239755
2020-07-11,89.7271639024843,89.7271639024756,85.707538677833,93.7467891271355
2020-07-12,89.7930261303934,89.7930261303925,85.7734009057421,93.8126513550447
2020-07-13,89.8552415354499,89.8552415354499,85.8356163107987,93.8748667601012
2020-07-14,89.9140094896854,89.9140094896854,85.8943842650341,93.9336347143366
2020-07-15,89.9695187440738,89.9695187440738,85.9498935194226,93.9891439687251
2020-07-16,90.0219479637375,90.0219479637375,86.0023227390862,94.0415731883888
2020-07-17,90.0714662396075,90.0714662396075,86.0518410149563,94.0910914642588
2020-07-18,90.1182335771712,90.1182335771712,86.0986083525199,94.1378588018224
2020-07-19,90.1624013629801,90.1624013629801,86.1427761383288,94.1820265876314
2020-07-20,90.2041128096141,90.2041128096141,86.1844875849628,94.2237380342654
2020-07-21,90.2435033798199,90.2435033798199,86.2238781551686,94.2631286044712
2020-07-22,90.2807011905524,90.2807011905524,86.2610759659012,94.3003264152037
2020-07-23,90.3158273976517,90.3158273976517,86.2962021730004,94.335452622303
2020-07-24,90.34899656189,90.34899656189,86.3293713372387,94.3686217865412
2020-07-25,90.3803169971169,90.3803169971169,86.3606917724656,94.3999422217681
2020-07-26,90.4098911012292,90.4098911012292,86.3902658765779,94.4295163258805
2020-07-27,90.4378156706722,90.4378156706722,86.4181904460209,94.4574408953234
2020-07-28,90.4641821991736,90.4641821991736,86.4445569745223,94.4838074238249
2020-07-29,90.4890771613937,90.4890771613937,86.4694519367424,94.508702386045
2020-07-30,90.5125822821569,90.5125822821569,86.4929570575056,94.5322075068081
2020-07-31,90.5347747919133,90.5347747919133,86.515149567262,94.5544000165646
2020-08-01,90.5557276690585,90.5557276690585,86.5361024444073,94.5753528937098
2020-08-02,90.5755098697224,90.5755098697224,86.5558846450711,94.5951350943737
2020-08-03,90.5941865456144,90.5941865456144,86.5745613209632,94.6138117702657
2020-08-04,90.6118192504925,90.6118192504925,86.5921940258412,94.6314444751438
2020-08-05,90.6284661358033,90.6284661358033,86.6088409111521,94.6480913604546
2020-08-06,90.644182136021,90.644182136021,86.6245569113697,94.6638073606723
2020-08-07,90.6590191441871,90.6590191441871,86.6393939195359,94.6786443688384
2020-08-08,90.6730261781382,90.6730261781382,86.6534009534869,94.6926514027895
2020-08-09,90.6862495378867,90.6862495378867,86.6666243132354,94.705874762538
2020-08-10,90.6987329545962,90.6987329545962,86.6791077299449,94.7183581792475
2020-08-11,90.7105177315799,90.7105177315799,86.6908925069286,94.7301429562311
2020-08-12,90.7216428777284,90.7216428777284,86.7020176530772,94.7412681023797
2020-08-13,90.7321452337521,90.7321452337521,86.7125200091009,94.7517704584034
2020-08-14,90.742059591611,90.742059591611,86.7224343669597,94.7616848162622
2020-08-15,90.7514188074851,90.7514188074851,86.7317935828338,94.7710440321364
2020-08-16,90.7602539086209,90.7602539086209,86.7406286839697,94.7798791332722
2020-08-17,90.7685941943733,90.7685941943733,86.748968969722,94.7882194190246
2020-08-18,90.7764673317495,90.7764673317495,86.7568421070982,94.7960925564007
2020-08-19,90.7838994457445,90.7838994457445,86.7642742210932,94.8035246703958
2020-08-20,90.790915204745,90.790915204745,86.7712899800938,94.8105404293963
2020-08-21,90.7975379012597,90.7975379012597,86.7779126766085,94.817163125911
2020-08-22,90.8037895282299,90.8037895282299,86.7841643035786,94.8234147528812
2020-08-23,90.8096908511539,90.8096908511539,86.7900656265027,94.8293160758052
2020-08-24,90.8152614762516,90.8152614762516,86.7956362516003,94.8348867009029
2020-08-25,90.820519914879,90.820519914879,86.8008946902277,94.8401451395303
2020-08-26,90.8254836443976,90.8254836443976,86.8058584197463,94.8451088690488
2020-08-27,90.8301691656905,90.8301691656905,86.8105439410392,94.8497943903418
2020-08-28,90.8345920575034,90.8345920575034,86.8149668328521,94.8542172821547
2020-08-29,90.8387670277864,90.8387670277864,86.8191418031351,94.8583922524377
2020-08-30,90.8427079621982,90.8427079621982,86.8230827375469,94.8623331868495
2020-08-31,90.8464279699258,90.8464279699258,86.8268027452745,94.8660531945771
2020-09-01,90.8499394269698,90.8499394269698,86.8303142023185,94.869564651621
2020-09-02,90.8532540170296,90.8532540170296,86.8336287923783,94.8728792416809
2020-09-03,90.8563827701224,90.8563827701224,86.8367575454711,94.8760079947737
2020-09-04,90.8593360990602,90.8593360990602,86.8397108744089,94.8789613237115
2020-09-05,90.8621238339021,90.8621238339021,86.8424986092509,94.8817490585534
2020-09-06,90.86475525449,90.86475525449,86.8451300298387,94.8843804791412
2020-09-07,90.8672391211802,90.8672391211802,86.8476138965289,94.8868643458315
2020-09-08,90.869583703863,90.869583703863,86.8499584792118,94.8892089285143
2020-09-09,90.8717968093686,90.8717968093686,86.8521715847173,94.8914220340199
2020-09-10,90.8738858073474,90.8738858073474,86.8542605826961,94.8935110319987
2020-09-11,90.8758576547102,90.8758576547102,86.856232430059,94.8954828793615
2020-09-12,90.8777189187048,90.8777189187048,86.8580936940536,94.8973441433561
2020-09-13,90.8794757987074,90.8794757987074,86.8598505740561,94.8991010233587
2020-09-14,90.8811341468004,90.8811341468004,86.8615089221492,94.9007593714517
2020-09-15,90.8826994872,90.8826994872,86.8630742625487,94.9023247118512
