"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-07-29,2938.73856718863,2938.73856718863,2902.1297956265,2975.34733875076
2020-07-30,2939.92046735377,2939.92046735377,2903.31169579164,2976.5292389159
2020-07-31,2941.04045782401,2941.04045782401,2904.43168626189,2977.64922938614
2020-08-01,2942.10175804439,2942.10175804439,2905.49298648226,2978.71052960652
2020-08-02,2943.10742245465,2943.10742245465,2906.49865089252,2979.71619401678
2020-08-03,2944.06034869721,2944.06034869721,2907.45157713509,2980.66912025934
2020-08-04,2944.96328544273,2944.96328544273,2908.3545138806,2981.57205700486
2020-08-05,2945.81883984844,2945.81883984844,2909.21006828631,2982.42761141057
2020-08-06,2946.62948466393,2946.62948466393,2910.02071310181,2983.23825622606
2020-08-07,2947.39756499882,2947.39756499882,2910.78879343669,2984.00633656095
2020-08-08,2948.1253047664,2948.1253047664,2911.51653320428,2984.73407632853
2020-08-09,2948.81481281716,2948.81481281716,2912.20604125503,2985.42358437928
2020-08-10,2949.46808877518,2949.46808877518,2912.85931721305,2986.07686033731
2020-08-11,2950.08702859088,2950.08702859088,2913.47825702876,2986.69580015301
2020-08-12,2950.67342982206,2950.67342982206,2914.06465825994,2987.28220138419
2020-08-13,2951.22899665582,2951.22899665582,2914.62022509369,2987.83776821795
2020-08-14,2951.75534468287,2951.75534468287,2915.14657312074,2988.364116245
2020-08-15,2952.25400543552,2952.25400543552,2915.64523387339,2988.86277699765
2020-08-16,2952.72643070027,2952.72643070027,2916.11765913814,2989.33520226239
2020-08-17,2953.17399661548,2953.17399661548,2916.56522505335,2989.78276817761
2020-08-18,2953.59800756408,2953.59800756408,2916.98923600195,2990.20677912621
2020-08-19,2953.99969987107,2953.99969987107,2917.39092830894,2990.6084714332
2020-08-20,2954.38024531503,2954.38024531503,2917.7714737529,2990.98901687716
2020-08-21,2954.74075446259,2954.74075446259,2918.13198290046,2991.34952602471
2020-08-22,2955.08227983416,2955.08227983416,2918.47350827203,2991.69105139628
2020-08-23,2955.40581890938,2955.40581890938,2918.79704734725,2992.01459047151
