"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-07-31,1304.4373336599,1304.4373336599,1294.58275117292,1314.29191614688
2020-08-01,1305.19962563869,1305.19962563869,1295.34504315172,1315.05420812567
2020-08-02,1305.92289500084,1305.92289500084,1296.06831251387,1315.77747748782
2020-08-03,1306.60911580523,1306.60911580523,1296.75453331826,1316.46369829221
2020-08-04,1307.26016462445,1307.26016462445,1297.40558213747,1317.11474711142
2020-08-05,1307.87782511778,1307.87782511778,1298.0232426308,1317.73240760475
2020-08-06,1308.4637924146,1308.4637924146,1298.60920992762,1318.31837490157
2020-08-07,1309.01967731327,1309.01967731327,1299.16509482629,1318.87425980024
2020-08-08,1309.547010301,1309.547010301,1299.69242781402,1319.40159278798
2020-08-09,1310.04724540011,1310.04724540011,1300.19266291314,1319.90182788709
2020-08-10,1310.52176384629,1310.52176384629,1300.66718135931,1320.37634633326
2020-08-11,1310.97187760448,1310.97187760448,1301.1172951175,1320.82646009145
