"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-19,149.725226620633,153.459057218199,145.271432257757,154.17902098351
2020-04-20,158.484178930037,162.208148341225,154.03038456716,162.937973292913
2020-04-21,170.511499925432,170.970780787296,166.057705562555,174.965294288309
2020-04-22,183.552700669694,179.720404468463,179.098906306816,188.006495032571
2020-04-23,194.527799145306,188.431820247853,190.074004782425,198.981593508186
2020-04-24,201.991404015576,197.081338116922,197.537609652693,206.445198378459
2020-04-25,207.051691826055,205.646899030065,202.597897463164,211.505486188946
2020-04-26,212.192526756677,214.108162352451,207.738732393734,216.64632111962
2020-04-27,219.094818894646,222.446561410443,214.641024531702,223.54861325759
2020-04-28,227.368697323458,230.645330012929,222.914902960121,231.822491686795
2020-04-29,235.326883290652,238.689503050973,230.873088927022,239.780677654281
2020-04-30,241.769206301157,246.565894399709,237.315411936196,246.223000666118
2020-05-01,246.885057883513,254.263055358804,242.431263512104,251.338852254921
2020-05-02,251.885055270981,261.771216794814,247.431260899146,256.338849642816
2020-05-03,258.221095015889,269.082218008293,253.767300589596,262.674889442183
2020-05-04,266.843983380298,276.189425157392,262.390188926023,271.297777834573
2020-05-05,277.526528072213,283.087641842958,273.072733404678,281.980322739748
2020-05-06,288.668829922222,289.773014210917,284.215034471682,293.122625372762
2020-05-07,298.162915926236,296.242932667354,293.709120326401,302.616711526071
2020-05-08,305.0425442006,302.495932039224,300.588741191858,309.496347209341
2020-05-09,310.3881044312,308.53159175663,305.934298975751,314.841909886648
2020-05-10,316.190426582747,314.350437386539,311.73658813384,320.644265031654
2020-05-11,323.218942637777,319.953844616967,318.765011243671,327.672874031883
2020-05-12,330.389725575337,325.343946577806,325.935758122587,334.843693028087
2020-05-13,336.175927701141,330.523545191295,331.720969394723,340.630886007558
2020-05-14,340.07457924493,335.496027072399,335.619396575467,344.529761914392
2020-05-15,342.716372625156,340.265284347216,338.256203264364,347.176541985947
2020-05-16,345.196606673993,344.835640625316,340.722497258289,349.670716089697
2020-05-17,348.43168732448,349.211782248764,343.950110074256,352.913264574704
2020-05-18,352.667335578935,353.398694845336,347.806483558535,357.528187599335
2020-05-18,352.667335578935,353.398694845336,347.806483558535,357.528187599335
2020-05-19,357.384058411673,357.401605134402,351.192940072019,363.575176751327
2020-05-20,361.823002426769,361.225927869949,353.89951302193,369.746491831608
2020-05-21,365.621796486334,364.877217754386,356.445314124059,374.79827884861
2020-05-22,368.911755657476,368.361126117648,359.155670622291,378.667840692662
2020-05-23,371.974556720579,371.683362127277,362.042866523394,381.906246917764
2020-05-24,374.966694382737,374.849658275037,365.000339729717,384.933049035757
2020-05-25,377.902507121244,377.86573987297,367.931703253692,387.873310988797
2020-05-26,380.74646663127,380.737298285463,370.775289729739,390.717643532801
2020-05-27,383.471799415539,383.469967622665,373.500601953126,393.442996877951
2020-05-28,386.069599656255,386.069304623569,376.098401444863,396.040797867647
2020-05-29,388.540809930656,388.540771463454,378.569611701161,398.512008160151
2020-05-30,390.889725301451,390.889721229235,380.918527071665,400.860923531238
2020-05-31,393.121386167997,393.121385817216,383.150187938208,403.092584397787
2020-06-01,395.240866044585,395.240866019958,385.269667814796,405.212064274375
2020-06-02,397.253123583658,397.253123582247,387.281925353869,407.224321813447
2020-06-03,399.162975019938,399.162975019872,389.191776790148,409.134173249727
2020-06-04,400.975087008981,400.975087008978,391.003888779191,410.94628523877
2020-06-05,402.693973167746,402.693973167746,392.722774937957,412.665171397535
2020-06-06,404.323992065907,404.323992065907,394.352793836118,414.295190295697
2020-06-07,405.869346311037,405.869346311037,395.898148081248,415.840544540827
2020-06-08,407.334082573436,407.334082573436,397.362884343646,417.305280803225
2020-06-09,408.722092423737,408.722092423737,398.750894193948,418.693290653526
2020-06-10,410.037113869045,410.037113869045,400.065915639256,420.008312098834
2020-06-11,411.282733484362,411.282733484362,401.311535254573,421.253931714151
2020-06-12,412.462389046354,412.462389046354,402.491190816564,422.433587276143
2020-06-13,413.579372586058,413.579372586058,403.608174356269,423.550570815848
2020-06-14,414.636833785986,414.636833785986,404.665635556197,424.608032015775
2020-06-15,415.637783655241,415.637783655241,405.666585425452,425.60898188503
2020-06-16,416.58509842378,416.58509842378,406.613900193991,426.556296653569
2020-06-17,417.481523603808,417.481523603808,407.510325374018,427.452721833597
2020-06-18,418.32967817255,418.32967817255,408.35847994276,428.300876402339
2020-06-19,419.132058836338,419.132058836338,409.160860606549,429.103257066127
2020-06-20,419.891044341113,419.891044341113,409.919846111324,429.862242570902
2020-06-21,420.608899799073,420.608899799073,410.637701569283,430.580098028862
2020-06-22,421.287781005406,421.287781005406,411.316582775617,431.258979235196
2020-06-23,421.929738722818,421.929738722818,411.958540493028,431.900936952607
2020-06-24,422.536722914875,422.536722914875,412.565524685086,432.507921144664
2020-06-25,423.110586912277,423.110586912277,413.139388682487,433.081785142066
2020-06-26,423.653091498742,423.653091498742,413.681893268952,433.624289728531
2020-06-27,424.165908905644,424.165908905644,414.194710675854,434.137107135433
2020-06-28,424.65062670657,424.65062670657,414.67942847678,434.621824936359
2020-06-29,425.108751604858,425.108751604858,415.137553375068,435.079949834647
2020-06-30,425.541713108759,425.541713108759,415.570514878969,435.512911338548
2020-07-01,425.950867090303,425.950867090303,415.979668860513,435.922065320092
2020-07-02,426.337499225176,426.337499225176,416.366300995386,436.308697454965
2020-07-03,426.702828311979,426.702828311979,416.73163008219,436.674026541768
2020-07-04,427.048009470181,427.048009470181,417.076811240392,437.01920769997
2020-07-05,427.374137216831,427.374137216831,417.402938987041,437.34533544662
2020-07-06,427.68224842282,427.68224842282,417.71105019303,437.653446652609
2020-07-07,427.973325150003,427.973325150003,418.002126920214,437.944523379793
2020-07-08,428.248297371004,428.248297371004,418.277099141215,438.219495600793
2020-07-09,428.508045573915,428.508045573915,418.536847344125,438.479243803704
2020-07-10,428.753403254415,428.753403254415,418.782205024626,438.724601484204
2020-07-11,428.985159298111,428.985159298111,419.013961068322,438.9563575279
2020-07-12,429.204060256099,429.204060256099,419.23286202631,439.175258485888
2020-07-13,429.410812516919,429.410812516919,419.43961428713,439.382010746709
2020-07-14,429.606084378163,429.606084378163,419.634886148373,439.577282607952
2020-07-15,429.79050802111,429.79050802111,419.819309791321,439.761706250899
2020-07-16,429.964681391796,429.964681391796,419.993483162007,439.935879621585
2020-07-17,430.129169991931,430.129169991931,420.157971762142,440.100368221721
2020-07-18,430.284508583114,430.284508583114,420.313310353324,440.255706812903
2020-07-19,430.431202807731,430.431202807731,420.460004577942,440.402401037521
2020-07-20,430.569730729925,430.569730729925,420.598532500135,440.540928959714
2020-07-21,430.70054429993,430.70054429993,420.729346070141,440.671742529719
2020-07-22,430.824070745058,430.824070745058,420.852872515268,440.795268974847
2020-07-23,430.940713890482,430.940713890482,420.969515660692,440.911912120271
2020-07-24,431.050855412952,431.050855412952,421.079657183162,441.022053642741
2020-07-25,431.15485603044,431.15485603044,421.183657800651,441.12605426023
2020-07-26,431.253056630648,431.253056630648,421.281858400858,441.224254860437
2020-07-27,431.345779341212,431.345779341212,421.374581111423,441.316977571001
2020-07-28,431.433328544341,431.433328544341,421.462130314552,441.404526774131
2020-07-29,431.515991838534,431.515991838534,421.544793608744,441.487190068323
2020-07-30,431.594040949905,431.594040949905,421.622842720115,441.565239179694
2020-07-31,431.667732595586,431.667732595586,421.696534365796,441.638930825375
2020-08-01,431.737309301537,431.737309301537,421.766111071748,441.708507531327
2020-08-02,431.803000177027,431.803000177027,421.831801947237,441.774198406816
2020-08-03,431.865021647939,431.865021647939,421.89382341815,441.836219877729
2020-08-04,431.923578150977,431.923578150977,421.952379921187,441.894776380766
2020-08-05,431.978862790741,431.978862790741,422.007664560951,441.95006102053
2020-08-06,432.031057961569,432.031057961569,422.05985973178,442.002256191358
2020-08-07,432.080335935944,432.080335935944,422.109137706155,442.051534165733
2020-08-08,432.126859421186,432.126859421186,422.155661191397,442.098057650976
2020-08-09,432.170782086085,432.170782086085,422.199583856295,442.141980315874
2020-08-10,432.21224905901,432.21224905901,422.241050829221,442.1834472888
2020-08-11,432.251397399024,432.251397399024,422.280199169234,442.222595628813
2020-08-12,432.288356541375,432.288356541375,422.317158311586,442.259554771164
2020-08-13,432.323248718758,432.323248718758,422.352050488968,442.294446948547
2020-08-14,432.356189359592,432.356189359592,422.384991129802,442.327387589381
2020-08-15,432.387287464559,432.387287464559,422.416089234769,442.358485694348
