"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-10,7.03402777868994,8.30457536004644,6.36968605852167,7.69836949885822
2020-05-11,7.06060592732811,8.61293908760744,6.39626420715931,7.7249476474969
2020-05-12,7.0347374439778,8.92314178858888,6.37039572380663,7.69907916414896
2020-05-13,6.94933539281344,9.23482141723604,6.28499367264182,7.61367711298506
2020-05-14,6.88335899682324,9.54762016669063,6.2190172766477,7.54770071699878
2020-05-15,6.99203059454844,9.8611857090161,6.32768887435736,7.65637231473952
2020-05-16,7.4244973940009,10.1751723452953,6.76015567380773,8.08883911419407
2020-05-17,8.22164089334641,10.4892420628658,7.5572991731214,8.88598261357143
2020-05-18,9.27088830584221,10.803065497834,8.606546585513,9.93523002617141
2020-05-19,10.349471693857,11.1163228020146,9.68512997352016,11.0138134141938
2020-05-20,11.2234760694282,11.4287044143699,10.5591343488422,11.8878177900143
2020-05-21,11.7481938063368,11.7399117378679,11.0838520850608,12.4125355276127
2020-05-22,11.93202984882,12.049657723439,11.2676881275216,12.5963715701183
2020-05-23,11.9396011172505,12.3576673633826,11.27525939403,12.6039428404709
2020-05-24,12.0174778392714,12.6636780971623,11.3531361115329,12.6818195670098
2020-05-25,12.3628080051652,12.9674401330291,11.6984662773962,13.0271497329342
2020-05-26,13.0123182205392,13.2687166893302,12.3479764781458,13.6766599629327
2020-05-27,13.8371007942246,13.5672841597033,13.1727590225756,14.5014425658736
2020-05-28,14.6494124211095,13.8629322066164,13.985070649446,15.3137541927731
2020-05-29,15.3291722796151,14.1554637879139,14.664830398104,15.9935141611262
2020-05-30,15.8664028449502,14.4446951211548,15.2020607763071,16.5307449135933
2020-05-31,16.305481644859,14.7304555906038,15.6411395728113,16.9698237169067
2020-06-01,16.6681369068178,15.0125876017508,16.0037940197423,17.3324797938932
2020-06-02,16.93142000437,15.290946388206,16.267075936115,17.595764072625
2020-06-03,17.063480403779,15.5653997757445,16.3991362574063,17.7278245501518
2020-06-04,17.0664786820195,15.8358279081643,16.4021285622491,17.7308288017899
2020-06-05,16.9892586542291,16.102122939484,16.3249011680875,17.6536161403706
2020-06-06,16.9122576457975,16.3641886968352,16.2478990514602,17.5766162401348
2020-06-07,16.9200175180915,16.6219403182231,16.2556155737935,17.5844194623895
2020-06-08,17.0666518907326,16.8753038691163,16.4022039056045,17.7310998758606
2020-06-09,17.3426588286335,17.1242159416145,16.6781984310013,18.0071192262658
2020-06-10,17.6681439133815,17.3686232397136,17.0033645891796,18.3329232375835
2020-06-11,17.9320007750063,17.6084821539532,17.2669154299957,18.5970861200169
2020-06-12,18.0585903441249,17.8437583284994,17.3933762968656,18.7238043913842
2020-06-13,18.0530705529059,18.0744262234751,17.3851392144688,18.7210018913431
2020-06-14,17.9920773600965,18.3004686751217,17.3215382213027,18.6626164988903
2020-06-15,17.9725671289611,18.5218764561419,17.299246483925,18.6458877739972
2020-06-16,18.0602734393106,18.7386478383528,17.3142732498409,18.8062736287802
2020-06-16,18.0602734393106,18.7386478383528,17.3142732498409,18.8062736287802
2020-06-17,18.2683705299763,18.950788159562,17.2741211295655,19.2626199303872
2020-06-18,18.5675025801223,19.1583093963683,17.1939741712265,19.9410309890182
2020-06-19,18.9100577392239,19.3612297443973,17.1605300476843,20.6595854307636
2020-06-20,19.2521142819293,19.5595732072844,17.2216662610051,21.2825623028535
2020-06-21,19.5654498830248,19.7533691955503,17.3699922486449,21.7609075174046
2020-06-22,19.8394711325902,19.9426521363374,17.5674048654994,22.111537399681
2020-06-23,20.0765679957155,20.1274610948278,17.7765299427049,22.376606048726
2020-06-24,20.2853047891629,20.3078394080125,17.9772716120597,22.593337966266
2020-06-25,20.4748845034038,20.4838343313524,18.1650637056539,22.7847053011537
2020-06-26,20.6523107853808,20.6554966987456,18.3421765731989,22.9624449975626
2020-06-27,20.8218646664243,20.8228805961031,18.5116872131697,23.132042119679
2020-06-28,20.9857529579276,20.9860430487352,18.6755707940766,23.2959351217787
2020-06-29,21.1449695681396,21.1450437226547,18.83478699796,23.4551521383192
2020-06-30,21.2999276724497,21.2999446398224,18.9897450744552,23.6101102704443
2020-07-01,21.450806432414,21.4508099072848,19.1406238329057,23.7609890319223
2020-07-02,21.597704823137,21.5977054600882,19.2875222235631,23.9078874227109
2020-07-03,21.740698713292,21.7406988177948,19.4305161137159,24.0508813128682
2020-07-04,21.8798588390308,21.8798588543777,19.5696762394545,24.190041438607
2020-07-05,22.0152555792066,22.0152555812241,19.7050729796303,24.3254381787828
2020-07-06,22.1469599427044,22.1469599429419,19.8367773431282,24.4571425422807
2020-07-07,22.275043625608,22.275043625633,19.9648610260317,24.5852262251842
2020-07-08,22.3995788772658,22.3995788772681,20.0893962776895,24.709761476842
2020-07-09,22.5206383397786,22.5206383397788,20.2104557402024,24.8308209393549
2020-07-10,22.6382948924662,22.6382948924663,20.32811229289,24.9484774920425
2020-07-11,22.7526215063106,22.7526215063106,20.4424389067344,25.0628041058869
2020-07-12,22.8636911087605,22.8636911087605,20.5535085091843,25.1738737083367
2020-07-13,22.9715764585714,22.9715764585714,20.6613938589951,25.2817590581476
2020-07-14,23.0763500302641,23.0763500302641,20.7661674306878,25.3865326298403
2020-07-15,23.1780839077702,23.1780839077702,20.867901308194,25.4882665073465
2020-07-16,23.2768496868373,23.2768496868373,20.966667087261,25.5870322864135
2020-07-17,23.3727183857669,23.3727183857669,21.0625357861906,25.6829009853431
2020-07-18,23.4657603640698,23.4657603640698,21.1555777644935,25.775942963646
2020-07-19,23.5560452486249,23.5560452486249,21.2458626490487,25.8662278482012
2020-07-20,23.6436418669411,23.6436418669411,21.3334592673649,25.9538244665174
2020-07-21,23.7286181871291,23.7286181871291,21.4184355875529,26.0388007867054
2020-07-22,23.8110412642027,23.8110412642027,21.5008586646265,26.121223863779
2020-07-23,23.8909771923392,23.8909771923392,21.580794592763,26.2011597919155
2020-07-24,23.9684910627409,23.9684910627409,21.6583084631647,26.2786736623172
2020-07-25,24.0436469267536,24.0436469267536,21.7334643271773,26.3538295263298
2020-07-26,24.1165077639083,24.1165077639083,21.8063251643321,26.4266903634846
2020-07-27,24.1871354545688,24.1871354545688,21.8769528549926,26.497318054145
2020-07-28,24.255590756877,24.255590756877,21.9454081573008,26.5657733564533
2020-07-29,24.3219332877049,24.3219332877049,22.0117506881286,26.6321158872811
2020-07-30,24.3862215073317,24.3862215073317,22.0760389077554,26.6964041069079
2020-07-31,24.4485127075813,24.4485127075813,22.138330108005,26.7586953071575
2020-08-01,24.5088630031641,24.5088630031641,22.1986804035879,26.8190456027404
2020-08-02,24.5673273259831,24.5673273259831,22.2571447264069,26.8775099255594
2020-08-03,24.6239594221744,24.6239594221744,22.3137768225981,26.9341420217506
2020-08-04,24.6788118516656,24.6788118516656,22.3686292520894,26.9889944512419
2020-08-05,24.7319359900469,24.7319359900469,22.4217533904707,27.0421185896232
2020-08-06,24.7833820325592,24.7833820325592,22.473199432983,27.0935646321355
2020-08-07,24.8331990000187,24.8331990000187,22.5230164004424,27.1433815995949
2020-08-08,24.8814347465028,24.8814347465028,22.5712521469266,27.1916173460791
2020-08-09,24.928135968638,24.928135968638,22.6179533690617,27.2383185682142
2020-08-10,24.9733482163334,24.9733482163334,22.6631656167572,27.2835308159096
2020-08-11,25.017115904821,25.017115904821,22.7069333052448,27.3272985043973
2020-08-12,25.0594823278652,25.0594823278652,22.749299728289,27.3696649274415
2020-08-13,25.1004896720179,25.1004896720179,22.7903070724417,27.4106722715942
2020-08-14,25.1401790318013,25.1401790318013,22.8299964322251,27.4503616313776
2020-08-15,25.1785904257093,25.1785904257093,22.868407826133,27.4887730252855
2020-08-16,25.2157628129245,25.2157628129245,22.9055802133482,27.5259454125007
2020-08-17,25.2517341106575,25.2517341106575,22.9415515110813,27.5619167102338
2020-08-18,25.2865412120187,25.2865412120187,22.9763586124425,27.596723811595
2020-08-19,25.3202200043417,25.3202200043417,23.0100374047654,27.6304026039179
2020-08-20,25.3528053878816,25.3528053878816,23.0426227883053,27.6629879874578
2020-08-21,25.3843312948196,25.3843312948196,23.0741486952433,27.6945138943958
2020-08-22,25.4148307085071,25.4148307085071,23.1046481089308,27.7250133080833
2020-08-23,25.4443356828911,25.4443356828911,23.1341530833148,27.7545182824673
2020-08-24,25.4728773620652,25.4728773620652,23.1626947624889,27.7830599616414
2020-08-25,25.5004859998964,25.5004859998964,23.1903034003202,27.8106685994727
2020-08-26,25.5271909796808,25.5271909796808,23.2170083801046,27.837373579257
2020-08-27,25.5530208337857,25.5530208337857,23.2428382342094,27.8632034333619
2020-08-28,25.578003263241,25.578003263241,23.2678206636648,27.8881858628173
2020-08-29,25.6021651572436,25.6021651572436,23.2919825576674,27.9123477568199
2020-08-30,25.6255326125424,25.6255326125424,23.3153500129662,27.9357152121187
2020-08-31,25.6481309526773,25.6481309526773,23.3379483531011,27.9583135522536
2020-09-01,25.669984747044,25.669984747044,23.3598021474678,27.9801673466203
2020-09-02,25.6911178297626,25.6911178297626,23.3809352301864,28.0013004293389
2020-09-03,25.7115533183293,25.7115533183293,23.401370718753,28.0217359179055
2020-09-04,25.7313136320312,25.7313136320312,23.421131032455,28.0414962316074
2020-09-05,25.7504205101101,25.7504205101101,23.4402379105338,28.0606031096863
2020-09-06,25.768895029659,25.768895029659,23.4587124300827,28.0790776292352
2020-09-07,25.7867576232398,25.7867576232398,23.4765750236635,28.096940222816
2020-09-08,25.8040280962106,25.8040280962106,23.4938454966343,28.1142106957868
2020-09-09,25.8207256437544,25.8207256437544,23.5105430441781,28.1309082433306
2020-09-10,25.8368688676003,25.8368688676003,23.526686268024,28.1470514671765
2020-09-11,25.8524757924312,25.8524757924312,23.5422931928549,28.1626583920074
2020-09-12,25.8675638819729,25.8675638819729,23.5573812823967,28.1777464815491
2020-09-13,25.8821500547606,25.8821500547606,23.5719674551843,28.1923326543368
