"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-23,207.683844491563,204.105887330833,205.450524572123,209.917164411002
2020-05-24,209.111287086648,209.905391656157,206.877967167208,211.344607006087
2020-05-25,210.082457545282,215.671885456537,207.849137625843,212.31577746472
2020-05-26,214.356186361748,221.399472057852,212.122866442309,216.589506281187
2020-05-27,223.020840652619,227.082547897121,220.787520733181,225.254160572058
2020-05-28,231.95755249924,232.715810853671,229.724232579801,234.19087241868
2020-05-29,237.893230854053,238.294266368841,235.659910934614,240.126550773493
2020-05-30,242.362221209496,243.813231471839,240.128901290057,244.595541128935
2020-05-31,244.334030988145,249.268336839186,242.100711068706,246.567350907584
2020-06-01,246.269073014763,254.655527022542,244.035753095323,248.502392934202
2020-06-02,255.34180067723,259.971058984777,253.108480757791,257.57512059667
2020-06-03,265.405696347814,265.211499087052,263.172376428374,267.639016267254
2020-06-04,272.641736293272,270.373718670706,270.408416373832,274.875056212712
2020-06-05,278.074182303834,275.454888377048,275.840862384388,280.30750222328
2020-06-06,283.050577557737,280.452471345938,280.81725763824,285.283897477233
2020-06-07,285.464463678543,285.36421543058,283.231143758844,287.697783598242
2020-06-08,286.853126406718,290.18814456131,284.619806486799,289.086446326637
2020-06-09,293.538421846502,294.922549385712,291.3051019259,295.771741767104
2020-06-10,301.121263407953,299.565977306129,298.887943448222,303.354583367683
2020-06-11,308.036708702664,304.117222028851,305.803388319392,310.270029085935
2020-06-12,314.540983613182,308.575312732075,312.307661104127,316.774306122236
2020-06-13,318.231910253466,312.939502952216,315.998583755164,320.465236751768
2020-06-14,319.454590901869,317.209259280566,317.221263871066,321.687917932672
2020-06-15,320.611444138312,321.384249954575,318.377884930286,322.845003346338
2020-06-16,325.705947323578,325.464333420464,323.468991623421,327.942903023735
2020-06-17,329.876197752574,329.449546936348,327.6174559194,332.134939585747
2020-06-18,331.259533241327,333.340095277805,328.932046947052,333.587019535602
2020-06-18,331.259533241327,333.340095277805,328.932046947052,333.587019535602
2020-06-19,334.805063618476,337.136339600774,329.886953830984,339.723173405967
2020-06-20,339.942912131757,340.838786509967,333.129313112085,346.756511151429
2020-06-21,344.296720905175,344.448077374587,337.225001149787,351.368440660562
2020-06-22,347.953058049708,347.964977927135,340.87364463141,355.032471468006
2020-06-23,351.389922381268,351.390368175445,344.310459602461,358.469385160074
2020-06-24,354.725224680215,354.725232652847,347.645761831144,361.804687529286
2020-06-25,357.970650958132,357.970651026511,350.891188109038,365.050113807225
2020-06-26,361.127789079287,361.127789079568,354.048326230193,368.20725192838
2020-06-27,364.197890078544,364.197890078545,357.118427229451,371.277352927638
2020-06-28,367.18226653395,367.18226653395,360.102803684857,374.261729383044
2020-06-29,370.082292358552,370.082292358552,363.002829509458,377.161755207645
2020-06-30,372.899395424887,372.899395424887,365.819932575793,379.978858273981
2020-07-01,375.635050520948,375.635050520948,368.555587671854,382.714513370042
2020-07-02,378.290772700632,378.290772700632,371.211309851539,385.370235549726
2020-07-03,380.868111023544,380.868111023544,373.788648174451,387.947573872638
2020-07-04,383.368642676992,383.368642676992,376.289179827898,390.448105526086
2020-07-05,385.793967471512,385.793967471512,378.714504622418,392.873430320606
2020-07-06,388.145702700033,388.145702700033,381.066239850939,395.225165549126
2020-07-07,390.425478349724,390.425478349724,383.346015500631,397.504941198818
2020-07-08,392.634932654768,392.634932654768,385.555469805675,399.714395503862
2020-07-09,394.775707977599,394.775707977599,387.696245128505,401.855170826692
2020-07-10,396.849447005703,396.849447005703,389.769984156609,403.928909854796
2020-07-11,398.857789250686,398.857789250686,391.778326401592,405.93725209978
2020-07-12,400.802367836116,400.802367836116,393.722904987023,407.88183068521
2020-07-13,402.684806560527,402.684806560527,395.605343711433,409.76426940962
2020-07-14,404.506717221982,404.506717221982,397.427254372888,411.586180071075
2020-07-15,406.269697190668,406.269697190668,399.190234341575,413.349160039762
2020-07-16,407.975327216151,407.975327216151,400.895864367057,415.054790065245
2020-07-17,409.625169456142,409.625169456142,402.545706607048,416.704632305235
2020-07-18,411.220765713922,411.220765713922,404.141302864829,418.300228563016
2020-07-19,412.763635871877,412.763635871877,405.684173022784,419.843098720971
2020-07-20,414.255276508961,414.255276508961,407.175813659867,421.334739358055
2020-07-21,415.697159690308,415.697159690308,408.617696841215,422.776622539402
2020-07-22,417.090731917634,417.090731917634,410.01126906854,424.170194766728
2020-07-23,418.437413229468,418.437413229468,411.357950380374,425.516876078561
2020-07-24,419.738596440751,419.738596440751,412.659133591657,426.818059289844
2020-07-25,420.995646511759,420.995646511759,413.916183662665,428.075109360853
2020-07-26,422.20990003677,422.20990003677,415.130437187676,429.289362885863
2020-07-27,423.382664843365,423.382664843365,416.303201994271,430.462127692458
2020-07-28,424.515219693698,424.515219693698,417.435756844605,431.594682542792
2020-07-29,425.608814079526,425.608814079526,418.529351230433,432.68827692862
2020-07-30,426.66466810322,426.66466810322,419.585205254127,433.744130952314
2020-07-31,427.683972437434,427.683972437434,420.60450958834,434.763435286527
2020-08-01,428.6678883565,428.6678883565,421.588425507407,435.747351205594
2020-08-02,429.617547833056,429.617547833056,422.538084983963,436.69701068215
2020-08-03,430.534053693784,430.534053693784,423.454590844691,437.613516542878
2020-08-04,431.418479828535,431.418479828535,424.339016979441,438.497942677629
2020-08-05,432.271871447474,432.271871447474,425.19240859838,439.351334296568
2020-08-06,433.095245381238,433.095245381238,426.015782532145,440.174708230332
2020-08-07,433.889590419432,433.889590419432,426.810127570338,440.969053268525
2020-08-08,434.655867683098,434.655867683098,427.576404834004,441.735330532192
2020-08-09,435.395011027135,435.395011027135,428.315548178041,442.474473876229
2020-08-10,436.107927468887,436.107927468887,429.028464619793,443.18739031798
2020-08-11,436.795497639434,436.795497639434,429.71603479034,443.874960488527
2020-08-12,437.458576254366,437.458576254366,430.379113405272,444.538039103459
2020-08-13,438.097992601064,438.097992601064,431.01852975197,445.177455450158
2020-08-14,438.714551039753,438.714551039753,431.63508819066,445.794013888847
2020-08-15,439.309031515804,439.309031515804,432.229568666711,446.388494364898
2020-08-16,439.882190080974,439.882190080974,432.802727231881,446.961652930068
2020-08-17,440.434759421474,440.434759421474,433.35529657238,447.514222270567
2020-08-18,440.967449390906,440.967449390906,433.887986541812,448.04691224
2020-08-19,441.480947546337,441.480947546337,434.401484697243,448.56041039543
2020-08-20,441.975919685868,441.975919685868,434.896456836774,449.055382534962
2020-08-21,442.453010386266,442.453010386266,435.373547537172,449.53247323536
2020-08-22,442.912843539326,442.912843539326,435.833380690232,449.99230638842
2020-08-23,443.356022885784,443.356022885784,436.27656003669,450.435485734877
2020-08-24,443.783132545698,443.783132545698,436.703669696604,450.862595394791
2020-08-25,444.194737544357,444.194737544357,437.115274695263,451.274200393451
2020-08-26,444.59138433285,444.59138433285,437.511921483756,451.670847181943
2020-08-27,444.973601302539,444.973601302539,437.894138453445,452.053064151633
2020-08-28,445.341899292781,445.341899292781,438.262436443687,452.421362141875
2020-08-29,445.696772091292,445.696772091292,438.617309242199,452.776234940386
2020-08-30,446.038696926656,446.038696926656,438.959234077562,453.11815977575
2020-08-31,446.36813495253,446.36813495253,439.288672103436,453.447597801624
2020-09-01,446.685531723178,446.685531723178,439.606068874085,453.764994572272
2020-09-02,446.991317660003,446.991317660003,439.911854810909,454.070780509096
2020-09-03,447.285908508818,447.285908508818,440.206445659724,454.365371357912
2020-09-04,447.569705787648,447.569705787648,440.490242938554,454.649168636741
2020-09-05,447.843097224876,447.843097224876,440.763634375783,454.92256007397
2020-09-06,448.106457187632,448.106457187632,441.026994338539,455.185920036726
2020-09-07,448.360147100299,448.360147100299,441.280684251205,455.439609949392
2020-09-08,448.604515853104,448.604515853104,441.525053004011,455.683978702198
2020-09-09,448.839900200772,448.839900200772,441.760437351678,455.919363049866
2020-09-10,449.066625151208,449.066625151208,441.987162302115,456.146088000302
2020-09-11,449.285004344283,449.285004344283,442.20554149519,456.364467193377
2020-09-12,449.495340420732,449.495340420732,442.415877571638,456.574803269826
2020-09-13,449.697925381253,449.697925381253,442.618462532159,456.777388230347
2020-09-14,449.893040935895,449.893040935895,442.813578086801,456.972503784989
2020-09-15,450.080958843825,450.080958843825,443.001495994731,457.160421692919
